Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,28007,156,3.03 [2.28-4.03],1.7461239479835043e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,28212,157,1.63 [1.27-2.10],0.0001466608712196
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23548,131,1.79 [1.15-2.80],0.0099320220376323
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,23548,131,1.98 [1.23-3.20],0.0049565570485814
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",23541,132,1.27 [1.09-1.48],0.0022437425844612
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23528,132,1.51 [1.26-1.80],6.299156459940999e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,28226,154,5.08 [2.76-9.35],1.7704217173392402e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24103,136,1.48 [1.21-1.81],0.0001083818875842
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,28093,157,4.13 [2.08-8.20],5.285674271056704e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,27219,151,1.34 [1.11-1.60],0.0017132096114157
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,27758,156,3.86 [2.30-6.46],3.044470829576395e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,24023,136,1.68 [1.34-2.12],9.467987388042504e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,28130,158,7.45 [5.76-9.64],1.0396521082638417e-52
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,27465,151,2.47 [1.55-3.93],0.0001360938179384
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,27888,154,1.90 [1.29-2.81],0.0012240782603962
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,27964,156,2.81 [2.08-3.79],1.6517350357727045e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,28130,158,1.67 [1.21-2.30],0.001891865131345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,27916,154,1.87 [1.19-2.95],0.0071421237844659
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,27219,151,1.34 [1.15-1.56],0.0001360487055673
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,27124,150,1.80 [1.18-2.77],0.0067471619869434
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,27966,154,3.43 [2.25-5.23],1.0154870998473133e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27758,156,1.58 [1.26-1.97],8.092421644496083e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,24053,133,0.51 [0.32-0.80],0.0034722034973075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28055,158,1.34 [1.08-1.67],0.0091543299123934
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,24257,136,0.32 [0.16-0.65],0.0016319639121254
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,24242,136,1.61 [1.17-2.23],0.0037173254154258
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,24206,135,0.40 [0.25-0.63],6.041790558345964e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,24242,136,0.52 [0.33-0.83],0.0060241662919815
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,27933,154,0.37 [0.23-0.60],5.429619766763962e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,27758,156,2.70 [2.22-3.29],4.5629683026637536e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,23769,134,1.63 [1.21-2.20],0.0012710059841711
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,23358,135,1.33 [1.11-1.59],0.0019434068204671
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR1,Asialoglycoprotein receptor 1,27692,153,2.87 [1.92-4.30],3.205836425207581e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR2,Asialoglycoprotein receptor 2,24242,136,3.07 [1.74-5.41],0.0001023319535785
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23451,134,1.31 [1.07-1.60],0.0083589632184528
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6V1D,V-type proton ATPase subunit D,27758,156,1.77 [1.21-2.59],0.0030020226261507
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,24122,137,1.66 [1.41-1.97],2.402029548747458e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AXL,Tyrosine-protein kinase receptor UFO,27966,154,2.95 [1.86-4.67],3.979571212148764e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B2M,Beta-2-microglobulin,24257,136,1.77 [1.55-2.03],1.0871572511483331e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23548,131,2.47 [1.58-3.86],6.694052710848711e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",28007,156,3.01 [1.97-4.61],3.622087649769245e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27201,155,1.34 [1.10-1.63],0.0032368880674793
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,27201,155,2.66 [2.01-3.53],7.733530458357534e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAP18,Chromatin complexes subunit BAP18,24142,136,1.36 [1.17-1.59],7.983848095685409e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAX,Apoptosis regulator BAX,27169,150,1.24 [1.06-1.44],0.0061691813517405
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,27875,156,4.20 [2.75-6.40],2.7001632758230064e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAN,Brevican core protein,27692,153,0.42 [0.28-0.62],1.5301762634501192e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24220,136,2.15 [1.51-3.06],2.3104775369033008e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCHE,Cholinesterase,23786,131,0.38 [0.23-0.64],0.0002549941441578
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2,Apoptosis regulator Bcl-2,24122,137,1.42 [1.15-1.75],0.0010339954514386
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27863,155,1.75 [1.22-2.51],0.0023333460884174
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24103,136,1.75 [1.40-2.20],1.3677203099376014e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLMH,Bleomycin hydrolase,28226,154,1.88 [1.29-2.73],0.0009195787546887
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23450,130,1.24 [1.05-1.46],0.0095168583849447
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP10,Bone morphogenetic protein 10,23678,136,2.51 [1.39-4.54],0.0023490407065793
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP4,Bone morphogenetic protein 4,27643,153,1.59 [1.20-2.09],0.0010791815613654
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,23678,136,3.18 [2.26-4.46],2.6226875444919848e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23528,132,2.13 [1.63-2.79],3.9469832529885814e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRD2,Bromodomain-containing protein 2,23450,130,1.73 [1.25-2.40],0.0010061276486812
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRK1,Protein BRICK1,27219,151,1.77 [1.31-2.37],0.0001599873290315
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,28162,157,7.08 [4.03-12.43],1.0203355849643874e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,28147,157,1.94 [1.67-2.24],1.0404821460581885e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,28007,156,4.08 [2.68-6.20],5.1234292819917375e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,27863,155,2.24 [1.76-2.84],3.6436065988425736e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,28068,156,3.79 [2.13-6.74],6.031936127887003e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27966,154,1.59 [1.20-2.12],0.0013237196302237
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23678,136,2.15 [1.39-3.32],0.0005901064780694
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24179,137,1.69 [1.15-2.46],0.0070364185115736
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,23686,133,4.79 [3.27-7.03],1.131641139587944e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA12,Carbonic anhydrase 12,27758,156,1.75 [1.23-2.49],0.0019594886038129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27379,150,1.27 [1.10-1.46],0.000844675629698
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA6,Carbonic anhydrase 6,27785,155,0.64 [0.51-0.79],3.98921985853529e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA9,Carbonic anhydrase 9,28130,158,1.56 [1.19-2.04],0.0013014671145452
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23450,130,1.40 [1.12-1.75],0.0032761338007997
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB1,Calbindin,27758,156,1.72 [1.24-2.40],0.0012249185469916
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,27642,153,1.61 [1.35-1.92],1.448491880127087e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,24142,136,2.14 [1.71-2.69],4.0283026407067183e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27201,155,1.51 [1.15-2.00],0.0031862128863945
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CANT1,Soluble calcium-activated nucleotidase 1,27811,153,2.91 [1.46-5.79],0.0023107133052857
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,27704,154,1.63 [1.33-1.99],1.917271032732655e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,27885,153,2.21 [1.57-3.12],6.0934416405036765e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL11,Eotaxin,28212,157,1.78 [1.24-2.56],0.0017565241113743
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,27789,154,2.08 [1.71-2.52],1.458407100104206e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,28226,154,2.09 [1.60-2.73],5.977969318512001e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,28226,154,1.62 [1.24-2.11],0.0004417911376513
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL17,C-C motif chemokine 17,27815,156,1.26 [1.08-1.46],0.0024752921404352
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,27494,154,1.42 [1.24-1.61],1.514906097758811e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL2,C-C motif chemokine 2,27643,153,1.52 [1.19-1.94],0.0008298228364082
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,28212,157,1.31 [1.16-1.49],2.5316246801048016e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,28007,156,1.72 [1.40-2.11],2.3117658118954694e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL22,C-C motif chemokine 22,27566,156,1.53 [1.20-1.95],0.0005756168732189
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,28007,156,2.25 [1.67-3.03],1.030391118856017e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,28212,157,1.55 [1.17-2.06],0.0021004199178906
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL28,C-C motif chemokine 28,27780,154,1.36 [1.10-1.69],0.0049921747961544
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,27863,155,1.30 [1.15-1.47],2.358678134286856e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL4,C-C motif chemokine 4,27909,156,1.37 [1.18-1.59],3.037576167028668e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL7,C-C motif chemokine 7,27863,155,1.45 [1.22-1.72],1.759424609339271e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL8,C-C motif chemokine 8,28093,157,1.57 [1.25-1.97],0.0001161290498479
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN1,CCN family member 1,27718,155,1.32 [1.08-1.60],0.0060669997426817
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,28183,154,3.13 [2.32-4.23],9.406872104703053e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,28130,158,1.86 [1.38-2.51],4.1944098994402e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,27875,156,1.59 [1.12-2.26],0.0093059300853536
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD14,Monocyte differentiation antigen CD14,27268,153,2.33 [1.72-3.15],3.967656320874092e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,28212,157,1.83 [1.40-2.41],1.2576953809936389e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27966,154,1.85 [1.38-2.49],4.282935525359524e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,27946,157,0.50 [0.30-0.82],0.0064255822919734
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,24207,138,1.71 [1.15-2.53],0.0073581647974845
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,27946,157,3.28 [2.57-4.18],8.2414458403146545e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,27692,153,3.41 [2.60-4.48],7.69925755398708e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD28,T-cell-specific surface glycoprotein CD28,27201,155,1.93 [1.38-2.69],0.0001126009873118
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,23678,136,4.90 [3.19-7.54],4.810121993342181e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,28147,157,3.36 [2.41-4.68],8.75839514591436e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,28042,157,4.39 [3.41-5.65],2.5823071651280423e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,28130,158,2.44 [1.87-3.18],3.8409291676410645e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LG,CMRF35-like molecule 9,27875,156,2.67 [1.86-3.85],1.328230555979969e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,27758,156,4.54 [3.35-6.15],2.130452781511589e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27758,156,3.87 [2.71-5.53],9.21823172073838e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,27817,155,2.05 [1.64-2.57],4.2157581980364376e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD40,Tumor necrosis factor receptor superfamily member 5,27866,156,1.56 [1.22-1.99],0.0004379366252538
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD46,Membrane cofactor protein,27695,154,2.62 [1.89-3.63],6.325108395003974e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD48,CD48 antigen,27964,156,2.37 [1.51-3.69],0.0001529488031255
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD5,T-cell surface glycoprotein CD5,28093,157,1.93 [1.33-2.81],0.0005986711971107
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD55,Complement decay-accelerating factor,26890,153,2.09 [1.39-3.13],0.0003721966851805
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,26839,151,4.89 [3.46-6.90],1.985296567351517e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD7,T-cell antigen CD7,23492,132,2.10 [1.56-2.82],8.995657545222704e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,23678,136,2.44 [1.79-3.33],1.6723087622773697e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,28147,157,4.03 [2.92-5.57],2.400151180071993e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28212,157,2.59 [2.06-3.25],2.764160981121489e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,24220,136,4.14 [3.12-5.50],8.329743054535208e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,27863,155,3.44 [2.56-4.64],4.475952191851655e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD93,Complement component C1q receptor,26799,152,4.88 [3.50-6.79],6.244470121440434e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,27875,156,6.65 [3.55-12.47],3.3982810779088037e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,27875,156,3.88 [2.26-6.66],8.423136035861406e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,27692,153,2.28 [1.86-2.80],2.1961738873359146e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,27885,153,2.53 [1.74-3.70],1.467237837974826e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH22,Cadherin-22,23769,134,1.84 [1.22-2.80],0.0039344940451196
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH3,Cadherin-3,28147,157,2.13 [1.50-3.05],3.01025285732522e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH5,Cadherin-5,28226,154,2.70 [1.80-4.05],1.562525132502502e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH6,Cadherin-6,27885,153,2.39 [1.75-3.28],5.2355308723897935e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDNF,Cerebral dopamine neurotrophic factor,27758,156,1.76 [1.29-2.39],0.0003502699706865
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27905,157,4.09 [2.30-7.28],1.6455467267275346e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24122,137,0.65 [0.54-0.79],9.684039847115512e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27201,155,1.43 [1.13-1.82],0.0033447221890933
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26830,152,1.67 [1.38-2.02],1.464791356769599e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24207,138,2.10 [1.74-2.53],5.877743249591657e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27379,150,1.52 [1.18-1.97],0.0012640337525532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPA,CCAAT/enhancer-binding protein alpha,23528,132,1.49 [1.12-1.97],0.0061867010053385
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23678,136,2.36 [1.39-4.03],0.001600491424792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFC1,Cryptic protein,27201,155,1.66 [1.35-2.06],2.204479104361622e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,24257,136,3.58 [2.58-4.98],3.2881665277504515e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGREF1,Cell growth regulator with EF hand domain protein 1,27885,153,1.58 [1.14-2.18],0.0061427231883914
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24142,136,2.72 [2.19-3.37],1.3130451064116714e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,24103,136,2.17 [1.61-2.93],4.14494581702309e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,24207,138,1.60 [1.41-1.81],2.2303273753331762e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,28049,157,2.25 [1.62-3.14],1.5165869226770203e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,27226,153,1.55 [1.34-1.80],2.387083824852983e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,27964,156,3.41 [2.28-5.09],1.9402307730461244e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,24207,138,1.91 [1.46-2.50],2.2060827116233544e-06
