Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADA2,Adenosine deaminase 2,20658,115,1.45 [0.99-2.12],0.0583644443369566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17612,101,1.20 [0.75-1.90],0.4448117233078226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20401,112,0.65 [0.37-1.13],0.1285408276196431
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20671,113,0.78 [0.48-1.27],0.3243203839405036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21024,111,0.71 [0.47-1.08],0.1081773059892795
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20960,116,0.92 [0.52-1.64],0.7777881015419248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18044,102,0.66 [0.34-1.26],0.203367377914926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17612,101,0.57 [0.29-1.11],0.0970818585564613
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21071,115,1.44 [0.69-3.00],0.328780151249911
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20728,111,0.82 [0.59-1.14],0.2321614338781615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20401,112,0.84 [0.47-1.53],0.5734797990421303
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17612,101,1.19 [0.70-2.01],0.5148366294241611
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20874,113,0.98 [0.68-1.42],0.9298215329049636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL2,ADAMTS-like protein 2,18124,103,1.32 [0.73-2.36],0.3577409770506472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL4,ADAMTS-like protein 4,17645,101,1.08 [0.47-2.46],0.855091628029305
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL5,ADAMTS-like protein 5,18125,104,1.10 [0.68-1.78],0.6978406074492991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20300,108,1.05 [0.68-1.62],0.8416706472446277
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADD1,Alpha-adducin,17762,103,1.04 [0.79-1.36],0.7977016096878893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRB3,Adhesion G protein-coupled receptor B3,20642,113,0.73 [0.44-1.21],0.222965758617436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRD1,Adhesion G-protein coupled receptor D1,17762,103,0.91 [0.54-1.54],0.7216419867929352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE1,Adhesion G protein-coupled receptor E1,18044,102,0.96 [0.68-1.36],0.8095526166631577
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE2,Adhesion G protein-coupled receptor E2,20919,114,0.51 [0.28-0.93],0.0280135966600569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE5,Adhesion G protein-coupled receptor E5,20965,115,0.77 [0.44-1.36],0.3732560320900163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRF5,Adhesion G protein-coupled receptor F5,18125,104,0.87 [0.47-1.61],0.648044017726488
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG1,Adhesion G-protein coupled receptor G1,20728,111,1.29 [1.00-1.66],0.0460168112040395
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG2,Adhesion G-protein coupled receptor G2,20814,115,0.51 [0.28-0.93],0.0295576976018462
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRV1,Adhesion G-protein coupled receptor V1,17574,100,0.98 [0.74-1.29],0.8870560183233019
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH1B,All-trans-retinol dehydrogenase,17762,103,1.17 [0.92-1.49],0.2043636009363975
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20401,112,1.08 [0.89-1.31],0.4266550470286588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADIPOQ,Adiponectin,18163,102,0.80 [0.61-1.06],0.125708235601341
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADM,Pro-adrenomedullin,20986,113,1.14 [0.61-2.12],0.6907152699643941
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADRA2A,Alpha-2A adrenergic receptor,17539,97,1.24 [1.01-1.52],0.0430924378219803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFAP1,Actin filament-associated protein 1,17762,103,0.85 [0.68-1.08],0.1801677957555624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFM,Afamin,18163,102,1.67 [0.60-4.63],0.3212414141600043
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFP,Alpha-fetoprotein,20614,113,0.92 [0.72-1.17],0.4863389209076694
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGBL2,Cytosolic carboxypeptidase 2,17574,100,1.11 [0.89-1.38],0.3463154277069156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGER,Advanced glycosylation end product-specific receptor,20780,111,0.67 [0.44-1.02],0.0645271524547303
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR2,Anterior gradient protein 2 homolog,20116,112,0.96 [0.81-1.13],0.6392723112024952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR3,Anterior gradient protein 3,20265,108,0.97 [0.72-1.30],0.8269918454692725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRN,Agrin,20919,114,1.52 [0.95-2.42],0.0774006923535328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRP,Agouti-related protein,21024,111,0.97 [0.71-1.33],0.8539284602252893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGT,Angiotensinogen,18134,103,1.16 [0.54-2.49],0.6966982761942335
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGXT,Serine--pyruvate aminotransferase,20814,115,1.07 [0.87-1.32],0.5017732574097088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHCY,Adenosylhomocysteinase,20814,115,1.06 [0.84-1.35],0.6289662543045618
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK,Neuroblast differentiation-associated protein AHNAK,17645,101,0.69 [0.36-1.32],0.2640167354300017
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK2,Protein AHNAK2,17645,101,1.30 [0.68-2.47],0.4281203890998796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18035,104,1.28 [1.04-1.58],0.0226145533007885
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSG,Alpha-2-HS-glycoprotein,18134,103,1.92 [0.98-3.76],0.0582297716636404
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSP,Alpha-hemoglobin-stabilizing protein,20779,113,1.04 [0.87-1.26],0.6515351516494331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIDA,"Axin interactor, dorsalization-associated protein",17621,101,1.06 [0.87-1.31],0.5536455161026863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1,Allograft inflammatory factor 1,20300,108,0.87 [0.62-1.21],0.3951119338665653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1L,Allograft inflammatory factor 1-like,17645,101,0.79 [0.53-1.17],0.2379187028410401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20689,111,1.06 [0.90-1.24],0.4686985219857511
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK1,Adenylate kinase isoenzyme 1,20814,115,1.06 [0.82-1.35],0.6673989427281695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK2,"Adenylate kinase 2, mitochondrial",18101,103,1.17 [0.98-1.39],0.0863927085192765
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKAP12,A-kinase anchor protein 12,17762,103,0.78 [0.31-1.96],0.5924796107562713
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B1,Aldo-keto reductase family 1 member B1,20300,108,1.04 [0.83-1.29],0.7532061507482326
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B10,Aldo-keto reductase family 1 member B10,17621,101,0.96 [0.69-1.32],0.791719663465462
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1C4,Aldo-keto reductase family 1 member C4,20401,112,0.80 [0.56-1.14],0.2227162302593358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17612,101,1.09 [0.84-1.41],0.5045178163068431
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT1S1,Proline-rich AKT1 substrate 1,20288,112,1.01 [0.79-1.30],0.9173783594785048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT2,RAC-beta serine/threonine-protein kinase,18109,103,1.02 [0.88-1.19],0.7764378580195839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT3,RAC-gamma serine/threonine-protein kinase,20208,106,1.09 [0.80-1.47],0.5915241642876583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALCAM,CD166 antigen,21071,115,1.19 [0.51-2.79],0.6872470016700194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH1A1,Retinal dehydrogenase 1,20813,113,1.11 [0.83-1.49],0.4886378780627772
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18035,104,1.20 [0.90-1.59],0.2119056886365173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20749,115,1.06 [0.83-1.35],0.6628146510818154
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18109,103,1.08 [0.74-1.59],0.6823380772358085
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALMS1,Alstrom syndrome protein 1,17789,103,0.67 [0.41-1.09],0.1095777689645191
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPI,Intestinal-type alkaline phosphatase,17612,101,0.91 [0.77-1.07],0.2357777918462063
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPP,"Alkaline phosphatase, placental type",20728,111,1.05 [0.89-1.23],0.5774535981907949
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBN,Ameloblastin,20394,109,0.56 [0.28-1.15],0.1147144348431266
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBP,Protein AMBP,20959,113,0.94 [0.41-2.18],0.8877939463911182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18124,103,1.15 [0.55-2.42],0.7113255874708924
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMFR,E3 ubiquitin-protein ligase AMFR,20288,112,1.00 [0.77-1.28],0.9755447441776768
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO1,Amphoterin-induced protein 1,17621,101,1.04 [0.72-1.48],0.8486566483348489
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO2,Amphoterin-induced protein 2,20728,111,1.30 [0.62-2.73],0.4861296159621948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMN,Protein amnionless,20394,109,0.90 [0.63-1.30],0.5875212431336132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOT,Angiomotin,17762,103,0.99 [0.63-1.57],0.9749382620955936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOTL2,Angiomotin-like protein 2,17980,103,1.58 [1.21-2.05],0.0006501581737402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMPD3,AMP deaminase 3,18101,103,0.96 [0.74-1.24],0.7447337505938145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16966,99,0.96 [0.64-1.44],0.8357749739115112
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2A,Pancreatic alpha-amylase,19987,109,0.97 [0.67-1.40],0.8585316524315929
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2B,Alpha-amylase 2B,19387,106,0.95 [0.66-1.38],0.7959814797149983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANG,Angiogenin,20726,116,1.10 [0.69-1.75],0.6845070156802817
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT1,Angiopoietin-1,20746,110,0.96 [0.79-1.17],0.7119712899143497
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT2,Angiopoietin-2,20986,113,1.45 [0.96-2.20],0.0780215174021415
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL1,Angiopoietin-related protein 1,20534,114,1.08 [0.61-1.89],0.7956657041086574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL2,Angiopoietin-related protein 2,20855,114,1.04 [0.69-1.58],0.8372157139517916
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL3,Angiopoietin-related protein 3,20797,116,0.64 [0.41-1.00],0.0483067379868181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL4,Angiopoietin-related protein 4,20882,113,1.26 [0.88-1.81],0.2086755176392241
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL7,Angiopoietin-related protein 7,20986,113,1.07 [0.68-1.68],0.7835303828620436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANK2,Ankyrin-2,17539,97,0.99 [0.75-1.29],0.9209354320607852
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17612,101,1.08 [0.85-1.37],0.5382241829759631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRA2,Ankyrin repeat family A protein 2,17481,97,1.16 [0.84-1.59],0.3620041321789989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRD54,Ankyrin repeat domain-containing protein 54,20300,108,1.04 [0.78-1.38],0.7998776965352989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17645,101,0.88 [0.54-1.44],0.605976384624918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANPEP,Aminopeptidase N,20834,115,1.01 [0.57-1.81],0.9663286715717032
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA1,Annexin A1,17658,102,1.09 [0.72-1.65],0.6977257277650188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA10,Annexin A10,20288,112,1.08 [0.89-1.31],0.4530683924489934
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA11,Annexin A11,20750,115,1.04 [0.81-1.34],0.7390961555114521
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA2,Annexin A2,17376,100,1.20 [0.94-1.53],0.1413011072073361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA3,Annexin A3,20960,116,1.09 [0.86-1.38],0.4642194741537137
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA4,Annexin A4,20714,115,1.07 [0.85-1.34],0.5750322167699707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA5,Annexin A5,20227,112,0.65 [0.37-1.15],0.1403810272205669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20394,109,1.08 [0.83-1.41],0.5702477076530628
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC3,Membrane primary amine oxidase,20874,116,1.05 [0.61-1.79],0.8693067141189418
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP1G2,AP-1 complex subunit gamma-like 2,18035,104,1.14 [0.91-1.43],0.250376860882851
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP2B1,AP-2 complex subunit beta,17621,101,1.50 [1.10-2.05],0.0102681543782486
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3B1,AP-3 complex subunit beta-1,18044,102,1.15 [0.90-1.46],0.2710294026720105
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3S2,AP-3 complex subunit sigma-2,18101,103,1.22 [0.83-1.79],0.3049702767247102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20728,111,0.87 [0.59-1.29],0.4882170472306965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APCS,Serum amyloid P-component,17993,101,1.55 [0.91-2.65],0.1105942482737552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20923,113,1.17 [0.89-1.53],0.2554571253696398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APLP1,Amyloid-like protein 1,20814,115,1.04 [0.76-1.42],0.818278573152439
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA1,Apolipoprotein A-I,18163,102,0.64 [0.30-1.39],0.2588441026926372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA2,Apolipoprotein A-II,18134,103,0.93 [0.63-1.38],0.7178577116753522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA4,Apolipoprotein A-IV,18163,102,0.61 [0.34-1.10],0.100291319820584
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOB,Apolipoprotein B-100,18134,103,1.16 [0.50-2.67],0.7354073659856062
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOBR,Apolipoprotein B receptor,17645,101,0.74 [0.48-1.14],0.1749554868943665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOC1,Apolipoprotein C-I,18120,101,0.54 [0.30-0.96],0.0368407236105122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOD,Apolipoprotein D,17318,94,0.75 [0.43-1.32],0.3233582595619078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOE,Apolipoprotein E,18163,102,0.89 [0.66-1.21],0.4667950201762113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOF,Apolipoprotein F,18134,103,0.65 [0.39-1.09],0.1023580788655065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOH,Beta-2-glycoprotein 1,20813,113,0.79 [0.49-1.28],0.3356024700151975
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOL1,Apolipoprotein L1,18134,103,1.03 [0.77-1.37],0.857213461465519
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOM,Apolipoprotein M,20835,116,0.54 [0.29-0.99],0.0450618122713579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APP,Amyloid-beta precursor protein,20784,113,1.02 [0.80-1.31],0.8606156806475624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APPL2,DCC-interacting protein 13-beta,17762,103,1.05 [0.88-1.24],0.5952365477208912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APRT,Adenine phosphoribosyltransferase,20641,113,1.39 [0.97-2.00],0.0691334427972262
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARAF,Serine/threonine-protein kinase A-Raf,17789,103,1.15 [0.89-1.49],0.2727522934604469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AREG,Amphiregulin,20728,111,1.19 [0.86-1.65],0.286891863912928
