Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,21458,2704,0.81 [0.71-0.92],0.0010845273145072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,18082,2254,0.99 [0.93-1.05],0.7003992763607318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH1B,All-trans-retinol dehydrogenase,18302,2298,1.04 [0.98-1.09],0.1759364060216671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21055,2640,1.03 [0.99-1.07],0.1265638125522303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,18737,2348,1.02 [0.97-1.08],0.4436342532325465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,21626,2705,1.70 [1.49-1.94],6.184407410612794e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADRA2A,Alpha-2A adrenergic receptor,18097,2262,1.01 [0.96-1.07],0.6799264603126447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFAP1,Actin filament-associated protein 1,18302,2298,1.03 [0.98-1.07],0.2909459233194976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFM,Afamin,18737,2348,1.00 [0.81-1.23],0.9719144072828428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,21240,2657,0.91 [0.86-0.96],0.0002692258644688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGBL2,Cytosolic carboxypeptidase 2,18082,2254,0.99 [0.95-1.04],0.8110136756092634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,21405,2684,0.97 [0.89-1.05],0.4183406774185809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,20751,2593,1.14 [1.11-1.18],3.959482998032578e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,20924,2621,1.10 [1.04-1.16],0.0010808771390188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,21549,2701,1.41 [1.27-1.55],9.506192431991548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,21660,2722,1.07 [1.01-1.14],0.0316704504890546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGT,Angiotensinogen,18717,2346,0.98 [0.82-1.16],0.7912515206691543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,21458,2704,1.06 [1.01-1.10],0.0142683147461113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,21458,2704,1.08 [1.03-1.13],0.0027839651679986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,18234,2288,1.11 [0.98-1.26],0.0958811736142692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,18234,2288,1.17 [1.02-1.34],0.0225568195398193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18595,2330,1.00 [0.94-1.06],0.9168317602955184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSG,Alpha-2-HS-glycoprotein,18717,2346,1.04 [0.90-1.20],0.6309284177564283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,21403,2689,0.97 [0.93-1.00],0.0750676075342298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIDA,"Axin interactor, dorsalization-associated protein",18165,2279,1.01 [0.97-1.06],0.552394009908453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1,Allograft inflammatory factor 1,20960,2630,1.05 [0.99-1.12],0.1220547867282433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1L,Allograft inflammatory factor 1-like,18234,2288,0.98 [0.91-1.05],0.5221575647930172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21304,2669,1.07 [1.04-1.11],2.91265325298139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK1,Adenylate kinase isoenzyme 1,21458,2704,0.98 [0.93-1.04],0.5298345524503741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK2,"Adenylate kinase 2, mitochondrial",18656,2334,1.04 [1.01-1.08],0.0227437182738272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKAP12,A-kinase anchor protein 12,18302,2298,0.84 [0.69-1.02],0.0749390257723173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,20960,2630,1.05 [1.01-1.10],0.0287418231600079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,18165,2279,1.10 [1.04-1.17],0.0017500219491569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,21055,2640,1.04 [0.98-1.11],0.1706627727438674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18157,2273,1.08 [1.03-1.14],0.0035036602686545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT1S1,Proline-rich AKT1 substrate 1,20945,2622,1.04 [0.99-1.09],0.1555837883394607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT2,RAC-beta serine/threonine-protein kinase,18673,2341,1.02 [0.99-1.05],0.1867920810106648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,20866,2614,1.04 [0.98-1.11],0.184572702750713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,21714,2728,1.08 [0.91-1.28],0.3780955473468262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH1A1,Retinal dehydrogenase 1,21436,2690,0.98 [0.92-1.04],0.4882165144191517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18595,2330,1.03 [0.95-1.10],0.486765900176087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21372,2682,1.12 [1.07-1.17],2.805005371367524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18673,2341,1.04 [0.96-1.13],0.3527383816735081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALMS1,Alstrom syndrome protein 1,18355,2303,1.06 [0.98-1.15],0.1704208016238118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPI,Intestinal-type alkaline phosphatase,18157,2273,1.01 [0.97-1.04],0.7554717651360492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",21342,2673,1.07 [1.03-1.10],0.0001343068079507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBN,Ameloblastin,21016,2627,0.93 [0.82-1.05],0.2505351627700699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,21599,2701,2.64 [2.23-3.11],2.327948277586708e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18696,2340,0.98 [0.84-1.14],0.7590061960552543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,20945,2622,1.04 [0.99-1.09],0.1589940168579403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO1,Amphoterin-induced protein 1,18165,2279,0.95 [0.88-1.03],0.2254935409993416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO2,Amphoterin-induced protein 2,21342,2673,1.02 [0.88-1.19],0.7744316620718064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,21016,2627,1.11 [1.03-1.19],0.0049458572576735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,18302,2298,1.10 [1.00-1.22],0.0499489608593174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,18531,2319,1.10 [1.02-1.19],0.0186947110936322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMPD3,AMP deaminase 3,18656,2334,0.94 [0.89-1.00],0.0371553038225477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17507,2194,0.90 [0.83-0.98],0.0182907843514502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2A,Pancreatic alpha-amylase,20616,2583,0.98 [0.91-1.06],0.6065209719156535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2B,Alpha-amylase 2B,20011,2504,0.97 [0.90-1.04],0.402275416349801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,21386,2695,1.20 [1.09-1.32],0.0001952504701333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT1,Angiopoietin-1,21371,2682,1.03 [0.99-1.07],0.1282546640424075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,21626,2705,1.32 [1.21-1.44],7.94019965944728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,21178,2656,1.32 [1.17-1.48],3.943880249505698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,21485,2692,1.11 [1.02-1.20],0.0175312520667712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,21461,2700,1.06 [0.97-1.17],0.1916262798441494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,21511,2696,1.19 [1.10-1.28],1.0908366925359208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,21626,2705,1.22 [1.12-1.34],1.2732232234486103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANK2,Ankyrin-2,18097,2262,1.02 [0.97-1.08],0.4054217477271955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18157,2273,1.07 [1.02-1.12],0.010220404514367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRA2,Ankyrin repeat family A protein 2,18021,2249,1.00 [0.93-1.07],0.972741038979664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,20960,2630,1.00 [0.94-1.06],0.912604871294454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18234,2288,0.96 [0.87-1.06],0.4329011930233778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,21488,2706,1.20 [1.07-1.35],0.0024995336595458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,18186,2291,0.99 [0.90-1.09],0.8307759224292814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,20945,2622,1.15 [1.11-1.20],8.685558734182214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA11,Annexin A11,21377,2683,1.02 [0.97-1.08],0.3476952569792749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,17942,2250,1.05 [0.99-1.11],0.09868542189668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA3,Annexin A3,21597,2704,1.00 [0.96-1.05],0.8833287400851089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA4,Annexin A4,21364,2693,1.02 [0.97-1.07],0.4915048002791276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,20880,2613,1.28 [1.15-1.44],1.19590478747568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21016,2627,1.00 [0.95-1.06],0.8790559873748908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC3,Membrane primary amine oxidase,21527,2708,0.91 [0.81-1.01],0.0858934658318017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,18595,2330,1.08 [1.03-1.13],0.002478314579347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP2B1,AP-2 complex subunit beta,18165,2279,1.06 [0.97-1.15],0.1867304446877131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,18607,2330,1.09 [1.04-1.15],0.0005894374229425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,18656,2334,1.09 [1.00-1.18],0.0462928586054431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21342,2673,1.08 [1.00-1.16],0.0552847790256439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,18565,2333,1.18 [1.05-1.32],0.0052875987074742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21561,2693,1.01 [0.95-1.07],0.8209416460837823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,21458,2704,0.88 [0.83-0.94],0.0001698696834197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,18737,2348,0.74 [0.63-0.87],0.0001899669652948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,18717,2346,1.13 [1.04-1.22],0.0036648226771341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA4,Apolipoprotein A-IV,18737,2348,1.07 [0.96-1.19],0.2019845937337772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOB,Apolipoprotein B-100,18717,2346,0.95 [0.80-1.13],0.577035789989088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,18234,2288,0.99 [0.90-1.09],0.8935913004812854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOC1,Apolipoprotein C-I,18699,2345,0.83 [0.74-0.93],0.0013974437574782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,17847,2246,0.87 [0.78-0.96],0.0087081103646995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOE,Apolipoprotein E,18737,2348,0.99 [0.94-1.05],0.7196006860012798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,18717,2346,0.83 [0.73-0.96],0.0091435462522403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,21436,2690,1.20 [1.10-1.32],8.408312479428796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,18717,2346,0.98 [0.92-1.04],0.4723511894242294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,21492,2705,0.79 [0.69-0.89],0.0002212629606422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APP,Amyloid-beta precursor protein,21400,2686,1.07 [1.02-1.12],0.010252124888963
