Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,25924,6303,1.16 [1.03-1.30],0.0115916107095837
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,25629,6245,1.08 [1.04-1.12],0.0002335864125462
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22236,5395,1.07 [1.02-1.12],0.003887376591599
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25546,6192,1.05 [1.02-1.09],0.0020107543884622
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22330,5411,1.07 [1.01-1.13],0.015185512845255
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALMS1,Alstrom syndrome protein 1,21951,5318,0.98 [0.93-1.04],0.499132041856434
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPI,Intestinal-type alkaline phosphatase,21730,5255,0.99 [0.97-1.02],0.6076239689259341
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",25501,6206,1.04 [1.02-1.07],0.000109129986166
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,25112,6090,0.87 [0.79-0.94],0.0008366349085795
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,25796,6271,1.99 [1.78-2.23],2.0356014197886496e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22356,5406,1.00 [0.90-1.10],0.961437070785117
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,24996,6058,1.01 [0.98-1.05],0.5710408501000543
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO1,Amphoterin-induced protein 1,21740,5272,1.01 [0.96-1.07],0.653576703918961
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,25501,6206,1.33 [1.20-1.46],2.9542393373080685e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,25112,6090,1.07 [1.02-1.12],0.007818632416841
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,21893,5298,1.04 [0.97-1.11],0.2396850449859158
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,22163,5380,1.06 [1.00-1.12],0.0341229953118989
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMPD3,AMP deaminase 3,22314,5406,1.02 [0.99-1.06],0.1876026846761534
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20920,5029,0.93 [0.88-0.98],0.009097869022056
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,24584,5978,0.94 [0.89-0.98],0.0086320382532473
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,23861,5801,0.93 [0.89-0.98],0.0051916369923201
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,25520,6231,1.24 [1.16-1.32],3.6675517339018e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,25535,6217,1.04 [1.01-1.06],0.0089566296655404
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,25833,6284,1.26 [1.19-1.34],4.3032025986694916e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,25270,6139,1.12 [1.03-1.21],0.0052510743938088
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,25675,6247,1.12 [1.06-1.18],6.887142202948324e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,25608,6246,0.78 [0.74-0.84],2.5850645745009966e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,25710,6260,1.15 [1.09-1.21],8.411295509069715e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,25833,6284,1.17 [1.10-1.24],5.026997210426508e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANK2,Ankyrin-2,21644,5230,0.99 [0.96-1.03],0.6872710314978084
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21730,5255,1.03 [1.00-1.07],0.0437676332790656
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRA2,Ankyrin repeat family A protein 2,21552,5233,1.01 [0.97-1.06],0.6418321032998683
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRD54,Ankyrin repeat domain-containing protein 54,25009,6090,1.00 [0.96-1.04],0.8355660763496573
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21789,5273,0.98 [0.92-1.04],0.5004606368607167
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,25656,6255,1.12 [1.04-1.21],0.0031253812634765
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,21757,5270,1.00 [0.94-1.06],0.9473405737797904
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,24996,6058,1.09 [1.06-1.11],1.646854538047469e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,25548,6190,1.03 [1.00-1.07],0.0706669261234888
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,21454,5181,1.05 [1.01-1.09],0.0080174084327096
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,25797,6267,1.04 [1.01-1.08],0.0069520699276287
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,25475,6201,1.03 [1.00-1.06],0.090760472902146
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,24919,6040,1.07 [0.99-1.16],0.0706879580143635
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25112,6090,0.98 [0.94-1.02],0.2525292370088453
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,25698,6265,1.00 [0.93-1.08],0.9985043600463448
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,22236,5395,1.04 [1.01-1.08],0.0123861021060765
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,21740,5272,1.04 [0.98-1.09],0.2071201568911051
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,22246,5397,1.05 [1.01-1.08],0.0094351295006997
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,22314,5406,1.06 [1.00-1.12],0.0365796718333063
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25501,6206,1.14 [1.08-1.19],2.0796453251670097e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,22199,5385,1.21 [1.12-1.31],7.915251807075346e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25747,6256,1.09 [1.05-1.13],3.462333412528979e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,25611,6227,0.90 [0.86-0.94],9.882854904031411e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,22399,5433,0.80 [0.72-0.89],2.4694892120656538e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,22369,5412,1.05 [1.00-1.11],0.0720690379121496
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,22399,5433,0.97 [0.90-1.05],0.42861619236747
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOB,Apolipoprotein B-100,22369,5412,0.94 [0.84-1.06],0.3283714262740727
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOBR,Apolipoprotein B receptor,21789,5273,0.99 [0.93-1.05],0.6588602120780525
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,22350,5419,0.74 [0.68-0.80],2.1401419956425904e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,21366,5174,0.89 [0.83-0.96],0.0013272403039824
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,22399,5433,0.94 [0.90-0.98],0.0023563752971992
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,22369,5412,0.75 [0.69-0.81],8.741226019664328e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,25629,6245,1.07 [1.01-1.14],0.0317817804556501
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,22369,5412,1.02 [0.99-1.07],0.2155032597211214
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,25653,6255,0.75 [0.69-0.82],2.3375378416363635e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,25591,6235,1.05 [1.01-1.08],0.0080153238599603
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,21893,5298,1.02 [0.99-1.04],0.1417251723905639
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,25418,6167,1.06 [1.01-1.11],0.0120509847334394
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,21951,5318,1.04 [1.00-1.08],0.0348459826656115
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,25501,6206,1.24 [1.19-1.30],1.1625625912972328e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,22246,5397,1.03 [1.01-1.06],0.0104107921693945
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,22330,5411,1.02 [0.98-1.06],0.3738192812063481
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,25473,6206,0.93 [0.89-0.97],0.0004107222905337
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG2,"Arginase-2, mitochondrial",22236,5395,1.00 [0.95-1.06],0.9239472548988586
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,25009,6090,1.01 [0.96-1.06],0.8342121047294485
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,25009,6090,1.04 [1.01-1.09],0.0268054227174189
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP30,Rho GTPase-activating protein 30,21951,5318,1.01 [0.94-1.08],0.8669662066412355
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,21893,5298,1.01 [0.98-1.05],0.386202945420032
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,21552,5233,1.02 [0.98-1.05],0.3242645188232484
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,22314,5406,1.03 [1.00-1.06],0.0230867024446349
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,22330,5411,1.02 [0.99-1.05],0.2092365912587699
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,25586,6203,1.03 [1.01-1.05],0.0100451436580287
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,21643,5235,1.03 [0.99-1.07],0.1032900165339467
