Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ACTN4,Alpha-actinin-4,25340,95,1.41 [0.91-2.19],0.1281972059455192
Chapter XI Diseases of the digestive system,Crohn disease,ACVRL1,Serine/threonine-protein kinase receptor R3,25626,93,5.45 [2.97-9.99],4.132253894459106e-08
Chapter XI Diseases of the digestive system,Crohn disease,ACY1,Aminoacylase-1,25849,94,1.09 [0.81-1.47],0.5607680821224514
Chapter XI Diseases of the digestive system,Crohn disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21812,69,1.08 [0.72-1.64],0.698232924725602
Chapter XI Diseases of the digestive system,Crohn disease,ACYP1,Acylphosphatase-1,21955,75,1.18 [0.85-1.64],0.3250610306902065
Chapter XI Diseases of the digestive system,Crohn disease,ADA,Adenosine deaminase,26119,94,1.29 [0.79-2.11],0.3100721318737337
Chapter XI Diseases of the digestive system,Crohn disease,ADA2,Adenosine deaminase 2,25679,95,2.70 [1.89-3.87],5.4630712552834584e-08
Chapter XI Diseases of the digestive system,Crohn disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21884,68,1.26 [0.77-2.06],0.3518526056118306
Chapter XI Diseases of the digestive system,Crohn disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25372,94,1.30 [0.71-2.36],0.3922933274823413
Chapter XI Diseases of the digestive system,Crohn disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25667,94,1.53 [0.90-2.59],0.1163719159239844
Chapter XI Diseases of the digestive system,Crohn disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26119,94,1.41 [0.81-2.43],0.2206145996721835
Chapter XI Diseases of the digestive system,Crohn disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26022,95,2.01 [1.07-3.77],0.0298727179671947
Chapter XI Diseases of the digestive system,Crohn disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22407,73,1.98 [1.04-3.77],0.03838744286186
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21884,68,1.86 [1.21-2.88],0.0050307499380679
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26170,96,0.44 [0.21-0.92],0.0302133543578501
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25730,94,1.10 [0.73-1.67],0.6438307018244922
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25372,94,1.40 [0.90-2.18],0.1335916277492415
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21884,68,1.93 [1.22-3.05],0.0048254411814425
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25937,94,0.92 [0.62-1.38],0.6863044083733187
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL2,ADAMTS-like protein 2,22522,75,2.37 [1.27-4.41],0.0064188912379586
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL4,ADAMTS-like protein 4,21956,74,0.57 [0.22-1.50],0.2551817354252071
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL5,ADAMTS-like protein 5,22526,73,0.75 [0.42-1.33],0.3221233860284372
Chapter XI Diseases of the digestive system,Crohn disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25234,94,1.10 [0.72-1.69],0.6626151381125693
Chapter XI Diseases of the digestive system,Crohn disease,ADD1,Alpha-adducin,22041,76,1.13 [0.83-1.55],0.4347266449006641
Chapter XI Diseases of the digestive system,Crohn disease,ADGRB3,Adhesion G protein-coupled receptor B3,25626,93,1.42 [0.82-2.43],0.207158102688576
Chapter XI Diseases of the digestive system,Crohn disease,ADGRD1,Adhesion G-protein coupled receptor D1,22041,76,1.21 [0.67-2.18],0.5288653759404376
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE1,Adhesion G protein-coupled receptor E1,22407,73,2.21 [1.60-3.06],1.833156641683008e-06
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE2,Adhesion G protein-coupled receptor E2,25966,97,1.66 [0.88-3.12],0.1148130450256217
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE5,Adhesion G protein-coupled receptor E5,26040,95,1.72 [0.96-3.07],0.0688754923809799
Chapter XI Diseases of the digestive system,Crohn disease,ADGRF5,Adhesion G protein-coupled receptor F5,22526,73,2.95 [1.45-6.00],0.0028549935532964
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG1,Adhesion G-protein coupled receptor G1,25730,94,1.59 [1.27-2.00],5.211294484156661e-05
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,25849,94,0.62 [0.41-0.94],0.0231109005315103
Chapter XI Diseases of the digestive system,Crohn disease,ADGRV1,Adhesion G-protein coupled receptor V1,21795,72,1.18 [0.90-1.54],0.231980221372567
Chapter XI Diseases of the digestive system,Crohn disease,ADH1B,All-trans-retinol dehydrogenase,22041,76,1.05 [0.79-1.41],0.7365282288163042
Chapter XI Diseases of the digestive system,Crohn disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25372,94,1.09 [0.88-1.35],0.432549225243326
Chapter XI Diseases of the digestive system,Crohn disease,ADIPOQ,Adiponectin,22572,75,1.04 [0.74-1.45],0.8241066487680411
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,26063,95,2.74 [1.37-5.50],0.0044774513944142
Chapter XI Diseases of the digestive system,Crohn disease,ADRA2A,Alpha-2A adrenergic receptor,21812,69,1.28 [1.01-1.63],0.0435392450131373
Chapter XI Diseases of the digestive system,Crohn disease,AFAP1,Actin filament-associated protein 1,22041,76,0.96 [0.74-1.25],0.7772140001267966
Chapter XI Diseases of the digestive system,Crohn disease,AFM,Afamin,22572,75,0.76 [0.24-2.43],0.6419885974787292
Chapter XI Diseases of the digestive system,Crohn disease,AFP,Alpha-fetoprotein,25594,93,0.82 [0.62-1.08],0.1617592453234143
Chapter XI Diseases of the digestive system,Crohn disease,AGBL2,Cytosolic carboxypeptidase 2,21795,72,0.94 [0.74-1.19],0.6091348038798108
Chapter XI Diseases of the digestive system,Crohn disease,AGER,Advanced glycosylation end product-specific receptor,25790,95,1.28 [0.83-2.00],0.2663100778107763
Chapter XI Diseases of the digestive system,Crohn disease,AGR2,Anterior gradient protein 2 homolog,25000,94,1.30 [1.10-1.54],0.0026481312768905
Chapter XI Diseases of the digestive system,Crohn disease,AGR3,Anterior gradient protein 3,25189,93,1.07 [0.79-1.46],0.6634513781530424
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,25966,97,3.13 [2.12-4.62],9.343243915999162e-09
Chapter XI Diseases of the digestive system,Crohn disease,AGRP,Agouti-related protein,26119,94,1.42 [1.01-2.01],0.0446613078976978
Chapter XI Diseases of the digestive system,Crohn disease,AGT,Angiotensinogen,22536,74,0.97 [0.38-2.49],0.950329176490176
Chapter XI Diseases of the digestive system,Crohn disease,AGXT,Serine--pyruvate aminotransferase,25849,94,1.02 [0.81-1.29],0.8664907879192819
Chapter XI Diseases of the digestive system,Crohn disease,AHCY,Adenosylhomocysteinase,25849,94,1.05 [0.80-1.36],0.7409043663863969
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,21956,74,1.74 [0.96-3.16],0.0683688384516023
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK2,Protein AHNAK2,21956,74,1.70 [0.84-3.44],0.1373506346020314
Chapter XI Diseases of the digestive system,Crohn disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22403,74,1.09 [0.80-1.47],0.5904928387079655
Chapter XI Diseases of the digestive system,Crohn disease,AHSG,Alpha-2-HS-glycoprotein,22536,74,1.75 [0.78-3.95],0.1743323705619664
Chapter XI Diseases of the digestive system,Crohn disease,AHSP,Alpha-hemoglobin-stabilizing protein,25801,97,1.19 [0.98-1.46],0.0866369514318783
Chapter XI Diseases of the digestive system,Crohn disease,AIDA,"Axin interactor, dorsalization-associated protein",21906,71,1.21 [0.98-1.50],0.0838441771215221
Chapter XI Diseases of the digestive system,Crohn disease,AIF1,Allograft inflammatory factor 1,25234,94,1.14 [0.81-1.62],0.4453251160407594
Chapter XI Diseases of the digestive system,Crohn disease,AIF1L,Allograft inflammatory factor 1-like,21956,74,1.12 [0.79-1.58],0.5340876565446858
Chapter XI Diseases of the digestive system,Crohn disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25682,93,1.12 [0.94-1.33],0.2033642107392985
Chapter XI Diseases of the digestive system,Crohn disease,AK1,Adenylate kinase isoenzyme 1,25849,94,1.32 [1.02-1.72],0.0377470437091282
Chapter XI Diseases of the digestive system,Crohn disease,AK2,"Adenylate kinase 2, mitochondrial",22478,74,1.18 [0.96-1.45],0.1235328985874775
Chapter XI Diseases of the digestive system,Crohn disease,AKAP12,A-kinase anchor protein 12,22041,76,1.99 [1.14-3.47],0.0149654529867578
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B1,Aldo-keto reductase family 1 member B1,25234,94,1.01 [0.79-1.28],0.9522318142271168
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B10,Aldo-keto reductase family 1 member B10,21906,71,1.01 [0.70-1.46],0.9603058208367296
Chapter XI Diseases of the digestive system,Crohn disease,AKR1C4,Aldo-keto reductase family 1 member C4,25372,94,0.99 [0.71-1.38],0.9553080566792262
Chapter XI Diseases of the digestive system,Crohn disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21884,68,1.43 [1.12-1.82],0.003634810820797
Chapter XI Diseases of the digestive system,Crohn disease,AKT1S1,Proline-rich AKT1 substrate 1,25213,94,1.11 [0.85-1.46],0.4454692504829732
Chapter XI Diseases of the digestive system,Crohn disease,AKT2,RAC-beta serine/threonine-protein kinase,22498,74,1.08 [0.91-1.29],0.3899726294366161
Chapter XI Diseases of the digestive system,Crohn disease,AKT3,RAC-gamma serine/threonine-protein kinase,25111,94,1.01 [0.73-1.39],0.9670590115075824
Chapter XI Diseases of the digestive system,Crohn disease,ALCAM,CD166 antigen,26170,96,2.60 [1.05-6.43],0.0385727365761773
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,25842,97,1.39 [1.04-1.87],0.027285438389975
Chapter XI Diseases of the digestive system,Crohn disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22403,74,1.08 [0.73-1.59],0.7154100600641429
Chapter XI Diseases of the digestive system,Crohn disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25763,93,1.18 [0.93-1.50],0.1680635511702121
Chapter XI Diseases of the digestive system,Crohn disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22498,74,1.19 [0.77-1.85],0.4296723391264305
Chapter XI Diseases of the digestive system,Crohn disease,ALMS1,Alstrom syndrome protein 1,22108,75,1.51 [1.14-2.00],0.0039713198726151
Chapter XI Diseases of the digestive system,Crohn disease,ALPI,Intestinal-type alkaline phosphatase,21884,68,0.92 [0.76-1.12],0.4098597936582695
Chapter XI Diseases of the digestive system,Crohn disease,ALPP,"Alkaline phosphatase, placental type",25730,94,1.06 [0.89-1.26],0.5143508641659416
Chapter XI Diseases of the digestive system,Crohn disease,AMBN,Ameloblastin,25340,95,1.30 [0.80-2.10],0.2896585097060521
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,26027,95,6.66 [3.07-14.46],1.6305949091076333e-06
Chapter XI Diseases of the digestive system,Crohn disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22522,75,1.16 [0.49-2.78],0.7348012831696848
Chapter XI Diseases of the digestive system,Crohn disease,AMFR,E3 ubiquitin-protein ligase AMFR,25213,94,1.14 [0.88-1.47],0.3170593552516998
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO1,Amphoterin-induced protein 1,21906,71,1.03 [0.67-1.58],0.894948706952747
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO2,Amphoterin-induced protein 2,25730,94,1.53 [0.68-3.42],0.3048335408467151
Chapter XI Diseases of the digestive system,Crohn disease,AMN,Protein amnionless,25340,95,1.39 [0.98-1.97],0.0669208517381696
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,22041,76,2.23 [1.41-3.54],0.0006355678049412
Chapter XI Diseases of the digestive system,Crohn disease,AMOTL2,Angiomotin-like protein 2,22329,74,1.27 [0.86-1.87],0.2229271666496416
Chapter XI Diseases of the digestive system,Crohn disease,AMPD3,AMP deaminase 3,22478,74,1.08 [0.80-1.45],0.6240793946171012
Chapter XI Diseases of the digestive system,Crohn disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21085,71,1.12 [0.72-1.75],0.6233890414125749
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,24819,93,1.44 [0.98-2.13],0.0644163610214333
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,24075,92,1.44 [0.98-2.11],0.064052954528353
Chapter XI Diseases of the digestive system,Crohn disease,ANG,Angiogenin,25762,95,0.93 [0.55-1.58],0.7917414962592513
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT1,Angiopoietin-1,25748,97,1.16 [0.93-1.43],0.1805874056382874
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,26063,95,1.46 [0.93-2.29],0.1014342847635147
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL1,Angiopoietin-related protein 1,25506,93,2.16 [1.17-3.98],0.0138851764001088
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,25886,97,2.53 [1.67-3.84],1.1891366400101593e-05
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,25847,96,2.84 [1.80-4.50],7.99388544541082e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,25922,97,2.16 [1.47-3.18],9.834716950303818e-05
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL7,Angiopoietin-related protein 7,26063,95,1.17 [0.72-1.89],0.5309537660233152
Chapter XI Diseases of the digestive system,Crohn disease,ANK2,Ankyrin-2,21812,69,1.01 [0.74-1.38],0.9432190294554326
Chapter XI Diseases of the digestive system,Crohn disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21884,68,0.98 [0.73-1.32],0.9116796592059786
Chapter XI Diseases of the digestive system,Crohn disease,ANKRA2,Ankyrin repeat family A protein 2,21710,74,1.27 [0.92-1.76],0.149605670026669
Chapter XI Diseases of the digestive system,Crohn disease,ANKRD54,Ankyrin repeat domain-containing protein 54,25234,94,1.13 [0.85-1.50],0.4005435840432818
Chapter XI Diseases of the digestive system,Crohn disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21956,74,1.12 [0.71-1.77],0.6199263899396905
Chapter XI Diseases of the digestive system,Crohn disease,ANPEP,Aminopeptidase N,25890,96,0.51 [0.26-0.99],0.0476297750296174
Chapter XI Diseases of the digestive system,Crohn disease,ANXA1,Annexin A1,21906,76,0.86 [0.51-1.46],0.5873892424625482
Chapter XI Diseases of the digestive system,Crohn disease,ANXA10,Annexin A10,25213,94,1.20 [0.98-1.47],0.071782585612399
Chapter XI Diseases of the digestive system,Crohn disease,ANXA11,Annexin A11,25765,93,1.12 [0.84-1.48],0.443729961857952
Chapter XI Diseases of the digestive system,Crohn disease,ANXA2,Annexin A2,21619,74,1.28 [0.98-1.66],0.0668366609518771
Chapter XI Diseases of the digestive system,Crohn disease,ANXA3,Annexin A3,26022,95,1.12 [0.87-1.45],0.3770744035890288
Chapter XI Diseases of the digestive system,Crohn disease,ANXA4,Annexin A4,25723,94,1.03 [0.80-1.32],0.8177437372011291
Chapter XI Diseases of the digestive system,Crohn disease,ANXA5,Annexin A5,25138,94,1.26 [0.71-2.25],0.4313588795759961
Chapter XI Diseases of the digestive system,Crohn disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25340,95,1.02 [0.75-1.39],0.9162117847017006
Chapter XI Diseases of the digestive system,Crohn disease,AOC3,Membrane primary amine oxidase,25936,96,0.83 [0.46-1.49],0.526887389213861
Chapter XI Diseases of the digestive system,Crohn disease,AP1G2,AP-1 complex subunit gamma-like 2,22403,74,1.14 [0.87-1.49],0.3409602971713037
Chapter XI Diseases of the digestive system,Crohn disease,AP2B1,AP-2 complex subunit beta,21906,71,1.25 [0.82-1.93],0.3026770913915227
Chapter XI Diseases of the digestive system,Crohn disease,AP3B1,AP-3 complex subunit beta-1,22407,73,1.22 [0.92-1.62],0.1755928429894089
Chapter XI Diseases of the digestive system,Crohn disease,AP3S2,AP-3 complex subunit sigma-2,22478,74,1.19 [0.76-1.87],0.4509568613636492
Chapter XI Diseases of the digestive system,Crohn disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25730,94,1.16 [0.80-1.70],0.4351077372808577
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,22361,75,1.34 [0.72-2.50],0.3631589412994505
Chapter XI Diseases of the digestive system,Crohn disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25972,94,1.14 [0.85-1.54],0.3858858366110469
Chapter XI Diseases of the digestive system,Crohn disease,APLP1,Amyloid-like protein 1,25849,94,0.76 [0.53-1.08],0.128842980081677
Chapter XI Diseases of the digestive system,Crohn disease,APOA1,Apolipoprotein A-I,22572,75,0.67 [0.28-1.61],0.3670862022110008
Chapter XI Diseases of the digestive system,Crohn disease,APOA2,Apolipoprotein A-II,22536,74,1.60 [1.03-2.50],0.0374826239140039
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,22572,75,0.90 [0.48-1.69],0.7481747711599027
Chapter XI Diseases of the digestive system,Crohn disease,APOB,Apolipoprotein B-100,22536,74,0.62 [0.24-1.55],0.3052594887109322
Chapter XI Diseases of the digestive system,Crohn disease,APOBR,Apolipoprotein B receptor,21956,74,0.73 [0.44-1.21],0.219942960202291
Chapter XI Diseases of the digestive system,Crohn disease,APOC1,Apolipoprotein C-I,22521,75,0.88 [0.47-1.65],0.6860375149632817
Chapter XI Diseases of the digestive system,Crohn disease,APOD,Apolipoprotein D,21526,73,0.42 [0.20-0.86],0.0183010276870958
Chapter XI Diseases of the digestive system,Crohn disease,APOE,Apolipoprotein E,22572,75,1.03 [0.77-1.37],0.862085897846344
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,22536,74,0.54 [0.36-0.82],0.0039561139960131
Chapter XI Diseases of the digestive system,Crohn disease,APOH,Beta-2-glycoprotein 1,25842,97,0.84 [0.50-1.41],0.5132141440044489
Chapter XI Diseases of the digestive system,Crohn disease,APOL1,Apolipoprotein L1,22536,74,1.12 [0.81-1.54],0.4968566538341152
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,25891,96,0.41 [0.22-0.79],0.0079051935494237
Chapter XI Diseases of the digestive system,Crohn disease,APP,Amyloid-beta precursor protein,25802,97,1.25 [0.96-1.63],0.0909332571886394
Chapter XI Diseases of the digestive system,Crohn disease,APPL2,DCC-interacting protein 13-beta,22041,76,1.05 [0.86-1.29],0.6062243619265746
Chapter XI Diseases of the digestive system,Crohn disease,APRT,Adenine phosphoribosyltransferase,25633,94,1.29 [0.87-1.91],0.2014694671620927
Chapter XI Diseases of the digestive system,Crohn disease,ARAF,Serine/threonine-protein kinase A-Raf,22108,75,1.25 [0.95-1.66],0.1149479058756769
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,25730,94,1.94 [1.46-2.57],4.7254239369983055e-06
Chapter XI Diseases of the digestive system,Crohn disease,ARF6,ADP-ribosylation factor 6,22407,73,1.11 [0.90-1.38],0.3281968760505206
Chapter XI Diseases of the digestive system,Crohn disease,ARFIP1,Arfaptin-1,22498,74,1.21 [0.88-1.65],0.2382374562466727
Chapter XI Diseases of the digestive system,Crohn disease,ARG1,Arginase-1,25702,95,0.95 [0.68-1.34],0.7893704968581191
Chapter XI Diseases of the digestive system,Crohn disease,ARG2,"Arginase-2, mitochondrial",22403,74,1.31 [0.89-1.95],0.1747457979431523
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP1,Rho GTPase-activating protein 1,25234,94,0.93 [0.63-1.39],0.725178371382367
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP25,Rho GTPase-activating protein 25,25234,94,1.03 [0.76-1.40],0.8513345730715186
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP30,Rho GTPase-activating protein 30,22108,75,1.56 [1.04-2.34],0.0323803459421373
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP45,Rho GTPase-activating protein 45,22041,76,0.99 [0.75-1.30],0.9293870547223124
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP5,Rho GTPase-activating protein 5,21710,74,1.12 [0.86-1.45],0.4122103700000649
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,22478,74,1.06 [0.83-1.35],0.6593777104243305
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,22498,74,1.05 [0.83-1.33],0.6776775576973926
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,25802,93,0.93 [0.78-1.12],0.4474418749696403
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,21795,72,1.14 [0.87-1.51],0.3486967673689335
Chapter XI Diseases of the digestive system,Crohn disease,ARID3A,AT-rich interactive domain-containing protein 3A,21795,72,0.89 [0.50-1.59],0.6978368300150286
Chapter XI Diseases of the digestive system,Crohn disease,ARID4B,AT-rich interactive domain-containing protein 4B,25213,94,0.87 [0.54-1.39],0.5486914321573211
Chapter XI Diseases of the digestive system,Crohn disease,ARL13B,ADP-ribosylation factor-like protein 13B,21812,69,1.01 [0.73-1.40],0.9609583077990564
Chapter XI Diseases of the digestive system,Crohn disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21812,69,0.87 [0.49-1.56],0.6496108785113284
Chapter XI Diseases of the digestive system,Crohn disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,21795,72,1.18 [0.89-1.56],0.2467531993151222
Chapter XI Diseases of the digestive system,Crohn disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,25340,95,1.22 [0.79-1.88],0.3718884793547031
Chapter XI Diseases of the digestive system,Crohn disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21812,69,1.14 [0.78-1.66],0.493974902718007
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,25842,97,1.85 [1.32-2.57],0.0003003079538132
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,25730,94,1.51 [1.11-2.05],0.0092052317254935
Chapter XI Diseases of the digestive system,Crohn disease,ART3,Ecto-ADP-ribosyltransferase 3,25936,96,2.07 [1.23-3.48],0.0060779928795061
Chapter XI Diseases of the digestive system,Crohn disease,ART5,Ecto-ADP-ribosyltransferase 5,21795,72,1.03 [0.74-1.44],0.8411188117734831
Chapter XI Diseases of the digestive system,Crohn disease,ARTN,Artemin,25340,95,1.12 [0.79-1.59],0.5295547839419408
Chapter XI Diseases of the digestive system,Crohn disease,ASAH1,Acid ceramidase,22304,74,1.62 [1.17-2.24],0.0033356983403469
Chapter XI Diseases of the digestive system,Crohn disease,ASAH2,Neutral ceramidase,25667,94,1.02 [0.71-1.45],0.929908997307687
