Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19792,156,1.07 [0.90-1.26],0.4605510433549251
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,22528,178,1.66 [1.04-2.67],0.0348891503401208
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,19794,154,0.92 [0.51-1.66],0.7787774422134897
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,22327,175,0.77 [0.57-1.05],0.103382809194902
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,19379,153,1.13 [0.70-1.81],0.6230863332930652
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,19694,157,1.00 [0.87-1.14],0.9506600946830522
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22732,178,0.92 [0.70-1.21],0.5644639842936403
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19241,152,0.98 [0.70-1.39],0.9244618644516904
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,22839,177,0.72 [0.47-1.10],0.1266768685801581
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,22894,179,1.11 [0.90-1.36],0.3308972315973985
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,19687,156,0.99 [0.66-1.49],0.9584591192196475
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19241,152,0.67 [0.42-1.05],0.0823158105738675
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19191,152,1.09 [0.74-1.60],0.6754167066964778
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22327,175,1.27 [0.97-1.66],0.0837904233674377
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19191,152,1.14 [0.87-1.49],0.3508190988746101
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22304,176,0.62 [0.37-1.04],0.0714828537976528
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22544,174,1.35 [0.76-2.38],0.3080790434922701
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22732,178,0.79 [0.63-1.00],0.0488802885309685
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19191,152,0.83 [0.62-1.12],0.2207380327846899
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19296,153,1.02 [0.81-1.29],0.8393347068406
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,22982,180,0.83 [0.56-1.23],0.3571122803129888
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22572,175,1.07 [0.77-1.48],0.6823161607904242
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19241,152,1.01 [0.64-1.58],0.9662837275103546
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22327,175,1.10 [0.71-1.72],0.665595680243174
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22580,175,1.64 [1.11-2.43],0.0136032035780755
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22982,180,1.73 [1.15-2.61],0.0081060922097268
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22892,179,0.87 [0.54-1.40],0.5670869842039639
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19694,157,1.38 [0.84-2.25],0.2008638264489961
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19241,152,0.97 [0.59-1.59],0.8936624092928741
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23003,179,1.28 [0.71-2.30],0.4066480759787313
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22627,176,1.25 [0.91-1.72],0.1672797247798997
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22327,175,1.01 [0.65-1.56],0.9621105871138252
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19241,152,0.76 [0.48-1.19],0.2299130821731774
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22800,177,1.17 [0.87-1.58],0.2979986179347096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19785,153,0.66 [0.39-1.11],0.1198071234657198
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19292,153,1.20 [0.61-2.36],0.59260660862468
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19792,156,0.91 [0.61-1.35],0.6270224744655223
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22219,176,0.75 [0.47-1.20],0.2308616985304178
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19379,153,1.05 [0.84-1.30],0.6930777373001129
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22544,174,1.03 [0.69-1.54],0.8883592100261125
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19379,153,1.09 [0.71-1.67],0.703194609557219
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19694,157,1.03 [0.78-1.36],0.8337811234077582
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22834,177,1.13 [0.70-1.83],0.6172658923836667
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22894,177,1.15 [0.74-1.80],0.5379181516731895
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19792,156,0.92 [0.55-1.53],0.7370337830816789
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22627,176,0.84 [0.64-1.12],0.2360357005883977
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22732,178,1.49 [0.90-2.44],0.1178498162600248
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19182,151,0.80 [0.62-1.04],0.090464096321269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19379,153,0.81 [0.64-1.01],0.0645686594010909
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22327,175,0.82 [0.70-0.97],0.0228644808583336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19819,154,1.22 [0.96-1.54],0.1001398934935179
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22934,180,1.74 [1.05-2.90],0.0327597849569663
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19191,152,0.85 [0.66-1.08],0.1865827399659062
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19379,153,1.06 [0.88-1.26],0.5446866251980038
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19819,154,0.57 [0.25-1.29],0.1760022114996696
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22516,173,1.03 [0.84-1.25],0.7934140003932737
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19182,151,1.00 [0.84-1.18],0.9723147529586668
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22681,176,1.00 [0.72-1.40],0.9899859551975664
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21973,176,0.93 [0.82-1.07],0.3120793316728031
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22179,176,0.94 [0.75-1.19],0.6160690118359896
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22834,177,0.85 [0.56-1.30],0.4577429836878428
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22982,180,1.10 [0.86-1.41],0.4540639976827006
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19794,154,0.82 [0.46-1.46],0.4915162152487876
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22732,178,0.86 [0.72-1.04],0.1168742274264545
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22732,178,1.00 [0.83-1.22],0.97452054891268
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19292,153,0.88 [0.53-1.47],0.6345720723396209
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19292,153,0.93 [0.54-1.63],0.8126900426244146
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19687,156,1.07 [0.87-1.32],0.497789991153067
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19794,154,0.71 [0.43-1.18],0.1821616661553919
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22703,176,1.00 [0.86-1.16],0.9843893599774964
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19243,152,0.86 [0.70-1.06],0.1571021764087051
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22219,176,1.02 [0.79-1.32],0.8668045095402057
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19292,153,1.08 [0.84-1.38],0.5389678435423024
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22582,176,0.94 [0.82-1.07],0.3377597587543365
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22732,178,0.98 [0.80-1.20],0.8486933460164873
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19753,156,0.98 [0.85-1.13],0.7906143909098929
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19379,153,0.86 [0.41-1.82],0.6961979938649088
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22219,176,1.06 [0.89-1.26],0.5109190576319996
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19243,152,1.19 [0.95-1.50],0.1382385246583092
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22327,175,0.92 [0.71-1.20],0.5343763504397161
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19241,152,0.93 [0.74-1.17],0.5221517551948258
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22171,177,1.00 [0.82-1.22],0.9828868767028686
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19763,157,1.03 [0.91-1.17],0.6018430374071584
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22111,176,0.97 [0.77-1.23],0.8213829300429554
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,23003,179,1.73 [0.87-3.43],0.1156955595770069
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22739,177,0.83 [0.64-1.07],0.1482528956909926
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19687,156,1.00 [0.75-1.33],0.9828615905422216
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22661,179,0.91 [0.73-1.13],0.3808977960430271
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19763,157,0.74 [0.52-1.06],0.0978312541812429
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19415,156,0.63 [0.42-0.94],0.0254392221190947
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19241,152,1.05 [0.93-1.19],0.4446477054431936
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22627,176,0.97 [0.85-1.11],0.6686001791169793
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22304,176,1.13 [0.73-1.74],0.5814837012464253
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22901,180,0.96 [0.49-1.88],0.90532722360143
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19785,153,0.97 [0.53-1.78],0.9267694328805453
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22171,177,1.00 [0.82-1.23],0.97727021113925
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19243,152,0.86 [0.61-1.20],0.3754402695945307
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22627,176,1.03 [0.57-1.87],0.9156971934372252
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22304,176,1.01 [0.76-1.34],0.9424379112627096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19379,153,1.05 [0.73-1.53],0.7796391671365566
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19629,156,1.00 [0.73-1.37],0.9899870877270408
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19753,156,1.02 [0.83-1.25],0.8492054417863047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18518,144,0.78 [0.55-1.10],0.157914601762085
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21833,175,1.13 [0.85-1.51],0.4040940332721178
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21176,171,1.15 [0.86-1.54],0.3389096413518045
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22648,177,0.65 [0.44-0.98],0.0411899911976327
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22649,174,0.92 [0.79-1.08],0.3062343924767399
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22934,180,1.36 [0.98-1.90],0.0647619883281573
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22427,177,1.32 [0.84-2.07],0.2298924316060155
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22767,177,0.76 [0.55-1.06],0.1025141524258564
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22717,178,0.96 [0.67-1.40],0.8477385666537005
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22794,176,1.27 [0.94-1.70],0.1160414288028947
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22934,180,1.01 [0.71-1.45],0.9498890110109872
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19191,152,0.96 [0.77-1.20],0.7349950171921956
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19241,152,1.03 [0.85-1.26],0.7605062105662272
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19100,155,1.15 [0.90-1.47],0.2696447623999815
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22219,176,1.05 [0.84-1.31],0.6537954733112435
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19292,153,0.99 [0.69-1.43],0.9605545861344374
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22753,178,0.97 [0.60-1.56],0.9027462775570412
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19253,152,0.97 [0.68-1.38],0.8807085973621746
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22171,177,1.07 [0.92-1.26],0.3808179506104352
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22663,178,1.02 [0.84-1.25],0.8219263467925821
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,19000,152,0.98 [0.79-1.23],0.88093527929049
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22892,179,0.95 [0.79-1.14],0.5671254110361803
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22614,176,0.95 [0.79-1.14],0.5596446369878414
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,22110,176,0.91 [0.58-1.42],0.6713562145813845
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22304,176,0.83 [0.64-1.09],0.1891526550686738
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22794,178,0.77 [0.50-1.19],0.2358979689293514
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19687,156,0.98 [0.80-1.18],0.8089469961978781
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19243,152,0.94 [0.68-1.31],0.7196686982202917
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19694,157,1.02 [0.83-1.24],0.8598621619974746
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19753,156,1.08 [0.78-1.49],0.6456888648615544
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22627,176,1.14 [0.87-1.50],0.347733899514287
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,19635,151,0.61 [0.40-0.92],0.0198065774702023
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22859,178,1.00 [0.80-1.24],0.9889894157741168
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,22732,178,1.16 [0.90-1.49],0.2476612536505248
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,19819,154,0.92 [0.52-1.63],0.7810645502979929
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,19794,154,1.06 [0.77-1.47],0.7129908087592877
