Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGR3,Anterior gradient protein 3,23565,584,1.00 [0.89-1.14],0.9479703063716808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRN,Agrin,24310,607,1.89 [1.57-2.28],1.99801267430042e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRP,Agouti-related protein,24426,608,1.08 [0.94-1.23],0.2877379784089944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGT,Angiotensinogen,21080,511,1.06 [0.74-1.51],0.7604171278529201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,24190,598,1.08 [0.99-1.18],0.0996288357759989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHCY,Adenosylhomocysteinase,24190,598,1.10 [0.99-1.22],0.0751614427471355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,20523,497,1.23 [0.95-1.60],0.1129221817601772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHNAK2,Protein AHNAK2,20523,497,1.44 [1.09-1.90],0.0106846082998226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20942,509,0.98 [0.86-1.11],0.7589959744265244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,21080,511,0.81 [0.60-1.11],0.1946544613018175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,24148,603,1.04 [0.96-1.12],0.3915260659356858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",20474,505,1.09 [1.00-1.20],0.0511995887728295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIF1,Allograft inflammatory factor 1,23609,584,1.09 [0.95-1.25],0.2415715475197968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,20523,497,0.97 [0.83-1.13],0.7107186293339046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24054,594,1.03 [0.97-1.11],0.3451436243573266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,24190,598,0.99 [0.89-1.11],0.8550864847240829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",21013,508,1.08 [1.00-1.17],0.0494730434924424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKAP12,A-kinase anchor protein 12,20620,499,1.06 [0.73-1.56],0.7518516909196847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23609,584,1.04 [0.94-1.14],0.4633544552538879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,20474,505,1.03 [0.90-1.18],0.6571639550205028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23729,591,1.08 [0.95-1.22],0.2275012080185266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20461,498,1.10 [0.98-1.23],0.109611534017105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,23612,587,1.03 [0.92-1.15],0.6044117600681811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,21028,507,1.02 [0.95-1.09],0.5398576162275412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,23500,583,0.96 [0.84-1.09],0.4909873880075387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALCAM,CD166 antigen,24478,609,2.12 [1.49-3.03],3.437342974246766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,24187,604,1.02 [0.90-1.16],0.7410612888261894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20942,509,1.17 [1.02-1.33],0.0231886885940007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24107,601,1.13 [1.02-1.24],0.0153838456334587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21028,507,1.15 [0.97-1.36],0.1090773441978424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALMS1,Alstrom syndrome protein 1,20659,498,1.00 [0.83-1.20],0.9788410262067516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,20461,498,0.95 [0.88-1.02],0.1657323829387291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",24099,595,1.11 [1.04-1.19],0.0023441136283509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBN,Ameloblastin,23686,583,1.01 [0.79-1.28],0.9542633532802188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBP,Protein AMBP,24352,605,2.81 [1.99-3.97],4.681307481661522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21057,508,1.12 [0.80-1.56],0.5073000110500736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,23612,587,1.05 [0.94-1.18],0.3537739773937772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,20474,505,1.11 [0.96-1.30],0.1619428998889945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,24099,595,1.07 [0.78-1.47],0.6818754794271247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMN,Protein amnionless,23686,583,1.12 [0.96-1.30],0.141574168193901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMOT,Angiomotin,20620,499,1.02 [0.82-1.26],0.8852345187244917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMOTL2,Angiomotin-like protein 2,20870,508,1.23 [1.05-1.43],0.0093086245625438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMPD3,AMP deaminase 3,21013,508,0.95 [0.85-1.07],0.3905022576714175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19710,469,0.94 [0.78-1.13],0.4971472205670704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY2A,Pancreatic alpha-amylase,23226,586,0.96 [0.82-1.13],0.6374175888036155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY2B,Alpha-amylase 2B,22547,572,0.97 [0.83-1.13],0.682938559912105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANG,Angiogenin,24105,604,1.22 [1.00-1.50],0.0495795168124908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT1,Angiopoietin-1,24109,600,1.00 [0.92-1.09],0.931904700691011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT2,Angiopoietin-2,24385,605,1.77 [1.48-2.11],3.258859530619581e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,23871,595,1.45 [1.13-1.86],0.0030606250301134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,24235,606,1.11 [0.94-1.33],0.2268425006763411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,24189,607,1.30 [1.07-1.59],0.008044491221746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,24269,605,1.28 [1.09-1.50],0.002797069330942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,24385,605,1.27 [1.05-1.52],0.0129420298461998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANK2,Ankyrin-2,20392,490,0.95 [0.84-1.07],0.4024513751130335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20461,498,1.01 [0.91-1.12],0.8591640737592715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,20297,493,1.17 [1.03-1.34],0.0196514552825627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,23609,584,1.01 [0.89-1.15],0.852827657717731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20523,497,1.14 [0.95-1.36],0.1574036663260124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANPEP,Aminopeptidase N,24229,607,1.46 [1.15-1.84],0.0017592052634381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA1,Annexin A1,20493,497,1.05 [0.87-1.28],0.5967097089512454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA10,Annexin A10,23612,587,1.19 [1.10-1.29],2.2304841843017017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA11,Annexin A11,24107,600,1.02 [0.91-1.13],0.7818390496906459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA2,Annexin A2,20203,489,1.07 [0.95-1.20],0.2599818365453746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA3,Annexin A3,24345,605,0.97 [0.88-1.08],0.600177738290364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA4,Annexin A4,24076,594,0.98 [0.89-1.08],0.697763824163903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA5,Annexin A5,23541,586,1.27 [1.01-1.61],0.0435803489951463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23686,583,0.93 [0.82-1.07],0.3227190020633155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AOC3,Membrane primary amine oxidase,24271,607,1.07 [0.85-1.36],0.5470854081163348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,20942,509,1.00 [0.90-1.11],0.9385038139041612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP2B1,AP-2 complex subunit beta,20474,505,1.01 [0.85-1.21],0.8761456980784672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,20948,508,1.01 [0.91-1.13],0.7931376568384821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,21013,508,0.97 [0.81-1.15],0.6993195765685986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24099,595,1.15 [0.98-1.34],0.0849879690392899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APCS,Serum amyloid P-component,20904,507,0.87 [0.68-1.10],0.2486828818848815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24309,601,1.03 [0.91-1.17],0.6013201008353402
