Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACTN2,Alpha-actinin-2,21639,80,1.14 [0.79-1.64],0.4835301712684727
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACTN4,Alpha-actinin-4,25098,94,1.58 [1.07-2.34],0.0220034148977698
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,25386,95,3.47 [1.82-6.64],0.0001645718818039
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACY1,Aminoacylase-1,25604,95,1.32 [1.01-1.74],0.0454742459281685
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21639,80,1.30 [0.91-1.85],0.14351303398806
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACYP1,Acylphosphatase-1,21771,78,0.85 [0.61-1.19],0.3410510145634514
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADA,Adenosine deaminase,25870,98,1.03 [0.62-1.72],0.913260601490824
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADA2,Adenosine deaminase 2,25433,92,1.99 [1.33-2.97],0.0007730570069942
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21700,77,1.38 [0.89-2.14],0.1483395057008721
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25135,93,1.64 [0.90-2.98],0.1030923808536083
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25428,95,1.32 [0.78-2.21],0.2963536488983916
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25870,98,1.53 [0.89-2.64],0.1224333199122182
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25793,95,1.73 [0.93-3.23],0.0844416267768276
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22224,80,2.09 [1.14-3.81],0.0164520035241141
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21700,77,1.37 [0.76-2.46],0.2925462598536965
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25920,96,1.53 [0.69-3.39],0.2902600652088313
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25500,96,1.30 [0.85-1.98],0.2288245895513246
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25135,93,1.25 [0.78-2.02],0.3544044072461356
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21700,77,1.05 [0.57-1.93],0.8775923198274036
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25702,97,0.86 [0.58-1.27],0.4462773333460069
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL2,ADAMTS-like protein 2,22343,79,1.78 [0.96-3.30],0.0651610753903891
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL4,ADAMTS-like protein 4,21784,77,1.07 [0.42-2.71],0.888435338323043
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL5,ADAMTS-like protein 5,22349,79,0.90 [0.52-1.56],0.7121041999616646
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25007,95,1.01 [0.61-1.65],0.9828593313665316
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADD1,Alpha-adducin,21860,78,0.88 [0.65-1.20],0.4085170703468713
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRB3,Adhesion G protein-coupled receptor B3,25386,95,1.07 [0.63-1.85],0.7945593133541163
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRD1,Adhesion G-protein coupled receptor D1,21860,78,1.42 [0.81-2.50],0.219954665043906
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE1,Adhesion G protein-coupled receptor E1,22224,80,1.45 [1.01-2.06],0.0416319313385425
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE2,Adhesion G protein-coupled receptor E2,25735,97,1.56 [0.84-2.90],0.157413251525597
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE5,Adhesion G protein-coupled receptor E5,25793,96,1.43 [0.81-2.53],0.2153147397135424
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRF5,Adhesion G protein-coupled receptor F5,22349,79,1.23 [0.60-2.52],0.5763527359203795
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG1,Adhesion G-protein coupled receptor G1,25500,96,1.35 [1.06-1.70],0.0132849594813852
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG2,Adhesion G-protein coupled receptor G2,25604,95,0.73 [0.37-1.43],0.3542860530237969
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRV1,Adhesion G-protein coupled receptor V1,21607,79,1.00 [0.73-1.36],0.9849962282902762
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH1B,All-trans-retinol dehydrogenase,21860,78,1.31 [1.01-1.68],0.0383861773829536
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25135,93,1.44 [1.18-1.75],0.0002908948464865
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADIPOQ,Adiponectin,22386,80,0.83 [0.61-1.13],0.2276408046734665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADM,Pro-adrenomedullin,25834,97,1.99 [1.00-3.96],0.0490624204347429
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADRA2A,Alpha-2A adrenergic receptor,21639,80,0.87 [0.62-1.22],0.4244503658850791
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFAP1,Actin filament-associated protein 1,21860,78,1.28 [1.01-1.62],0.0405291640859869
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFM,Afamin,22386,80,1.20 [0.39-3.71],0.7470424584660893
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFP,Alpha-fetoprotein,25349,94,0.98 [0.75-1.28],0.8864760123912873
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGBL2,Cytosolic carboxypeptidase 2,21607,79,0.93 [0.74-1.17],0.5475440391451742
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGER,Advanced glycosylation end product-specific receptor,25568,96,1.27 [0.82-1.96],0.277461201178124
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGR2,Anterior gradient protein 2 homolog,24788,94,1.29 [1.09-1.53],0.0027165690591739
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGR3,Anterior gradient protein 3,24962,95,1.11 [0.82-1.50],0.4866867794721992
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRN,Agrin,25735,97,2.67 [1.73-4.12],8.613604886278912e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRP,Agouti-related protein,25870,98,1.56 [1.12-2.17],0.0084421850803782
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGT,Angiotensinogen,22352,79,1.74 [0.84-3.62],0.1384356631878282
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,25604,95,1.47 [1.20-1.79],0.0001741086443218
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHCY,Adenosylhomocysteinase,25604,95,1.08 [0.83-1.41],0.5505320973970779
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,21784,77,0.83 [0.41-1.68],0.5994693209948416
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHNAK2,Protein AHNAK2,21784,77,0.92 [0.42-2.01],0.8353397645964433
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22217,80,1.13 [0.85-1.49],0.4028169947281222
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,22352,79,1.97 [0.90-4.32],0.0899725086797097
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSP,Alpha-hemoglobin-stabilizing protein,25582,94,0.88 [0.72-1.08],0.2218676652126056
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIDA,"Axin interactor, dorsalization-associated protein",21711,76,0.73 [0.51-1.02],0.0672511479685168
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIF1,Allograft inflammatory factor 1,25007,95,0.90 [0.63-1.28],0.5563706287737451
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIF1L,Allograft inflammatory factor 1-like,21784,77,1.32 [0.99-1.76],0.0615714739935002
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25451,96,1.13 [0.96-1.33],0.1533943048955634
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK1,Adenylate kinase isoenzyme 1,25604,95,0.81 [0.61-1.08],0.1441637119688805
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK2,"Adenylate kinase 2, mitochondrial",22296,79,0.95 [0.78-1.17],0.6486862835193961
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKAP12,A-kinase anchor protein 12,21860,78,0.63 [0.22-1.84],0.3986055683755385
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25007,95,1.04 [0.82-1.32],0.7565803562861422
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1B10,Aldo-keto reductase family 1 member B10,21711,76,1.29 [0.96-1.73],0.0940531415896599
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25135,93,1.36 [1.08-1.71],0.009441442037424
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21700,77,1.04 [0.77-1.40],0.7931389333709192
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT1S1,Proline-rich AKT1 substrate 1,25000,94,0.99 [0.75-1.30],0.9524217694631624
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT2,RAC-beta serine/threonine-protein kinase,22307,79,0.99 [0.84-1.18],0.9276623589940434
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT3,RAC-gamma serine/threonine-protein kinase,24890,95,0.87 [0.63-1.20],0.3926803924278607
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALCAM,CD166 antigen,25920,96,2.60 [1.07-6.33],0.0358019320527419
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH1A1,Retinal dehydrogenase 1,25621,95,1.25 [0.93-1.70],0.1433490780966025
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22217,80,1.01 [0.68-1.50],0.9534474020482138
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25530,97,1.34 [1.10-1.63],0.0032206168481841
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22307,79,1.08 [0.69-1.67],0.7443183993262041
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALMS1,Alstrom syndrome protein 1,21919,78,1.12 [0.73-1.72],0.6050430303803216
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALPI,Intestinal-type alkaline phosphatase,21700,77,1.02 [0.85-1.22],0.8418424475629538
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALPP,"Alkaline phosphatase, placental type",25500,96,0.97 [0.82-1.15],0.7031051936669618
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBN,Ameloblastin,25098,94,1.27 [0.77-2.08],0.3445307924626686
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBP,Protein AMBP,25798,97,4.42 [1.96-9.98],0.0003396196993111
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22343,79,0.76 [0.33-1.73],0.5107885911219003
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25000,94,1.20 [0.93-1.54],0.1597040200070968
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMIGO1,Amphoterin-induced protein 1,21711,76,0.72 [0.43-1.21],0.2126338239734769
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMIGO2,Amphoterin-induced protein 2,25500,96,1.53 [0.69-3.39],0.2897038865375505
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMN,Protein amnionless,25098,94,1.02 [0.70-1.50],0.9091465890722796
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,21860,78,1.72 [1.06-2.77],0.0265728028672013
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOTL2,Angiomotin-like protein 2,22146,80,0.93 [0.58-1.47],0.7480712911643699
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMPD3,AMP deaminase 3,22296,79,0.87 [0.65-1.16],0.3314659111923184
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20922,75,1.28 [0.86-1.91],0.2176196233202314
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY2A,Pancreatic alpha-amylase,24596,93,1.16 [0.79-1.72],0.4501981771465256
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY2B,Alpha-amylase 2B,23853,91,1.08 [0.73-1.60],0.7034982721584251
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANG,Angiogenin,25518,93,1.47 [0.90-2.41],0.1238797203763668
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT1,Angiopoietin-1,25518,97,0.95 [0.77-1.17],0.6097309189218963
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT2,Angiopoietin-2,25834,97,1.69 [1.09-2.63],0.0185366791076484
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL1,Angiopoietin-related protein 1,25257,92,1.81 [0.97-3.37],0.0610319648936451
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL2,Angiopoietin-related protein 2,25659,96,1.38 [0.89-2.14],0.1535506030569063
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL3,Angiopoietin-related protein 3,25602,93,1.72 [1.04-2.84],0.0336541949321081
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL4,Angiopoietin-related protein 4,25692,97,1.23 [0.83-1.83],0.2975264659662524
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL7,Angiopoietin-related protein 7,25834,97,1.31 [0.82-2.09],0.2519901755168374
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANK2,Ankyrin-2,21639,80,0.99 [0.73-1.33],0.927490956844148
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21700,77,0.87 [0.66-1.14],0.3121157955982631
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKRA2,Ankyrin repeat family A protein 2,21538,77,0.91 [0.61-1.36],0.6348277711601631
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25007,95,0.98 [0.71-1.35],0.8998011301714111
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21784,77,1.16 [0.75-1.80],0.499581338872031
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,25641,94,2.86 [1.74-4.72],3.697739181603973e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA1,Annexin A1,21724,77,0.90 [0.53-1.51],0.6827557784846536
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA10,Annexin A10,25000,94,1.38 [1.15-1.65],0.0006378864918399
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA11,Annexin A11,25532,97,1.00 [0.77-1.31],0.9984771794074369
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA2,Annexin A2,21451,76,0.77 [0.55-1.07],0.1151082720565255
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA3,Annexin A3,25793,95,0.90 [0.69-1.16],0.4217235049736764
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA4,Annexin A4,25479,95,0.95 [0.74-1.22],0.6916699216514998
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA5,Annexin A5,24924,94,1.24 [0.69-2.22],0.4760848531625802
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25098,94,0.99 [0.71-1.36],0.9275948171260096
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC3,Membrane primary amine oxidase,25689,95,0.96 [0.53-1.74],0.8971669696515878
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP1G2,AP-1 complex subunit gamma-like 2,22217,80,0.90 [0.69-1.18],0.4542264142485896
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP2B1,AP-2 complex subunit beta,21711,76,0.68 [0.41-1.12],0.1326191337537578
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3B1,AP-3 complex subunit beta-1,22224,80,0.92 [0.70-1.22],0.5648362256582189
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3S2,AP-3 complex subunit sigma-2,22296,79,0.84 [0.53-1.35],0.4762340251482633
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25500,96,0.94 [0.62-1.43],0.7865506612225899
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APCS,Serum amyloid P-component,22182,79,1.04 [0.57-1.92],0.8909707525076896
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25749,96,0.96 [0.71-1.31],0.801355189597156
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APLP1,Amyloid-like protein 1,25604,95,0.99 [0.70-1.40],0.9428949545417046
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA1,Apolipoprotein A-I,22386,80,0.70 [0.30-1.65],0.4201823909837088
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA2,Apolipoprotein A-II,22352,79,2.12 [1.39-3.22],0.0004568194186796
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA4,Apolipoprotein A-IV,22386,80,1.07 [0.61-1.90],0.8056445008112206
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOB,Apolipoprotein B-100,22352,79,0.99 [0.39-2.52],0.9794591784018548
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOBR,Apolipoprotein B receptor,21784,77,0.92 [0.55-1.54],0.7528778463304358
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOC1,Apolipoprotein C-I,22336,80,0.74 [0.40-1.36],0.3286246582658219
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOD,Apolipoprotein D,21372,75,0.62 [0.32-1.19],0.1516903623313643
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOE,Apolipoprotein E,22386,80,1.05 [0.80-1.39],0.7120113889734372
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOF,Apolipoprotein F,22352,79,1.13 [0.54-2.37],0.7359137305621077
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOH,Beta-2-glycoprotein 1,25621,95,1.88 [1.24-2.86],0.0032389883998758
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOL1,Apolipoprotein L1,22352,79,0.91 [0.65-1.27],0.5691108138504558
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOM,Apolipoprotein M,25644,94,0.69 [0.35-1.34],0.2716279639592398
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APP,Amyloid-beta precursor protein,25584,95,1.03 [0.79-1.35],0.801945778048232
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APPL2,DCC-interacting protein 13-beta,21860,78,0.95 [0.78-1.15],0.597747711079389
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APRT,Adenine phosphoribosyltransferase,25392,94,1.03 [0.70-1.50],0.8853916688926454
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,21919,78,1.46 [1.14-1.87],0.002538825369489
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AREG,Amphiregulin,25500,96,1.42 [1.03-1.97],0.0331509902455844
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARF6,ADP-ribosylation factor 6,22224,80,0.99 [0.81-1.21],0.9003302742953968
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARFIP1,Arfaptin-1,22307,79,0.93 [0.68-1.27],0.6374308788252891
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG1,Arginase-1,25488,93,0.76 [0.54-1.06],0.1093499256461055
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG2,"Arginase-2, mitochondrial",22217,80,0.89 [0.54-1.48],0.6606985464927795
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP1,Rho GTPase-activating protein 1,25007,95,0.99 [0.66-1.47],0.9420947743961308
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP25,Rho GTPase-activating protein 25,25007,95,1.15 [0.86-1.55],0.3415611301232242
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP30,Rho GTPase-activating protein 30,21919,78,0.66 [0.32-1.36],0.2621176689578259
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP45,Rho GTPase-activating protein 45,21860,78,0.93 [0.71-1.21],0.5848619200668613
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP5,Rho GTPase-activating protein 5,21538,77,0.83 [0.60-1.15],0.2627052424300611
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,22296,79,0.95 [0.75-1.21],0.6856895968282355
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,22307,79,0.97 [0.77-1.22],0.7905813377907943
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,25568,97,0.98 [0.82-1.16],0.8014456682301361
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,21607,79,0.79 [0.57-1.10],0.1606298536586131
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID3A,AT-rich interactive domain-containing protein 3A,21607,79,1.05 [0.62-1.78],0.858383564462342
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID4B,AT-rich interactive domain-containing protein 4B,25000,94,0.90 [0.56-1.43],0.6444379526003678
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL13B,ADP-ribosylation factor-like protein 13B,21639,80,0.78 [0.56-1.09],0.1414728585804416
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21639,80,0.69 [0.40-1.20],0.1862310649896964
