Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACE,Angiotensin-converting enzyme,22253,229,0.89 [0.55-1.43],0.6201082681362274
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACE2,Angiotensin-converting enzyme 2,24878,263,1.37 [1.12-1.66],0.0017435578857649
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACHE,Acetylcholinesterase,21766,226,0.67 [0.44-1.01],0.0588106108856944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOT13,Acyl-coenzyme A thioesterase 13,22126,227,0.98 [0.88-1.10],0.7660701899765437
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25338,268,0.96 [0.78-1.20],0.7449091302551278
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21609,218,0.73 [0.54-1.00],0.0478802215498321
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP5,Tartrate-resistant acid phosphatase type 5,25458,268,1.16 [0.82-1.63],0.4023473962381891
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP6,Lysophosphatidic acid phosphatase type 6,25518,269,0.94 [0.80-1.09],0.3979686701103992
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRBP,Acrosin-binding protein,22123,228,1.16 [0.85-1.58],0.3454945050956711
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRV1,Acrosomal protein SP-10,21609,218,0.96 [0.66-1.40],0.841549560385803
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21529,219,0.86 [0.59-1.25],0.4353517770389912
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTA2,"Actin, aortic smooth muscle",24878,263,1.57 [1.31-1.87],5.930866731555654e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN2,Alpha-actinin-2,21529,219,1.38 [1.13-1.69],0.0014600284037109
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN4,Alpha-actinin-4,24840,265,1.04 [0.74-1.46],0.8161516702747009
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,25142,265,2.55 [1.59-4.08],9.308514723036048e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY1,Aminoacylase-1,25338,268,1.04 [0.87-1.24],0.6826271223910791
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21529,219,0.91 [0.72-1.15],0.439023776911241
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACYP1,Acylphosphatase-1,21681,224,1.03 [0.85-1.24],0.7824912128438799
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA,Adenosine deaminase,25611,271,0.94 [0.68-1.28],0.6885438406667039
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA2,Adenosine deaminase 2,25173,265,1.27 [0.98-1.64],0.0730658097185844
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21609,218,1.71 [1.42-2.07],3.163029593501587e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24878,263,1.04 [0.72-1.49],0.8451446925809641
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25181,266,1.80 [1.30-2.48],0.0003381942469299
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25611,271,1.05 [0.77-1.43],0.7645313262305042
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25519,267,1.75 [1.20-2.55],0.0036775772531128
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22126,227,2.01 [1.38-2.93],0.0002616567744026
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21609,218,1.17 [0.80-1.73],0.4185312763988525
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25652,271,0.50 [0.32-0.78],0.0023373297983483
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25237,267,1.39 [1.07-1.82],0.014511538405947
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24878,263,1.11 [0.80-1.55],0.5212777629668506
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21609,218,1.34 [0.95-1.89],0.0925139155438028
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25434,270,0.77 [0.61-0.98],0.0310559957859003
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL2,ADAMTS-like protein 2,22233,228,1.56 [1.07-2.29],0.0222764898681944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL4,ADAMTS-like protein 4,21669,221,1.08 [0.62-1.88],0.7853968125621122
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL5,ADAMTS-like protein 5,22239,226,1.02 [0.73-1.41],0.9248016767285768
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24761,260,0.55 [0.36-0.86],0.0076555950460581
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADD1,Alpha-adducin,21766,226,0.92 [0.77-1.11],0.3795733216787446
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,25142,265,1.23 [0.89-1.70],0.2193372826654325
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRD1,Adhesion G-protein coupled receptor D1,21766,226,1.06 [0.75-1.50],0.7364622850894439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE1,Adhesion G protein-coupled receptor E1,22126,227,1.20 [0.96-1.50],0.113883616354474
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE2,Adhesion G protein-coupled receptor E2,25466,268,1.05 [0.71-1.55],0.7948196412678594
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE5,Adhesion G protein-coupled receptor E5,25521,270,1.29 [0.91-1.84],0.1566271756912977
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRF5,Adhesion G protein-coupled receptor F5,22239,226,0.89 [0.58-1.35],0.5800523963939861
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,25237,267,1.20 [1.01-1.41],0.0350008750226348
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,25338,268,0.55 [0.37-0.82],0.0032277421356187
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRV1,Adhesion G-protein coupled receptor V1,21536,223,1.08 [0.91-1.28],0.4017271529276732
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH1B,All-trans-retinol dehydrogenase,21766,226,0.99 [0.83-1.17],0.9081934951854168
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24878,263,1.03 [0.90-1.17],0.666772700415234
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,22284,230,0.86 [0.72-1.04],0.1261729692503743
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,25560,269,2.99 [1.94-4.60],6.800803742378281e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADRA2A,Alpha-2A adrenergic receptor,21529,219,0.88 [0.72-1.08],0.225052398722382
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFAP1,Actin filament-associated protein 1,21766,226,1.02 [0.88-1.18],0.8001603218810901
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFM,Afamin,22284,230,1.17 [0.60-2.28],0.635160250672421
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFP,Alpha-fetoprotein,25108,265,1.05 [0.89-1.23],0.5769241828273387
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGBL2,Cytosolic carboxypeptidase 2,21536,223,0.98 [0.85-1.13],0.7662890128941544
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,25293,266,1.12 [0.85-1.47],0.4152797006241037
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,24526,256,1.04 [0.93-1.16],0.4873000840383646
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR3,Anterior gradient protein 3,24715,260,0.91 [0.75-1.10],0.3279524115145308
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,25466,268,2.72 [2.02-3.65],3.537232941257098e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,25611,271,1.24 [1.01-1.52],0.0439488790571647
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGT,Angiotensinogen,22253,229,1.27 [0.76-2.11],0.3626469150807919
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGXT,Serine--pyruvate aminotransferase,25338,268,1.02 [0.89-1.17],0.7822873992641249
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHCY,Adenosylhomocysteinase,25338,268,1.00 [0.85-1.17],0.9730836693788452
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,21669,221,1.25 [0.84-1.85],0.2777543234797035
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,21669,221,0.91 [0.57-1.46],0.6974841682881805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22123,228,0.86 [0.70-1.06],0.1635040770012316
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSG,Alpha-2-HS-glycoprotein,22253,229,1.29 [0.81-2.06],0.2841554402869892
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,25312,265,0.99 [0.88-1.12],0.8552820161111688
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIDA,"Axin interactor, dorsalization-associated protein",21615,225,0.94 [0.80-1.10],0.4251557586533042
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1,Allograft inflammatory factor 1,24761,260,0.92 [0.75-1.14],0.4698095736123171
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1L,Allograft inflammatory factor 1-like,21669,221,1.19 [0.98-1.43],0.0760239394951296
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25191,266,0.97 [0.88-1.08],0.6036953511295935
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK1,Adenylate kinase isoenzyme 1,25338,268,0.87 [0.73-1.03],0.0984126278352129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK2,"Adenylate kinase 2, mitochondrial",22190,228,0.96 [0.85-1.08],0.5247811915172724
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKAP12,A-kinase anchor protein 12,21766,226,1.30 [0.79-2.13],0.3037235829817448
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B1,Aldo-keto reductase family 1 member B1,24761,260,1.01 [0.87-1.17],0.9109593852749762
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B10,Aldo-keto reductase family 1 member B10,21615,225,1.05 [0.85-1.28],0.6687971007301168
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1C4,Aldo-keto reductase family 1 member C4,24878,263,1.02 [0.84-1.24],0.8256558797839331
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21609,218,1.02 [0.85-1.22],0.863085879325041
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT1S1,Proline-rich AKT1 substrate 1,24737,259,0.95 [0.81-1.12],0.5558133086216905
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT2,RAC-beta serine/threonine-protein kinase,22212,227,0.98 [0.89-1.08],0.6981150693207804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT3,RAC-gamma serine/threonine-protein kinase,24635,260,0.88 [0.72-1.07],0.1898750676316198
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,25652,271,1.61 [0.93-2.80],0.089278256063071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,25349,265,0.86 [0.70-1.05],0.1464327147551749
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22123,228,0.91 [0.70-1.18],0.4666242320668565
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25270,267,1.06 [0.91-1.24],0.4283297969173117
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22212,227,1.09 [0.84-1.41],0.5140697245380874
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALMS1,Alstrom syndrome protein 1,21818,225,1.01 [0.77-1.34],0.9178170784876306
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPI,Intestinal-type alkaline phosphatase,21609,218,0.94 [0.84-1.05],0.2819779409606561
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPP,"Alkaline phosphatase, placental type",25237,267,1.00 [0.90-1.11],0.9699704519525748
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBN,Ameloblastin,24840,265,0.81 [0.53-1.24],0.3401723681611087
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,25528,269,4.67 [2.74-7.95],1.3495802371072702e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22233,228,1.14 [0.69-1.87],0.6039055105918532
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMFR,E3 ubiquitin-protein ligase AMFR,24737,259,1.08 [0.91-1.27],0.3783979692082141
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO1,Amphoterin-induced protein 1,21615,225,0.88 [0.67-1.16],0.3575701726277421
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO2,Amphoterin-induced protein 2,25237,267,1.30 [0.81-2.10],0.2815519836780377
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMN,Protein amnionless,24840,265,0.90 [0.72-1.14],0.3980051183048093
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOT,Angiomotin,21766,226,1.28 [0.94-1.73],0.1148165772228418
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOTL2,Angiomotin-like protein 2,22047,228,1.17 [0.93-1.49],0.1859286991112963
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,22190,228,1.00 [0.84-1.19],0.9840892450087628
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20827,219,0.88 [0.67-1.16],0.3723165727077289
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,24351,258,0.90 [0.71-1.14],0.3727982918475685
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,23616,247,0.89 [0.69-1.13],0.3288361939951181
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,25249,265,1.13 [0.83-1.55],0.4340203437280565
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,25249,266,0.87 [0.77-0.99],0.0329980705853087
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,25560,269,1.57 [1.18-2.07],0.0016243941303183
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL1,Angiopoietin-related protein 1,24988,265,0.95 [0.65-1.38],0.7769765334874934
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,25387,268,1.20 [0.92-1.57],0.1754299374637852
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,25335,266,1.33 [0.98-1.79],0.0649010486034448
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,25423,267,1.43 [1.12-1.82],0.0038978242218269
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,25560,269,1.23 [0.92-1.63],0.163680690170973
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANK2,Ankyrin-2,21529,219,1.11 [0.94-1.30],0.2093219305207406
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21609,218,1.06 [0.90-1.25],0.4928069700072418
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRA2,Ankyrin repeat family A protein 2,21431,220,1.13 [0.92-1.39],0.250542926466227
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,24761,260,0.94 [0.77-1.15],0.5575908017041433
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21669,221,0.95 [0.69-1.31],0.7555937309809782
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANPEP,Aminopeptidase N,25378,267,0.87 [0.59-1.29],0.4938228995823522
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA1,Annexin A1,21632,225,1.03 [0.77-1.36],0.8620883757666338
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,24737,259,1.02 [0.90-1.17],0.7168807291617458
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA11,Annexin A11,25271,266,0.91 [0.77-1.06],0.213270835551985
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA2,Annexin A2,21338,219,1.13 [0.95-1.34],0.1633851976573435
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA3,Annexin A3,25519,267,0.95 [0.81-1.11],0.4919152360510866
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA4,Annexin A4,25208,267,0.92 [0.79-1.06],0.2501477376539022
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,24661,259,0.92 [0.63-1.33],0.6446328456373257
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24840,265,1.08 [0.91-1.28],0.3871243490515436
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC3,Membrane primary amine oxidase,25422,267,1.10 [0.77-1.57],0.6174884582955671
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP1G2,AP-1 complex subunit gamma-like 2,22123,228,1.13 [0.97-1.32],0.1108222296689848
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP2B1,AP-2 complex subunit beta,21615,225,1.05 [0.81-1.36],0.7207765746245012
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3B1,AP-3 complex subunit beta-1,22126,227,0.99 [0.84-1.17],0.9030597681482448
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3S2,AP-3 complex subunit sigma-2,22190,228,1.06 [0.81-1.37],0.686950309070444
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25237,267,1.12 [0.89-1.41],0.3430040970863591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APCS,Serum amyloid P-component,22088,228,1.09 [0.76-1.57],0.6349403066859199
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25477,269,1.03 [0.86-1.23],0.7636142695732305
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APLP1,Amyloid-like protein 1,25338,268,0.93 [0.75-1.15],0.4996472478916046
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,22284,230,0.48 [0.29-0.82],0.0067905001426712
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,22253,229,1.52 [1.18-1.97],0.0013033747459944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,22284,230,1.39 [1.03-1.87],0.0297466501526935
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOB,Apolipoprotein B-100,22253,229,1.14 [0.65-1.99],0.6454212672375594
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,21669,221,0.70 [0.53-0.94],0.0180959952614388
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,22237,228,0.68 [0.47-1.00],0.0477619800418218
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,21259,216,0.54 [0.36-0.81],0.0029059593817225
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOE,Apolipoprotein E,22284,230,1.05 [0.90-1.23],0.5419958986235914
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOF,Apolipoprotein F,22253,229,0.94 [0.59-1.50],0.806731496058817
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,25349,265,1.36 [1.02-1.81],0.0340766189100737
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOL1,Apolipoprotein L1,22253,229,0.87 [0.71-1.07],0.1940227057195699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,25377,267,0.47 [0.32-0.70],0.000241848115726
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APP,Amyloid-beta precursor protein,25315,264,0.87 [0.74-1.03],0.0999398034740385
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APPL2,DCC-interacting protein 13-beta,21766,226,0.96 [0.86-1.07],0.4715945826080105
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APRT,Adenine phosphoribosyltransferase,25144,266,1.05 [0.83-1.31],0.7008007472454897
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARAF,Serine/threonine-protein kinase A-Raf,21818,225,1.08 [0.90-1.30],0.3812299811040553
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,25237,267,1.33 [1.08-1.64],0.006875958055355
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARF6,ADP-ribosylation factor 6,22126,227,0.93 [0.83-1.05],0.2518430791566731
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARFIP1,Arfaptin-1,22212,227,1.00 [0.83-1.20],0.958756516390679
