Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACTN4,Alpha-actinin-4,23186,83,1.16 [0.66-2.04],0.5952149285586333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,23472,81,2.40 [1.15-5.00],0.0198502935619051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACY1,Aminoacylase-1,23675,83,1.41 [1.06-1.89],0.019632655910437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19967,65,1.15 [0.76-1.73],0.5053512446175377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACYP1,Acylphosphatase-1,20101,68,1.06 [0.75-1.50],0.7507016854348995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADA,Adenosine deaminase,23901,83,1.21 [0.71-2.07],0.4860920169021424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADA2,Adenosine deaminase 2,23511,82,0.82 [0.51-1.32],0.4168502783077713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20028,65,0.99 [0.49-1.98],0.969744848078068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23221,83,0.87 [0.46-1.64],0.6587235376059201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23507,81,1.19 [0.68-2.08],0.5441262583491329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23901,83,1.23 [0.69-2.17],0.4784939753618864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23823,83,1.54 [0.78-3.08],0.2164229957373072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20505,65,1.52 [0.72-3.22],0.2760382626167905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20028,65,0.61 [0.27-1.40],0.2432431927416691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23952,83,1.25 [0.54-2.91],0.6090287779005712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23584,80,1.09 [0.70-1.71],0.7017116504383579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23221,83,1.53 [1.02-2.30],0.0392145933431063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20028,65,1.27 [0.68-2.38],0.447640132666719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23752,82,0.72 [0.47-1.11],0.1375768073371988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,20615,66,1.37 [0.67-2.78],0.390633811075984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,20090,64,0.85 [0.30-2.37],0.7554379121521095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,20614,66,0.84 [0.46-1.54],0.5812215159521577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23106,81,0.92 [0.49-1.70],0.7832973825069788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADD1,Alpha-adducin,20189,68,1.08 [0.78-1.51],0.6418977312305653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,23472,81,1.42 [0.80-2.54],0.2332305089030085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,20189,68,1.23 [0.67-2.28],0.5012072059123842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,20505,65,0.95 [0.62-1.45],0.8009831070743435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,23786,83,0.99 [0.50-1.97],0.9718036052848608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,23833,82,0.70 [0.36-1.36],0.2912289268556353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,20614,66,0.79 [0.36-1.72],0.5516497200534911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,23584,80,1.05 [0.75-1.46],0.7799552656208703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,23675,83,2.20 [1.09-4.46],0.0287335071991749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,19950,65,1.09 [0.80-1.48],0.6055902545546669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,20189,68,1.01 [0.75-1.38],0.9317416278507684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23221,83,1.08 [0.86-1.35],0.5137606227954525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADIPOQ,Adiponectin,20659,68,0.95 [0.68-1.33],0.7683983710049874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADM,Pro-adrenomedullin,23861,81,0.96 [0.46-1.98],0.9087275756367484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,19967,65,1.19 [0.90-1.57],0.2136142322561404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFAP1,Actin filament-associated protein 1,20189,68,0.93 [0.70-1.23],0.6082793983523098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFM,Afamin,20659,68,0.86 [0.25-2.91],0.8089918778876066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFP,Alpha-fetoprotein,23435,81,0.95 [0.71-1.27],0.730157220824106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,19950,65,1.37 [1.07-1.76],0.0122635139573889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,23633,82,1.23 [0.77-1.96],0.3890524255753341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR2,Anterior gradient protein 2 homolog,22900,81,1.19 [0.99-1.44],0.0660016691488698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR3,Anterior gradient protein 3,23062,81,1.43 [1.07-1.92],0.0168238844352388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRN,Agrin,23786,83,1.80 [1.08-3.02],0.0253274765246449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRP,Agouti-related protein,23901,83,1.04 [0.72-1.49],0.8367629002865321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGT,Angiotensinogen,20637,68,1.15 [0.43-3.10],0.7798713121047474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGXT,Serine--pyruvate aminotransferase,23675,83,1.26 [1.01-1.59],0.0438770527026284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHCY,Adenosylhomocysteinase,23675,83,1.05 [0.79-1.39],0.7382370611249238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,20090,64,1.28 [0.62-2.63],0.4992325433778806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK2,Protein AHNAK2,20090,64,2.03 [1.03-4.00],0.0404051139253342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20500,67,1.01 [0.72-1.41],0.9551167597529971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,20637,68,0.68 [0.29-1.59],0.376355620610169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,23627,82,1.08 [0.87-1.33],0.500326257811103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",20035,66,0.71 [0.48-1.03],0.0722615881659359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1,Allograft inflammatory factor 1,23106,81,0.89 [0.61-1.30],0.5561049315371047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,20090,64,1.07 [0.72-1.58],0.7456315400430742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23540,80,1.08 [0.90-1.30],0.3987066718279306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK1,Adenylate kinase isoenzyme 1,23675,83,1.18 [0.89-1.57],0.2608354500577983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",20570,65,1.05 [0.84-1.31],0.6781848254040235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKAP12,A-kinase anchor protein 12,20189,68,1.32 [0.55-3.19],0.5319624144756452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,23106,81,1.04 [0.81-1.34],0.7630580644699994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,20035,66,1.26 [0.91-1.75],0.1609010808639337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,23221,83,0.97 [0.67-1.39],0.8556233059204243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20028,65,1.06 [0.77-1.46],0.7372817711342645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,23107,82,1.11 [0.83-1.49],0.4739629848620358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,20587,66,1.12 [0.93-1.35],0.2309257906438652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,22997,80,1.01 [0.71-1.43],0.9530016589031066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALCAM,CD166 antigen,23952,83,1.71 [0.64-4.54],0.2817578879143427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,23666,83,1.37 [1.00-1.87],0.0504104890540599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20500,67,0.86 [0.51-1.43],0.5603671944584476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23587,81,1.31 [1.04-1.64],0.0213935392617732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20587,66,1.53 [1.03-2.28],0.0368824250187955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALMS1,Alstrom syndrome protein 1,20227,66,1.20 [0.78-1.85],0.4078625978796638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,20028,65,1.13 [0.93-1.37],0.2035114566482666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPP,"Alkaline phosphatase, placental type",23584,80,1.18 [0.98-1.41],0.0755269264344641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBN,Ameloblastin,23186,83,0.89 [0.43-1.82],0.7404356303615849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBP,Protein AMBP,23828,81,2.20 [0.83-5.78],0.1110938090241232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20615,66,0.83 [0.34-2.05],0.6860375838549424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,23107,82,1.20 [0.91-1.57],0.1938111621910127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO1,Amphoterin-induced protein 1,20035,66,0.68 [0.38-1.20],0.1842177309894802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO2,Amphoterin-induced protein 2,23584,80,1.01 [0.42-2.41],0.9779409662227792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMN,Protein amnionless,23186,83,1.16 [0.78-1.72],0.4650751573945076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOT,Angiomotin,20189,68,1.25 [0.72-2.16],0.4317286020620317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOTL2,Angiomotin-like protein 2,20429,67,0.72 [0.40-1.30],0.2766827146499245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMPD3,AMP deaminase 3,20570,65,1.09 [0.79-1.49],0.6036116014631856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19307,66,0.95 [0.58-1.57],0.8553228730987725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2A,Pancreatic alpha-amylase,22716,76,1.02 [0.66-1.57],0.94056051565127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2B,Alpha-amylase 2B,22049,74,1.06 [0.69-1.63],0.7973883060067783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANG,Angiogenin,23583,82,1.35 [0.79-2.30],0.2782142785911321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT1,Angiopoietin-1,23591,82,1.10 [0.88-1.39],0.3970674005420395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT2,Angiopoietin-2,23861,81,1.21 [0.73-2.00],0.4665770763101823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,23357,81,1.43 [0.73-2.78],0.2928224991804935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,23712,83,1.14 [0.71-1.84],0.5802887341649371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,23664,82,0.56 [0.33-0.94],0.029099701525754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,23746,82,1.00 [0.65-1.53],0.9882025430538232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,23861,81,1.62 [1.00-2.63],0.0509258675252562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANK2,Ankyrin-2,19967,65,1.11 [0.83-1.49],0.4952243301217378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20028,65,1.11 [0.83-1.50],0.4816347525697255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,19869,65,0.78 [0.49-1.22],0.2752965081157225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,23106,81,1.05 [0.76-1.46],0.7658767801646316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20090,64,0.98 [0.55-1.75],0.9502432406805392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANPEP,Aminopeptidase N,23705,83,1.51 [0.80-2.87],0.2077597408698537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA1,Annexin A1,20064,68,1.28 [0.83-1.98],0.2669399823850502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA10,Annexin A10,23107,82,1.02 [0.80-1.29],0.8806045255292271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA11,Annexin A11,23589,82,1.21 [0.89-1.65],0.2180501617054978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA2,Annexin A2,19777,63,0.95 [0.67-1.35],0.7589246421342454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA3,Annexin A3,23823,83,1.06 [0.80-1.39],0.6964825101616821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA4,Annexin A4,23565,83,1.11 [0.85-1.44],0.4343267351736919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA5,Annexin A5,23036,81,1.62 [0.91-2.89],0.1034898322765387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23186,83,0.90 [0.62-1.30],0.5683909360011423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC3,Membrane primary amine oxidase,23747,83,1.32 [0.70-2.51],0.3943383451067803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,20500,67,1.08 [0.81-1.44],0.5875139097593981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP2B1,AP-2 complex subunit beta,20035,66,1.12 [0.70-1.79],0.6410172782309042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3B1,AP-3 complex subunit beta-1,20505,65,1.05 [0.77-1.43],0.7668503917655991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,20570,65,1.16 [0.72-1.88],0.5414922128159467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23584,80,1.00 [0.65-1.56],0.9893902756546992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APCS,Serum amyloid P-component,20464,67,0.81 [0.42-1.56],0.5307008363215359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23789,81,1.29 [0.95-1.75],0.1070966347417769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APLP1,Amyloid-like protein 1,23675,83,0.92 [0.63-1.33],0.6457520238096663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA1,Apolipoprotein A-I,20659,68,0.60 [0.23-1.54],0.2895802050855788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA2,Apolipoprotein A-II,20637,68,1.02 [0.64-1.65],0.9246040479531836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA4,Apolipoprotein A-IV,20659,68,0.93 [0.48-1.79],0.8333799683038084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOB,Apolipoprotein B-100,20637,68,1.28 [0.45-3.63],0.6446762254490727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOBR,Apolipoprotein B receptor,20090,64,0.73 [0.42-1.26],0.2631267244465736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOC1,Apolipoprotein C-I,20612,68,0.91 [0.47-1.76],0.7891024220519665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOD,Apolipoprotein D,19691,66,0.46 [0.22-0.98],0.0430502258558737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOE,Apolipoprotein E,20659,68,0.84 [0.57-1.25],0.3921023999566608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOF,Apolipoprotein F,20637,68,0.66 [0.32-1.36],0.2643027198954875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOH,Beta-2-glycoprotein 1,23666,83,1.08 [0.63-1.86],0.7759797712356595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOL1,Apolipoprotein L1,20637,68,0.63 [0.41-0.97],0.0375940940376946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOM,Apolipoprotein M,23705,83,0.96 [0.47-1.98],0.915471830138616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APP,Amyloid-beta precursor protein,23631,83,1.10 [0.83-1.46],0.517043615314229
