Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL5,ADAMTS-like protein 5,24149,221,0.95 [0.68-1.33],0.762344596248964
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27051,258,0.80 [0.55-1.17],0.2539031103722257
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADD1,Alpha-adducin,23637,214,1.01 [0.84-1.22],0.930173089474135
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRB3,Adhesion G protein-coupled receptor B3,27467,262,1.02 [0.73-1.41],0.9191214825100624
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,23637,214,0.97 [0.67-1.40],0.861294133986136
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE1,Adhesion G protein-coupled receptor E1,24024,217,1.07 [0.85-1.36],0.5513814747132164
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE2,Adhesion G protein-coupled receptor E2,27837,264,1.21 [0.82-1.80],0.3369263495050501
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE5,Adhesion G protein-coupled receptor E5,27900,265,0.93 [0.64-1.36],0.7230921840187678
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,24149,221,1.20 [0.78-1.84],0.41199572784661
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG1,Adhesion G-protein coupled receptor G1,27577,260,1.11 [0.92-1.33],0.2626803091976791
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG2,Adhesion G-protein coupled receptor G2,27699,264,0.99 [0.66-1.50],0.975968740951408
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRV1,Adhesion G-protein coupled receptor V1,23367,211,0.98 [0.81-1.18],0.8235373486453349
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH1B,All-trans-retinol dehydrogenase,23637,214,1.04 [0.87-1.24],0.6918484278957111
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27191,258,1.08 [0.94-1.23],0.2749889934006505
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADIPOQ,Adiponectin,24196,223,1.05 [0.86-1.27],0.6307483732317082
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,27934,265,1.41 [0.93-2.14],0.1071330765251889
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADRA2A,Alpha-2A adrenergic receptor,23381,214,1.09 [0.92-1.29],0.3032250951819134
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFAP1,Actin filament-associated protein 1,23637,214,1.10 [0.95-1.28],0.1965659363795557
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFM,Afamin,24196,223,2.09 [1.06-4.13],0.0332466026341748
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFP,Alpha-fetoprotein,27427,261,1.00 [0.86-1.18],0.9695263785050512
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGBL2,Cytosolic carboxypeptidase 2,23367,211,0.93 [0.81-1.07],0.3116924185460676
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGER,Advanced glycosylation end product-specific receptor,27653,263,1.06 [0.81-1.39],0.6729902793736579
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR2,Anterior gradient protein 2 homolog,26786,258,1.02 [0.91-1.13],0.7643415861678516
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR3,Anterior gradient protein 3,27003,257,1.10 [0.92-1.32],0.2967990688770294
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRN,Agrin,27837,264,1.42 [1.04-1.95],0.0296659490929132
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRP,Agouti-related protein,27987,266,1.20 [0.97-1.48],0.0893386587859168
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGT,Angiotensinogen,24161,221,1.21 [0.71-2.07],0.4762256521215234
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGXT,Serine--pyruvate aminotransferase,27699,264,1.07 [0.93-1.23],0.3258625509021139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHCY,Adenosylhomocysteinase,27699,264,1.27 [1.09-1.48],0.0025232231466887
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23526,216,0.88 [0.57-1.36],0.5673235136871593
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK2,Protein AHNAK2,23526,216,1.09 [0.69-1.73],0.7062805361882291
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24012,219,1.15 [0.97-1.36],0.1013808117260605
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSG,Alpha-2-HS-glycoprotein,24161,221,1.20 [0.75-1.93],0.4417975472117056
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSP,Alpha-hemoglobin-stabilizing protein,27663,263,0.98 [0.87-1.11],0.769185112592363
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIDA,"Axin interactor, dorsalization-associated protein",23471,216,1.09 [0.96-1.25],0.1892370500146725
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1,Allograft inflammatory factor 1,27051,258,1.00 [0.81-1.23],0.972768922940818
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1L,Allograft inflammatory factor 1-like,23526,216,0.92 [0.72-1.18],0.5078717322305487
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27527,259,1.10 [1.00-1.23],0.058998476509139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK1,Adenylate kinase isoenzyme 1,27699,264,1.02 [0.87-1.20],0.8088943356891436
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK2,"Adenylate kinase 2, mitochondrial",24092,219,1.09 [0.96-1.23],0.179401444507081
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKAP12,A-kinase anchor protein 12,23637,214,0.96 [0.52-1.77],0.9000565992861237
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,27051,258,1.04 [0.89-1.20],0.6427178875134216
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,23471,216,1.10 [0.89-1.35],0.3956040085528273
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,27191,258,1.00 [0.82-1.22],0.9634047898568696
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23463,210,1.00 [0.82-1.21],0.9652645062489162
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,27023,261,1.13 [0.95-1.33],0.159083430061746
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,24110,219,1.10 [0.99-1.22],0.0688617197014668
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,26920,257,1.17 [0.96-1.42],0.1122982121975665
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALCAM,CD166 antigen,28037,267,1.58 [0.90-2.78],0.1089833050644971
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH1A1,Retinal dehydrogenase 1,27704,263,0.99 [0.81-1.21],0.9005681509755662
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24012,219,0.99 [0.77-1.26],0.9161110394634672
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27610,262,1.03 [0.87-1.21],0.7402266432547966
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24110,219,1.15 [0.89-1.49],0.2894250896905131
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALMS1,Alstrom syndrome protein 1,23694,216,0.75 [0.54-1.04],0.087240936072914
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPI,Intestinal-type alkaline phosphatase,23463,210,0.97 [0.87-1.08],0.5415371840392342
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPP,"Alkaline phosphatase, placental type",27577,260,0.98 [0.88-1.09],0.7251397010815801
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBN,Ameloblastin,27145,256,1.11 [0.76-1.61],0.5955099340478738
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBP,Protein AMBP,27896,265,1.25 [0.72-2.15],0.4276931642388184
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24148,220,1.04 [0.63-1.72],0.871430568420117
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,27023,261,0.88 [0.74-1.06],0.1831618791698643
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO1,Amphoterin-induced protein 1,23471,216,1.12 [0.89-1.40],0.3488470787563215
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO2,Amphoterin-induced protein 2,27577,260,0.82 [0.50-1.33],0.4196849978100465
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMN,Protein amnionless,27145,256,1.11 [0.88-1.41],0.3630179913570794
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOT,Angiomotin,23637,214,0.92 [0.66-1.29],0.6392876461782979
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOTL2,Angiomotin-like protein 2,23931,218,1.22 [0.97-1.53],0.0853052952979835
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMPD3,AMP deaminase 3,24092,219,0.82 [0.69-0.98],0.0297852739338655
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22608,207,0.84 [0.64-1.12],0.2459128574643507
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2A,Pancreatic alpha-amylase,26607,256,0.96 [0.76-1.22],0.7453931871115894
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2B,Alpha-amylase 2B,25808,253,0.96 [0.76-1.22],0.7414179709098722
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANG,Angiogenin,27608,264,1.07 [0.78-1.47],0.6736158647461545
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT1,Angiopoietin-1,27603,263,1.02 [0.90-1.16],0.7756354942497097
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT2,Angiopoietin-2,27934,265,1.13 [0.85-1.51],0.3956041144564721
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL1,Angiopoietin-related protein 1,27326,261,1.64 [1.13-2.38],0.0097613062509381
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL2,Angiopoietin-related protein 2,27751,263,0.86 [0.65-1.13],0.2757934584936899
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL3,Angiopoietin-related protein 3,27698,265,1.29 [0.95-1.75],0.0988980223064744
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL4,Angiopoietin-related protein 4,27789,264,1.14 [0.89-1.45],0.2917432242607609
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL7,Angiopoietin-related protein 7,27934,265,1.00 [0.73-1.35],0.9748723964002856
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANK2,Ankyrin-2,23381,214,1.13 [0.96-1.32],0.1438778244791264
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23463,210,1.18 [1.00-1.39],0.0483508699614565
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRA2,Ankyrin repeat family A protein 2,23276,213,0.83 [0.65-1.07],0.1497344904863258
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,27051,258,0.93 [0.76-1.13],0.4663483208513924
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23526,216,0.94 [0.68-1.30],0.696582145017296
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANPEP,Aminopeptidase N,27745,265,1.69 [1.19-2.40],0.0032838804546754
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA1,Annexin A1,23492,214,0.79 [0.57-1.10],0.1614778479639158
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA10,Annexin A10,27023,261,1.06 [0.94-1.21],0.3483234659882483
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA11,Annexin A11,27614,261,1.15 [0.97-1.37],0.1016243520478595
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA2,Annexin A2,23164,212,1.09 [0.91-1.30],0.3479450597719042
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA3,Annexin A3,27892,265,1.10 [0.94-1.28],0.2306760855580398
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA4,Annexin A4,27559,263,1.17 [1.01-1.36],0.033633541767964
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA5,Annexin A5,26941,260,1.10 [0.77-1.58],0.5941532711626836
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27145,256,0.90 [0.73-1.11],0.3330605652394569
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC3,Membrane primary amine oxidase,27793,265,1.13 [0.78-1.62],0.514326293558041
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,24012,219,1.11 [0.94-1.30],0.2134246527194904
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP2B1,AP-2 complex subunit beta,23471,216,1.11 [0.86-1.44],0.4091349210502343
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3B1,AP-3 complex subunit beta-1,24024,217,1.19 [1.01-1.40],0.0413786225553684
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3S2,AP-3 complex subunit sigma-2,24092,219,1.15 [0.88-1.50],0.3132271416114901
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27577,260,0.90 [0.69-1.16],0.3992401612124149
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APCS,Serum amyloid P-component,23979,222,1.09 [0.76-1.57],0.6415202658609055
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27837,265,1.01 [0.84-1.21],0.9432369084919324
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APLP1,Amyloid-like protein 1,27699,264,1.17 [0.95-1.44],0.1287195400132445
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA1,Apolipoprotein A-I,24196,223,1.05 [0.66-1.66],0.8362596881006645
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA2,Apolipoprotein A-II,24161,221,0.94 [0.72-1.23],0.6717355118348809
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA4,Apolipoprotein A-IV,24196,223,0.83 [0.57-1.21],0.3337470106812289
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOB,Apolipoprotein B-100,24161,221,1.06 [0.60-1.87],0.8407481343068417
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOBR,Apolipoprotein B receptor,23526,216,0.91 [0.67-1.23],0.5446698797660755
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOC1,Apolipoprotein C-I,24145,223,1.13 [0.80-1.61],0.4806770093294102
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOD,Apolipoprotein D,23078,207,0.95 [0.69-1.31],0.753920747067619
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOE,Apolipoprotein E,24196,223,0.92 [0.76-1.12],0.4029607404925163
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOF,Apolipoprotein F,24161,221,1.10 [0.57-2.11],0.7782994187606573
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOH,Beta-2-glycoprotein 1,27704,263,1.13 [0.84-1.53],0.415852324018264
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOL1,Apolipoprotein L1,24161,221,0.97 [0.79-1.20],0.8083031339368947
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOM,Apolipoprotein M,27745,265,1.30 [0.86-1.97],0.2113278291268929
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APP,Amyloid-beta precursor protein,27663,263,1.11 [0.95-1.31],0.1872240314029054
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APPL2,DCC-interacting protein 13-beta,23637,214,1.12 [0.99-1.26],0.0740023291988306
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APRT,Adenine phosphoribosyltransferase,27472,261,1.05 [0.83-1.32],0.7007972160898275
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARAF,Serine/threonine-protein kinase A-Raf,23694,216,1.15 [0.96-1.37],0.1287254501299702
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AREG,Amphiregulin,27577,260,1.42 [1.15-1.76],0.0011261715136064
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARF6,ADP-ribosylation factor 6,24024,217,1.15 [1.01-1.31],0.0293425526844559
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARFIP1,Arfaptin-1,24110,219,1.21 [1.01-1.45],0.0413742789683302
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG1,Arginase-1,27553,260,0.87 [0.71-1.07],0.1798237417947877
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG2,"Arginase-2, mitochondrial",24012,219,0.97 [0.72-1.31],0.8565059669690803
