Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27589,610,1.16 [1.02-1.32],0.0244696128804126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23358,506,0.95 [0.78-1.15],0.5811156785702662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACP5,Tartrate-resistant acid phosphatase type 5,27717,611,1.62 [1.34-1.96],7.363621547444564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACP6,Lysophosphatidic acid phosphatase type 6,27768,615,1.07 [0.96-1.20],0.2058206299240206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACRBP,Acrosin-binding protein,23910,522,1.23 [1.01-1.50],0.0413013548048163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACRV1,Acrosomal protein SP-10,23358,506,0.99 [0.77-1.26],0.9212930415907428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23274,503,0.77 [0.60-1.00],0.0510638933959975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTA2,"Actin, aortic smooth muscle",27081,599,1.38 [1.22-1.57],7.850672148555064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTN2,Alpha-actinin-2,23274,503,1.13 [0.97-1.31],0.105914033232433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTN4,Alpha-actinin-4,27034,599,1.22 [1.01-1.49],0.04312414451288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACVRL1,Serine/threonine-protein kinase receptor R3,27352,604,2.57 [1.97-3.36],4.130696863702894e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACY1,Aminoacylase-1,27589,610,1.07 [0.95-1.20],0.2571651078869533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23274,503,1.20 [1.04-1.39],0.011637268553703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACYP1,Acylphosphatase-1,23432,516,1.15 [1.02-1.31],0.0265305197536135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADA,Adenosine deaminase,27872,621,1.04 [0.85-1.28],0.6786212423066873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADA2,Adenosine deaminase 2,27413,612,1.77 [1.51-2.07],1.8181829241794884e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23358,506,1.34 [1.09-1.63],0.0046843004900347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27081,599,1.30 [1.02-1.64],0.0313485730246857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27394,604,1.09 [0.89-1.34],0.3904294269750048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27872,621,0.99 [0.81-1.21],0.9261795365552572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27782,616,1.94 [1.53-2.47],6.502388697352519e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23917,522,1.58 [1.22-2.05],0.0004778554076301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23358,506,1.10 [0.84-1.43],0.4850859134721953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27925,616,0.55 [0.41-0.74],8.361482631634046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27462,610,1.13 [0.96-1.33],0.1359134657370776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27081,599,0.89 [0.69-1.14],0.3398066551657624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23358,506,1.46 [1.18-1.81],0.0005615947896056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27683,614,0.67 [0.57-0.78],3.452915424030221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL2,ADAMTS-like protein 2,24037,520,1.32 [1.03-1.70],0.0283779526608393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL4,ADAMTS-like protein 4,23422,518,1.57 [1.11-2.23],0.0114633994486737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL5,ADAMTS-like protein 5,24041,523,1.02 [0.83-1.27],0.8234684944291438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26937,604,0.97 [0.79-1.19],0.7994571840550285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADD1,Alpha-adducin,23528,518,1.02 [0.91-1.15],0.6893459919391576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRB3,Adhesion G protein-coupled receptor B3,27352,604,1.09 [0.88-1.35],0.4156438894813605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRD1,Adhesion G-protein coupled receptor D1,23528,518,1.11 [0.88-1.39],0.3779093410003933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE1,Adhesion G protein-coupled receptor E1,23917,522,1.44 [1.25-1.66],3.5229653500178986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE2,Adhesion G protein-coupled receptor E2,27725,615,1.21 [0.94-1.55],0.1409668401573069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE5,Adhesion G protein-coupled receptor E5,27788,613,1.30 [1.03-1.64],0.0261566706952282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRF5,Adhesion G protein-coupled receptor F5,24041,523,1.55 [1.17-2.04],0.0020318662464515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG1,Adhesion G-protein coupled receptor G1,27462,610,1.12 [1.01-1.24],0.0375368808911164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG2,Adhesion G-protein coupled receptor G2,27589,610,0.63 [0.49-0.82],0.0006429617131502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRV1,Adhesion G-protein coupled receptor V1,23262,509,0.96 [0.84-1.09],0.5069089159055418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADH1B,All-trans-retinol dehydrogenase,23528,518,1.09 [0.98-1.21],0.1219318836796888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27081,599,1.11 [1.02-1.20],0.0178126881699307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADIPOQ,Adiponectin,24085,523,1.13 [1.00-1.27],0.0568457599687758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADM,Pro-adrenomedullin,27816,617,1.94 [1.48-2.55],1.7528705653934657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADRA2A,Alpha-2A adrenergic receptor,23274,503,1.02 [0.91-1.14],0.7596958136490249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFAP1,Actin filament-associated protein 1,23528,518,1.01 [0.91-1.11],0.9023324769418236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFM,Afamin,24085,523,0.81 [0.52-1.26],0.3505692663511617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFP,Alpha-fetoprotein,27312,603,0.91 [0.82-1.02],0.0965434677297592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGBL2,Cytosolic carboxypeptidase 2,23262,509,0.96 [0.88-1.06],0.4180321484088598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGER,Advanced glycosylation end product-specific receptor,27543,609,0.95 [0.80-1.13],0.5756635918986238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGR2,Anterior gradient protein 2 homolog,26676,591,1.15 [1.07-1.23],0.0001351259518138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGR3,Anterior gradient protein 3,26889,603,1.09 [0.97-1.23],0.1418311035508267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRN,Agrin,27725,615,1.61 [1.33-1.95],1.3757331019504111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRP,Agouti-related protein,27872,621,1.06 [0.93-1.21],0.4024915658101613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGT,Angiotensinogen,24051,526,1.06 [0.75-1.50],0.7438709754326245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGXT,Serine--pyruvate aminotransferase,27589,610,1.09 [1.00-1.20],0.0473603708316629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHCY,Adenosylhomocysteinase,27589,610,1.16 [1.05-1.29],0.0038482819384708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK,Neuroblast differentiation-associated protein AHNAK,23422,518,1.26 [0.98-1.63],0.0751378463356765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK2,Protein AHNAK2,23422,518,1.23 [0.92-1.63],0.1580498348314885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23910,522,1.06 [0.95-1.19],0.2943662030248923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSG,Alpha-2-HS-glycoprotein,24051,526,1.02 [0.75-1.38],0.923387362916101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSP,Alpha-hemoglobin-stabilizing protein,27549,615,0.99 [0.92-1.08],0.8793369170577607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIDA,"Axin interactor, dorsalization-associated protein",23368,517,1.05 [0.96-1.16],0.2819581291931178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1,Allograft inflammatory factor 1,26937,604,1.23 [1.07-1.40],0.0028379886068921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1L,Allograft inflammatory factor 1-like,23422,518,0.90 [0.77-1.06],0.1972903619380535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27412,609,1.14 [1.06-1.22],0.0001391762719051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AK1,Adenylate kinase isoenzyme 1,27589,610,1.01 [0.91-1.13],0.8645558777174466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AK2,"Adenylate kinase 2, mitochondrial",23983,522,1.06 [0.98-1.15],0.1357494864783157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKAP12,A-kinase anchor protein 12,23528,518,0.94 [0.64-1.40],0.774665794346864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1B1,Aldo-keto reductase family 1 member B1,26937,604,1.10 [1.00-1.21],0.0443495937313549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1B10,Aldo-keto reductase family 1 member B10,23368,517,1.07 [0.94-1.22],0.3367978714615331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1C4,Aldo-keto reductase family 1 member C4,27081,599,1.16 [1.03-1.30],0.0120712289645869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23358,506,1.09 [0.97-1.22],0.1533377395704118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT1S1,Proline-rich AKT1 substrate 1,26911,598,1.09 [0.98-1.22],0.1048017561949247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT2,RAC-beta serine/threonine-protein kinase,24004,526,1.04 [0.97-1.11],0.3092418308707786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT3,RAC-gamma serine/threonine-protein kinase,26807,600,1.08 [0.95-1.23],0.216612113103683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALCAM,CD166 antigen,27925,616,1.17 [0.81-1.68],0.4039415672223903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH1A1,Retinal dehydrogenase 1,27590,615,1.07 [0.94-1.21],0.2977371169850319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23910,522,1.12 [0.97-1.29],0.1166728148302657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27501,612,1.09 [0.99-1.20],0.0944507927657354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24004,526,1.24 [1.06-1.46],0.0089810644200659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALMS1,Alstrom syndrome protein 1,23594,521,1.05 [0.89-1.25],0.5578545628329276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALPI,Intestinal-type alkaline phosphatase,23358,506,0.99 [0.92-1.06],0.773332661296147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALPP,"Alkaline phosphatase, placental type",27462,610,1.09 [1.02-1.16],0.0158601400356774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBN,Ameloblastin,27034,599,1.11 [0.87-1.41],0.3995724073616179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBP,Protein AMBP,27778,616,3.23 [2.31-4.52],8.066549844844889e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24037,520,0.87 [0.63-1.21],0.4057822802811375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMFR,E3 ubiquitin-protein ligase AMFR,26911,598,1.13 [1.02-1.25],0.0209748020248906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMIGO1,Amphoterin-induced protein 1,23368,517,0.93 [0.78-1.11],0.4150777965152206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMIGO2,Amphoterin-induced protein 2,27462,610,1.11 [0.81-1.52],0.5077971003846847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMN,Protein amnionless,27034,599,1.27 [1.10-1.46],0.0012079933585344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMOT,Angiomotin,23528,518,1.10 [0.90-1.35],0.3598991917229835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMOTL2,Angiomotin-like protein 2,23829,522,1.32 [1.14-1.52],0.0001525475881843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMPD3,AMP deaminase 3,23983,522,1.02 [0.91-1.14],0.7835279329335779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22501,494,1.16 [0.99-1.37],0.0694723432041275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY2A,Pancreatic alpha-amylase,26495,579,1.24 [1.06-1.45],0.0062010831666312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY2B,Alpha-amylase 2B,25705,555,1.19 [1.01-1.39],0.0328532673776226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANG,Angiogenin,27500,614,1.20 [0.98-1.47],0.0779206854851234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT1,Angiopoietin-1,27491,610,1.04 [0.96-1.13],0.3442264820281114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,27816,617,1.54 [1.29-1.85],1.9019124426874703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,27217,601,1.23 [0.96-1.57],0.1014400769671744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,27640,615,1.48 [1.24-1.76],9.65226851244372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL3,Angiopoietin-related protein 3,27590,615,1.22 [1.01-1.49],0.0411091335116388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,27677,613,1.28 [1.09-1.49],0.0023607426850437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL7,Angiopoietin-related protein 7,27816,617,1.10 [0.91-1.32],0.3311973336947435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANK2,Ankyrin-2,23274,503,1.05 [0.94-1.17],0.4036152374517144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23358,506,1.03 [0.93-1.15],0.5759584251877892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKRA2,Ankyrin repeat family A protein 2,23167,500,1.06 [0.92-1.23],0.4088759000371178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKRD54,Ankyrin repeat domain-containing protein 54,26937,604,1.07 [0.95-1.20],0.2640482994653355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23422,518,0.96 [0.78-1.18],0.7118395891383764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANPEP,Aminopeptidase N,27637,614,1.13 [0.88-1.44],0.3453118946126853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA1,Annexin A1,23383,516,1.14 [0.95-1.36],0.1527963994422085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA10,Annexin A10,26911,598,1.21 [1.12-1.31],7.760464234079389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA11,Annexin A11,27505,612,1.02 [0.91-1.13],0.7495622510835511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA2,Annexin A2,23061,514,1.08 [0.96-1.21],0.2067417810816919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA3,Annexin A3,27782,616,1.08 [0.98-1.20],0.1262129734238167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA4,Annexin A4,27449,607,1.00 [0.91-1.11],0.9664848638490164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA5,Annexin A5,26829,594,1.57 [1.26-1.96],5.0186821364134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27034,599,1.14 [1.02-1.27],0.018989763922312
