Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACAN,Aggrecan core protein,27262,1226,0.86 [0.72-1.02],0.0871650978560183
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE,Angiotensin-converting enzyme,23980,1070,0.78 [0.62-0.97],0.0253632096873937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE2,Angiotensin-converting enzyme 2,27003,1205,1.18 [1.07-1.29],0.0009180409402555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACHE,Acetylcholinesterase,23463,1049,0.98 [0.81-1.18],0.8079672672802942
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACOT13,Acyl-coenzyme A thioesterase 13,23847,1057,1.01 [0.96-1.06],0.7446202643019693
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27503,1237,1.02 [0.93-1.13],0.6336100036160917
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23284,1037,0.87 [0.76-1.00],0.0526420322691602
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP5,Tartrate-resistant acid phosphatase type 5,27627,1252,1.26 [1.08-1.47],0.0026031877993753
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP6,Lysophosphatidic acid phosphatase type 6,27686,1252,1.04 [0.96-1.12],0.3670552701796988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACRBP,Acrosin-binding protein,23833,1058,1.02 [0.87-1.18],0.8314834486316859
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACRV1,Acrosomal protein SP-10,23284,1037,0.94 [0.79-1.11],0.4431379416401958
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23204,1028,1.02 [0.88-1.19],0.7610926129336968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACTA2,"Actin, aortic smooth muscle",27003,1205,1.07 [0.96-1.20],0.2136405457534109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACTN2,Alpha-actinin-2,23204,1028,1.09 [0.98-1.21],0.1218666070417529
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACTN4,Alpha-actinin-4,26951,1216,1.04 [0.89-1.22],0.5925577704627738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACVRL1,Serine/threonine-protein kinase receptor R3,27264,1232,1.21 [0.98-1.49],0.0784155479134973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,27503,1237,1.11 [1.02-1.20],0.0114280159077583
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23204,1028,1.10 [0.99-1.22],0.0754631390405619
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACYP1,Acylphosphatase-1,23367,1045,1.02 [0.94-1.12],0.5932460431649813
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA,Adenosine deaminase,27783,1248,0.94 [0.81-1.09],0.3935492988594457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA2,Adenosine deaminase 2,27321,1246,1.00 [0.89-1.13],0.9697893353865796
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23284,1037,0.93 [0.77-1.11],0.4021441043287915
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27003,1205,1.03 [0.87-1.22],0.7373908622811578
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27306,1233,0.98 [0.85-1.14],0.8254515236083166
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27783,1248,0.88 [0.76-1.01],0.0616442453954555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27687,1250,1.03 [0.87-1.24],0.7038782598464814
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23847,1057,1.12 [0.92-1.36],0.2679246459691211
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23284,1037,0.98 [0.81-1.18],0.7961271512808401
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27835,1257,1.17 [0.94-1.45],0.1670548494465279
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27380,1246,1.09 [0.97-1.22],0.1340526472389904
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27003,1205,1.02 [0.86-1.20],0.8247473248349919
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23284,1037,1.12 [0.95-1.33],0.1657178316401569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27593,1249,0.88 [0.79-0.98],0.0223424657753715
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,23964,1070,1.20 [1.00-1.44],0.0451060568494398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,23348,1040,0.88 [0.68-1.13],0.3160434701485872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,23968,1069,0.88 [0.76-1.02],0.0954682475083969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26853,1207,1.08 [0.95-1.22],0.2375487180752828
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,23463,1049,0.93 [0.86-1.01],0.1046185379656695
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,27264,1232,0.95 [0.81-1.10],0.4925229525664157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,23463,1049,1.06 [0.90-1.24],0.4827220407370165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,23847,1057,1.03 [0.93-1.15],0.5621813141001758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,27631,1256,0.96 [0.81-1.15],0.6874667172786562
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,27700,1252,1.05 [0.89-1.25],0.5384092092824118
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,23968,1069,1.30 [1.07-1.58],0.0081059800701308
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,27380,1246,1.03 [0.95-1.12],0.4856772883500497
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,27503,1237,0.84 [0.70-1.01],0.0642375776300468
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,23198,1018,0.98 [0.90-1.07],0.6830297541896868
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,23463,1049,1.03 [0.96-1.12],0.4067423430679028
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27003,1205,1.05 [0.99-1.11],0.1203883252155891
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,24014,1072,0.95 [0.87-1.03],0.2290991673066368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,27731,1252,1.11 [0.92-1.33],0.2939160630380432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,23204,1028,0.93 [0.85-1.02],0.1153734036127625
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,23463,1049,0.97 [0.90-1.04],0.3368887808948494
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,24014,1072,0.87 [0.64-1.18],0.3587285109076086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,27227,1230,1.05 [0.98-1.13],0.1934415560925934
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,23198,1018,1.01 [0.94-1.08],0.8096800920604434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,27450,1251,0.85 [0.75-0.96],0.0087252008776113
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,26594,1194,1.05 [1.00-1.10],0.0686555634394422
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,26805,1207,1.06 [0.98-1.16],0.1538319000134293
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,27631,1256,1.07 [0.92-1.24],0.3842468572274933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,27783,1248,1.07 [0.97-1.17],0.1618192684578189
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,23980,1070,1.18 [0.93-1.51],0.1746498257667358
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,27503,1237,1.06 [1.00-1.13],0.0531546718648598
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,27503,1237,1.00 [0.93-1.08],0.9579222645854428
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,23348,1040,0.87 [0.72-1.06],0.162276667874865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,23348,1040,0.93 [0.75-1.15],0.513169935345043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23833,1058,0.97 [0.89-1.06],0.4765691574156998
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,23980,1070,0.96 [0.77-1.18],0.687308154570596
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,27459,1247,1.00 [0.94-1.05],0.8767101219575582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIDA,"Axin interactor, dorsalization-associated protein",23300,1042,0.95 [0.88-1.02],0.187645330857959
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1,Allograft inflammatory factor 1,26853,1207,1.07 [0.97-1.18],0.1847026554320915
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1L,Allograft inflammatory factor 1-like,23348,1040,0.92 [0.83-1.03],0.1626131023608217
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27329,1244,1.00 [0.95-1.05],0.959848856251699
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,27503,1237,0.93 [0.86-1.01],0.0833674560344649
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK2,"Adenylate kinase 2, mitochondrial",23914,1055,1.01 [0.96-1.07],0.6483866775658031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKAP12,A-kinase anchor protein 12,23463,1049,0.87 [0.66-1.16],0.3517984448476499
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B1,Aldo-keto reductase family 1 member B1,26853,1207,0.97 [0.90-1.04],0.3493396648760956
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B10,Aldo-keto reductase family 1 member B10,23300,1042,1.00 [0.91-1.10],0.9876625557816328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1C4,Aldo-keto reductase family 1 member C4,27003,1205,0.96 [0.87-1.06],0.4091090959848636
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23284,1037,1.02 [0.94-1.11],0.6619611299760764
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT1S1,Proline-rich AKT1 substrate 1,26829,1205,0.97 [0.90-1.05],0.485553818201052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT2,RAC-beta serine/threonine-protein kinase,23930,1067,1.00 [0.96-1.05],0.9060989093200384
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT3,RAC-gamma serine/threonine-protein kinase,26724,1206,1.04 [0.95-1.14],0.4046294528244974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALCAM,CD166 antigen,27835,1257,1.11 [0.86-1.43],0.430418959471353
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH1A1,Retinal dehydrogenase 1,27500,1251,1.02 [0.93-1.12],0.6383529306415534
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23833,1058,0.92 [0.82-1.04],0.1822505248967416
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27410,1236,1.04 [0.97-1.12],0.292184478088102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23930,1067,1.02 [0.90-1.15],0.7323612693159813
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALMS1,Alstrom syndrome protein 1,23518,1046,1.00 [0.88-1.14],0.9753955027830938
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPI,Intestinal-type alkaline phosphatase,23284,1037,1.01 [0.96-1.06],0.6917375711833826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",27380,1246,1.05 [1.00-1.10],0.0513587860578444
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBN,Ameloblastin,26951,1216,1.07 [0.90-1.27],0.4643327360710541
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,27693,1248,1.20 [0.93-1.54],0.1539218328810551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23964,1070,0.95 [0.75-1.19],0.6356977505426393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMFR,E3 ubiquitin-protein ligase AMFR,26829,1205,1.01 [0.93-1.09],0.8272823877392728
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO1,Amphoterin-induced protein 1,23300,1042,0.96 [0.85-1.08],0.4902206058756548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO2,Amphoterin-induced protein 2,27380,1246,1.11 [0.89-1.39],0.3528767343830788
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMN,Protein amnionless,26951,1216,0.97 [0.87-1.08],0.5332311557955731
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOT,Angiomotin,23463,1049,0.93 [0.80-1.07],0.3180576583715079
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,23752,1055,0.89 [0.78-1.01],0.0680218402873175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMPD3,AMP deaminase 3,23914,1055,0.99 [0.92-1.07],0.8493947547297482
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22450,997,0.99 [0.88-1.12],0.8973437928185548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2A,Pancreatic alpha-amylase,26409,1181,1.06 [0.95-1.18],0.3050403577938384
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2B,Alpha-amylase 2B,25617,1151,1.04 [0.93-1.16],0.4656816825456337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,27409,1248,1.11 [0.96-1.28],0.1515282391624869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,27399,1246,1.03 [0.98-1.10],0.2548209723987237
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT2,Angiopoietin-2,27731,1252,1.05 [0.92-1.20],0.4675659897529954
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL1,Angiopoietin-related protein 1,27127,1218,1.12 [0.94-1.34],0.1924044367252056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL2,Angiopoietin-related protein 2,27545,1249,1.03 [0.91-1.16],0.6585095465682469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL3,Angiopoietin-related protein 3,27499,1250,0.95 [0.82-1.08],0.4239550645489102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,27584,1255,1.06 [0.95-1.19],0.2808424598909727
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,27731,1252,1.09 [0.95-1.25],0.2054665100313901
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANK2,Ankyrin-2,23204,1028,1.02 [0.94-1.10],0.664206968073319
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23284,1037,0.99 [0.92-1.07],0.859884611750497
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRA2,Ankyrin repeat family A protein 2,23099,1019,0.94 [0.84-1.04],0.2320218698155206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRD54,Ankyrin repeat domain-containing protein 54,26853,1207,0.96 [0.87-1.05],0.3169950546767285
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23348,1040,1.09 [0.96-1.24],0.1885316008078572
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANPEP,Aminopeptidase N,27544,1251,1.02 [0.85-1.21],0.850121146622558
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA1,Annexin A1,23319,1043,0.96 [0.84-1.10],0.5451104290998937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,26829,1205,1.10 [1.04-1.17],0.0012128971127339
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA11,Annexin A11,27413,1236,0.97 [0.90-1.04],0.3636236245720234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA2,Annexin A2,22988,1019,1.01 [0.92-1.10],0.8805839977479425
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA3,Annexin A3,27687,1250,1.01 [0.94-1.09],0.7228337146054378
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA4,Annexin A4,27363,1232,0.98 [0.91-1.05],0.5321300746949911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA5,Annexin A5,26747,1205,1.15 [0.97-1.36],0.0982433352128712
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26951,1216,1.02 [0.94-1.12],0.5818181682671151
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC3,Membrane primary amine oxidase,27593,1251,0.97 [0.82-1.14],0.7232418017224682
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP1G2,AP-1 complex subunit gamma-like 2,23833,1058,1.00 [0.93-1.08],0.9235348178161852
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP2B1,AP-2 complex subunit beta,23300,1042,1.06 [0.94-1.19],0.3423595890369688
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3B1,AP-3 complex subunit beta-1,23847,1057,1.00 [0.93-1.08],0.9950527896970522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3S2,AP-3 complex subunit sigma-2,23914,1055,1.02 [0.90-1.16],0.7329315374119849
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27380,1246,0.95 [0.85-1.07],0.3846176048656637
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,23797,1062,0.94 [0.80-1.11],0.5003351227334365
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27639,1250,0.94 [0.86-1.02],0.1362770608511855
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,27503,1237,0.84 [0.77-0.93],0.0007217133105099
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA1,Apolipoprotein A-I,24014,1072,1.04 [0.85-1.29],0.6942829634708858
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA2,Apolipoprotein A-II,23980,1070,0.95 [0.84-1.07],0.423517491483364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA4,Apolipoprotein A-IV,24014,1072,1.13 [0.97-1.32],0.1132661616174141
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOB,Apolipoprotein B-100,23980,1070,0.75 [0.59-0.97],0.0264272183522279
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOBR,Apolipoprotein B receptor,23348,1040,1.02 [0.89-1.18],0.7685048070038055
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOC1,Apolipoprotein C-I,23962,1070,0.93 [0.79-1.09],0.3679519279067302
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOD,Apolipoprotein D,22900,1030,0.99 [0.86-1.14],0.844625261040405
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOE,Apolipoprotein E,24014,1072,1.01 [0.93-1.09],0.8433872745679976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,23980,1070,0.83 [0.68-1.01],0.0570468049567843
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,27500,1251,1.11 [0.97-1.27],0.1386628307175467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,23980,1070,1.00 [0.91-1.09],0.9947423469041596
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,27545,1250,0.98 [0.81-1.18],0.7908736397450962
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,27459,1249,1.06 [0.98-1.14],0.127689657237346
