Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26797,197,0.79 [0.62-0.99],0.0445866600912001
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26426,187,0.63 [0.38-1.02],0.0625238478899381
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22773,151,0.95 [0.61-1.48],0.8145774749756015
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27003,199,0.72 [0.55-0.94],0.016303147386447
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL2,ADAMTS-like protein 2,23448,157,1.16 [0.72-1.86],0.5445042096927385
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL4,ADAMTS-like protein 4,22843,152,0.95 [0.49-1.86],0.8867945150594824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL5,ADAMTS-like protein 5,23449,156,0.98 [0.66-1.45],0.9141295752956384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26290,186,1.02 [0.72-1.44],0.9136565377050104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADD1,Alpha-adducin,22951,154,0.86 [0.69-1.07],0.1696552709146843
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRB3,Adhesion G protein-coupled receptor B3,26689,194,0.92 [0.63-1.35],0.682568976729838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRD1,Adhesion G-protein coupled receptor D1,22951,154,0.63 [0.41-0.96],0.0337979143319899
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE1,Adhesion G protein-coupled receptor E1,23322,154,1.00 [0.76-1.32],0.9871870694425852
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE2,Adhesion G protein-coupled receptor E2,27042,199,1.46 [0.95-2.26],0.0876132618533956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE5,Adhesion G protein-coupled receptor E5,27106,197,1.40 [0.94-2.09],0.100197542361383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRF5,Adhesion G protein-coupled receptor F5,23449,156,0.98 [0.59-1.64],0.9492228845520446
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG1,Adhesion G-protein coupled receptor G1,26797,197,1.35 [1.14-1.60],0.0004761630043442
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG2,Adhesion G-protein coupled receptor G2,26921,194,0.72 [0.45-1.14],0.1617320806363023
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRV1,Adhesion G-protein coupled receptor V1,22674,150,1.00 [0.79-1.25],0.9726343741615092
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH1B,All-trans-retinol dehydrogenase,22951,154,0.85 [0.68-1.05],0.1335887345340617
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26426,187,0.93 [0.79-1.08],0.3340880435237979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADIPOQ,Adiponectin,23487,157,0.82 [0.66-1.02],0.076336104628671
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,27139,198,1.08 [0.68-1.72],0.7527594654565796
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADRA2A,Alpha-2A adrenergic receptor,22700,152,0.89 [0.70-1.13],0.3381215559346494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFAP1,Actin filament-associated protein 1,22951,154,0.88 [0.72-1.06],0.1689059653582723
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFM,Afamin,23487,157,0.72 [0.32-1.60],0.418411259788419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFP,Alpha-fetoprotein,26650,194,0.85 [0.71-1.03],0.0995400601562632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGBL2,Cytosolic carboxypeptidase 2,22674,150,0.98 [0.83-1.16],0.8218244257193164
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGER,Advanced glycosylation end product-specific receptor,26868,199,0.86 [0.64-1.17],0.347360820626145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR2,Anterior gradient protein 2 homolog,26035,183,1.05 [0.92-1.19],0.4494986358986149
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR3,Anterior gradient protein 3,26244,186,0.95 [0.76-1.19],0.6806662953689552
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,27042,199,1.12 [0.77-1.62],0.5632782766336719
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRP,Agouti-related protein,27192,197,0.85 [0.68-1.07],0.1776173738097197
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGT,Angiotensinogen,23459,156,0.95 [0.51-1.79],0.8846761314223428
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,26921,194,1.11 [0.95-1.29],0.2029889883014851
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHCY,Adenosylhomocysteinase,26921,194,1.08 [0.90-1.30],0.3964292632681321
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK,Neuroblast differentiation-associated protein AHNAK,22843,152,0.80 [0.48-1.32],0.3781036564218397
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK2,Protein AHNAK2,22843,152,0.69 [0.39-1.23],0.2096168655048383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23307,155,0.95 [0.75-1.20],0.6783817574771158
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSG,Alpha-2-HS-glycoprotein,23459,156,1.06 [0.61-1.85],0.8422873198780036
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSP,Alpha-hemoglobin-stabilizing protein,26878,196,0.89 [0.78-1.03],0.1161634038189928
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIDA,"Axin interactor, dorsalization-associated protein",22786,149,0.89 [0.72-1.10],0.2716851695195942
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1,Allograft inflammatory factor 1,26290,186,0.85 [0.66-1.09],0.196409947574328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1L,Allograft inflammatory factor 1-like,22843,152,0.69 [0.49-0.98],0.0387260948106077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26748,197,1.07 [0.95-1.20],0.2763111501916077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK1,Adenylate kinase isoenzyme 1,26921,194,0.92 [0.76-1.12],0.4062146282199655
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK2,"Adenylate kinase 2, mitochondrial",23385,156,0.99 [0.85-1.14],0.8609824120851157
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKAP12,A-kinase anchor protein 12,22951,154,0.66 [0.30-1.42],0.2839280167969502
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B1,Aldo-keto reductase family 1 member B1,26290,186,1.06 [0.89-1.26],0.5012267621202107
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B10,Aldo-keto reductase family 1 member B10,22786,149,1.19 [0.95-1.50],0.1331593397939196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,26426,187,0.80 [0.61-1.06],0.1168350587857337
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22773,151,0.93 [0.74-1.17],0.5419726942657062
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,26266,187,1.01 [0.84-1.23],0.880810433666585
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,23403,156,0.98 [0.87-1.11],0.797928775709281
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,26163,185,1.00 [0.80-1.26],0.9848583118811164
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,27241,197,0.78 [0.41-1.49],0.4516053277737483
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,26918,196,0.89 [0.70-1.12],0.3221497127972761
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23307,155,1.07 [0.82-1.40],0.6270160149602236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26831,195,0.98 [0.80-1.19],0.8041959078419654
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23403,156,1.17 [0.86-1.58],0.3253898049386355
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,23002,156,0.84 [0.58-1.21],0.3523053096572192
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,22773,151,1.12 [0.98-1.27],0.0878517516397453
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",26797,197,1.12 [0.99-1.26],0.063544719907565
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,26370,190,0.59 [0.34-1.01],0.0545876027511211
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,27101,198,0.76 [0.40-1.42],0.3883447319745233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23448,157,1.35 [0.74-2.48],0.3235615456630785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,26266,187,1.02 [0.84-1.25],0.8196257190551769
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,22786,149,0.98 [0.72-1.34],0.9185337947649502
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,26797,197,0.83 [0.48-1.45],0.5164651413900493
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,26370,190,0.82 [0.62-1.08],0.1651622978069048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,22951,154,0.87 [0.59-1.27],0.4576955481814249
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,23228,154,1.02 [0.75-1.40],0.8857209479965724
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,23385,156,0.92 [0.75-1.13],0.4344805043174433
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21954,139,1.20 [0.88-1.64],0.2422245377270981
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,25858,189,1.32 [1.00-1.73],0.0484856884420689
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,25091,183,1.28 [0.97-1.68],0.0812643718488816
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,26823,197,1.14 [0.80-1.63],0.4700198344547571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,26819,198,0.98 [0.85-1.14],0.8008231838926866
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,27139,198,1.23 [0.89-1.70],0.2028830160298462
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,26561,190,1.08 [0.70-1.66],0.7407356209040457
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,26961,197,1.23 [0.90-1.67],0.1951727985207905
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,26911,197,0.79 [0.56-1.11],0.1748229170497764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,26996,199,1.02 [0.78-1.35],0.8653461181323239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,27139,198,0.74 [0.53-1.04],0.0813305079694313
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,22700,152,1.00 [0.80-1.23],0.9680706250899156
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22773,151,1.01 [0.83-1.23],0.915887553736588
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,22594,150,1.08 [0.83-1.41],0.5437052407075421
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,26290,186,0.82 [0.64-1.05],0.1151648228741539
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22843,152,0.72 [0.46-1.15],0.1728413618130712
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,26956,198,0.81 [0.51-1.27],0.3539979637739907
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,22812,153,0.90 [0.62-1.30],0.5711389421765515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,26266,187,1.15 [0.99-1.33],0.0606715780801987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,26833,194,1.01 [0.84-1.23],0.8852560439313
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,22498,149,0.93 [0.75-1.17],0.5507642036337259
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,27101,198,1.01 [0.84-1.20],0.9299305446206464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,26781,192,1.04 [0.87-1.23],0.6848164851566636
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,26187,185,1.40 [0.94-2.09],0.1005862287448663
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26370,190,0.98 [0.78-1.23],0.8522204285421323
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,27004,198,0.66 [0.44-0.98],0.0413195539411818
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,23307,155,1.05 [0.87-1.26],0.6310053207929693
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,22786,149,0.82 [0.58-1.16],0.2589856610408631
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,23322,154,1.03 [0.84-1.26],0.782792286267427
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,23385,156,1.01 [0.74-1.40],0.9327724758968978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26797,197,1.06 [0.81-1.40],0.6571705584045084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,23275,157,1.03 [0.67-1.59],0.8796194903516771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27048,197,0.81 [0.65-1.01],0.0667351953804475
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,26921,194,0.98 [0.77-1.25],0.866049763026027
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,23487,157,0.60 [0.32-1.13],0.1123756594424413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,23459,156,1.20 [0.87-1.63],0.2642381194340789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,23487,157,1.03 [0.68-1.56],0.8889489811823296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,23459,156,1.03 [0.52-2.00],0.9413691223428132
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,22843,152,0.74 [0.52-1.06],0.0980441132111005
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,23436,157,0.55 [0.35-0.86],0.0094558295666302
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,22398,150,0.63 [0.40-1.01],0.0529511360217604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,23487,157,0.76 [0.58-1.00],0.0536662787104166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,23459,156,0.89 [0.52-1.53],0.679041252533535
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,26918,196,1.04 [0.73-1.49],0.8164047103781066
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,23459,156,1.26 [1.03-1.54],0.0218636957659898
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,26957,198,0.79 [0.49-1.25],0.3094661960011254
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,26878,195,1.02 [0.85-1.23],0.7982793216183601
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,22951,154,0.99 [0.86-1.14],0.8691495910601358
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,26690,194,0.99 [0.76-1.29],0.9515931821511672
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,23002,156,0.98 [0.78-1.23],0.8580683546584675
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,26797,197,1.34 [1.07-1.68],0.0121475469973601
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,23322,154,0.96 [0.83-1.11],0.5635803985643495
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,23403,156,0.86 [0.69-1.08],0.192289615872862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,26773,194,0.75 [0.60-0.95],0.0175259959031057
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",23307,155,0.89 [0.62-1.29],0.5457668741577093
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,26290,186,0.93 [0.70-1.23],0.5973197516059247
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,26290,186,1.16 [0.94-1.42],0.1614143529169883
