Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27786,2535,1.92 [1.73-2.13],2.185683235170604e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24068,2055,1.41 [1.23-1.63],1.486916287029666e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27466,2496,1.36 [1.31-1.42],1.2925384665650553e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27586,2516,0.65 [0.57-0.74],6.054700612031094e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23291,1978,1.01 [0.95-1.07],0.8007982832187719
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH1B,All-trans-retinol dehydrogenase,23555,2015,1.13 [1.07-1.19],1.2823991521770429e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27082,2467,1.10 [1.05-1.14],1.066359267396516e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADIPOQ,Adiponectin,24116,2062,0.94 [0.88-1.00],0.0476400574161513
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,27821,2530,6.73 [5.83-7.75],2.267241198056521e-152
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADRA2A,Alpha-2A adrenergic receptor,23308,1998,1.02 [0.96-1.08],0.5221406211732411
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFAP1,Actin filament-associated protein 1,23555,2015,1.01 [0.96-1.07],0.570828285578082
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,24116,2062,0.90 [0.72-1.12],0.3387301960025703
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,27318,2475,0.92 [0.87-0.97],0.0013329760233207
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGBL2,Cytosolic carboxypeptidase 2,23291,1978,1.01 [0.96-1.06],0.7863589730512357
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,27542,2515,1.63 [1.50-1.78],7.983368175975947e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,26681,2411,1.29 [1.24-1.33],8.531985292918766e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,26896,2441,1.22 [1.15-1.29],1.590821678363371e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,27726,2528,3.89 [3.58-4.22],9.842529037871786e-228
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,27875,2535,1.44 [1.34-1.54],5.509358440929106e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,24079,2055,1.36 [1.15-1.60],0.000269458357522
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,27586,2516,1.16 [1.11-1.21],1.5482700656863988e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHCY,Adenosylhomocysteinase,27586,2516,1.09 [1.04-1.15],0.0004918831188658
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23453,2005,2.00 [1.79-2.22],1.759098081943421e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,23453,2005,2.04 [1.80-2.31],1.0358091157547474e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23932,2037,1.02 [0.96-1.08],0.5399687835777353
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,24079,2055,1.47 [1.26-1.72],1.465121237377126e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27553,2506,1.01 [0.98-1.06],0.4744882296480838
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIDA,"Axin interactor, dorsalization-associated protein",23395,2005,1.03 [0.98-1.08],0.3233061008926112
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,26944,2443,1.15 [1.08-1.23],4.28448326007279e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,23453,2005,1.18 [1.10-1.26],5.946790755336727e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27416,2491,1.08 [1.04-1.11],1.019848061732073e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK1,Adenylate kinase isoenzyme 1,27586,2516,1.04 [0.99-1.10],0.151980771100242
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK2,"Adenylate kinase 2, mitochondrial",24014,2052,1.03 [0.99-1.07],0.1212614910483839
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,23555,2015,1.28 [1.08-1.51],0.0052530560151816
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26944,2443,1.06 [1.01-1.11],0.0157224210147772
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23395,2005,1.10 [1.03-1.17],0.00367400537968
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27082,2467,1.07 [1.01-1.14],0.0203934939804434
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23390,1999,1.19 [1.13-1.26],1.8611974246152567e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,26915,2437,1.08 [1.02-1.13],0.0085010351433054
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT2,RAC-beta serine/threonine-protein kinase,24030,2045,1.01 [0.98-1.05],0.5233184020068546
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26813,2438,1.00 [0.94-1.06],0.9139627107282252
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,27923,2542,3.60 [3.03-4.26],7.776073818207652e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,27594,2510,1.07 [1.01-1.14],0.0300933499516176
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23932,2037,1.05 [0.97-1.13],0.2366123269703012
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27501,2498,1.17 [1.12-1.22],6.554377481735416e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24030,2045,1.22 [1.12-1.32],4.458420641309163e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALMS1,Alstrom syndrome protein 1,23620,2027,1.04 [0.95-1.13],0.4424747873195434
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,23390,1999,1.03 [0.99-1.07],0.1179193140257277
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",27466,2496,1.12 [1.08-1.15],1.2957578571211128e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,27035,2460,0.97 [0.85-1.10],0.6209730157084683
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,27783,2524,9.13 [7.88-10.58],1.5774832842596135e-190
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24068,2063,1.08 [0.91-1.27],0.3725740947620779
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26915,2437,1.10 [1.04-1.16],0.0004603783251186
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO1,Amphoterin-induced protein 1,23395,2005,1.06 [0.98-1.15],0.1284189149784946
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,27466,2496,1.52 [1.30-1.78],1.4258027015224e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,27035,2460,1.18 [1.10-1.27],4.465888817461906e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,23555,2015,1.28 [1.16-1.42],2.3825357961094484e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,23851,2032,1.17 [1.08-1.27],9.510040479663814e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMPD3,AMP deaminase 3,24014,2052,1.03 [0.97-1.09],0.3770709195760848
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22533,1925,1.15 [1.06-1.25],0.0008106989302311
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,26496,2403,1.26 [1.17-1.36],2.001419655506288e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,25704,2335,1.25 [1.16-1.35],5.343712119940953e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,27498,2514,1.93 [1.76-2.11],1.941140748686105e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT1,Angiopoietin-1,27493,2510,1.00 [0.96-1.05],0.8639932259186025
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,27821,2530,2.36 [2.16-2.57],1.0046850208246388e-85
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,27213,2490,1.73 [1.53-1.95],6.786110572935281e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,27642,2523,1.44 [1.32-1.57],5.006524517326343e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,27588,2519,1.28 [1.16-1.41],4.449136528844521e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,27679,2523,2.05 [1.90-2.22],9.890948635917305e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,27821,2530,1.66 [1.52-1.82],3.3418839082953585e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANK2,Ankyrin-2,23308,1998,1.02 [0.96-1.08],0.5245730395886861
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23390,1999,1.05 [1.00-1.11],0.0731877150041986
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRA2,Ankyrin repeat family A protein 2,23196,1985,1.00 [0.92-1.07],0.935532255022462
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26944,2443,1.01 [0.95-1.08],0.6522092096391214
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23453,2005,1.01 [0.92-1.12],0.7945831553720524
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,27636,2525,1.19 [1.05-1.34],0.0054568794304375
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,23411,2004,1.10 [1.00-1.21],0.0446532049901176
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,26915,2437,1.26 [1.21-1.31],2.123646637967801e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA11,Annexin A11,27505,2500,1.00 [0.95-1.05],0.8877783986737051
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,23093,1974,1.18 [1.12-1.25],2.5414628452733383e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA3,Annexin A3,27781,2529,1.02 [0.97-1.07],0.4021928938968762
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA4,Annexin A4,27445,2504,0.99 [0.94-1.04],0.6601531597884789
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,26833,2431,1.70 [1.53-1.89],1.43201467507717e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27035,2460,1.06 [1.00-1.12],0.0564479076822661
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,27683,2528,1.41 [1.26-1.59],4.3635512205168414e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,23932,2037,1.07 [1.01-1.12],0.014684453939201
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,23395,2005,1.07 [0.98-1.17],0.1302565076733892
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,23947,2048,1.10 [1.04-1.16],0.001056608229055
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,24014,2052,1.09 [1.00-1.19],0.0477256854483137
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27466,2496,1.33 [1.25-1.43],2.418760336213332e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APCS,Serum amyloid P-component,23900,2040,1.09 [0.97-1.23],0.1621094937170926
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27727,2519,1.15 [1.09-1.22],1.5101163254413334e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,27586,2516,1.00 [0.93-1.07],0.9688074046658915
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,24116,2062,0.66 [0.56-0.79],2.2798446976420777e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,24079,2055,1.67 [1.53-1.81],1.5805386167216576e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,24116,2062,1.68 [1.54-1.83],7.82326496848101e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOB,Apolipoprotein B-100,24079,2055,1.00 [0.83-1.20],0.9978355765281016
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOBR,Apolipoprotein B receptor,23453,2005,0.95 [0.86-1.05],0.3541750202611895
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,24065,2056,0.64 [0.56-0.72],1.4964002924800553e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOD,Apolipoprotein D,23002,1959,0.94 [0.85-1.05],0.2891401167425141
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOE,Apolipoprotein E,24116,2062,1.02 [0.97-1.08],0.4308234593097138
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,24079,2055,0.70 [0.62-0.79],8.683242176436225e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,27594,2510,1.40 [1.28-1.54],3.7105049063808913e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,24079,2055,0.91 [0.85-0.97],0.0060181609471222
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,27635,2525,0.49 [0.43-0.55],2.4748596374029408e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,27553,2502,1.07 [1.02-1.13],0.0097844024726926
