Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACP5,Tartrate-resistant acid phosphatase type 5,24691,1932,1.13 [1.00-1.28],0.0570806009743685
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACP6,Lysophosphatidic acid phosphatase type 6,24754,1927,1.05 [0.99-1.11],0.1214528572826204
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACRBP,Acrosin-binding protein,21359,1670,1.09 [0.97-1.23],0.1359169878332337
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACRV1,Acrosomal protein SP-10,20873,1640,0.85 [0.74-0.98],0.0207335018781578
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20803,1624,0.95 [0.84-1.08],0.4436741997481339
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",24125,1894,1.13 [1.04-1.23],0.004114810105024
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTN2,Alpha-actinin-2,20803,1624,1.05 [0.96-1.14],0.2886928049291419
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTN4,Alpha-actinin-4,24082,1874,1.01 [0.89-1.15],0.8794089668241788
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,24384,1896,1.67 [1.42-1.97],7.254500087129177e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACY1,Aminoacylase-1,24581,1910,1.09 [1.02-1.16],0.0103737345205062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20803,1624,1.07 [0.98-1.16],0.1384369227037831
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACYP1,Acylphosphatase-1,20930,1641,0.99 [0.92-1.06],0.7907527751217438
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA,Adenosine deaminase,24834,1948,1.17 [1.05-1.31],0.0062898662182107
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA2,Adenosine deaminase 2,24413,1913,1.20 [1.09-1.32],0.0002059199555002
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20873,1640,1.14 [1.01-1.28],0.0364285159136341
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24125,1894,1.04 [0.91-1.19],0.5288769356499197
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24421,1897,1.00 [0.89-1.12],0.9984219398470434
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24834,1948,1.04 [0.93-1.17],0.470111803376132
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24761,1927,1.11 [0.96-1.28],0.1732434190406123
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21372,1678,1.60 [1.39-1.85],1.3556807147818188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20873,1640,0.97 [0.84-1.13],0.7334382399005419
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24882,1948,0.63 [0.53-0.75],1.252955861838125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24481,1902,1.05 [0.96-1.15],0.2595516815463645
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24125,1894,1.10 [0.97-1.24],0.1231983546706575
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20873,1640,1.12 [0.98-1.27],0.104411555133268
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24657,1928,0.74 [0.68-0.81],5.438307696884746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,21477,1681,1.37 [1.19-1.58],1.1445061726935744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,20929,1632,1.33 [1.09-1.62],0.0053754540200235
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL5,ADAMTS-like protein 5,21484,1687,0.98 [0.87-1.10],0.7244124870147879
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23994,1878,0.90 [0.80-1.02],0.1001348848772937
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADD1,Alpha-adducin,21013,1648,0.98 [0.92-1.05],0.6397072330619007
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRB3,Adhesion G protein-coupled receptor B3,24384,1896,1.06 [0.94-1.19],0.371296794557267
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRD1,Adhesion G-protein coupled receptor D1,21013,1648,1.08 [0.95-1.23],0.2346828912919913
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE1,Adhesion G protein-coupled receptor E1,21372,1678,1.08 [0.99-1.17],0.085928214314556
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE2,Adhesion G protein-coupled receptor E2,24700,1934,0.93 [0.80-1.07],0.2915426201412958
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE5,Adhesion G protein-coupled receptor E5,24756,1936,0.97 [0.85-1.11],0.6390904005271222
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,21484,1687,1.27 [1.08-1.48],0.002928973306613
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,24481,1902,1.11 [1.04-1.18],0.0020431801392491
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,24581,1910,0.95 [0.82-1.10],0.490004898977849
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRV1,Adhesion G-protein coupled receptor V1,20777,1637,0.98 [0.91-1.05],0.5790357619171582
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,21013,1648,1.11 [1.05-1.18],0.0004061214732054
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24125,1894,1.06 [1.01-1.11],0.0116624637943316
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADIPOQ,Adiponectin,21516,1682,1.00 [0.93-1.07],0.9887221197787782
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,24795,1932,1.65 [1.41-1.93],1.9793406899190847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,20803,1624,0.95 [0.89-1.02],0.1731445305149977
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFAP1,Actin filament-associated protein 1,21013,1648,0.99 [0.93-1.04],0.6649838119388847
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFM,Afamin,21516,1682,0.81 [0.64-1.04],0.0979485296109997
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFP,Alpha-fetoprotein,24349,1894,0.95 [0.89-1.01],0.0863247189624091
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,20777,1637,0.99 [0.94-1.04],0.7255276151305521
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,24543,1921,0.90 [0.81-0.99],0.0328566138493833
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,23786,1844,1.15 [1.11-1.20],1.4395612702174593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,23950,1873,1.25 [1.17-1.33],3.263129246551312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,24700,1934,1.45 [1.29-1.64],3.4440262223111235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRP,Agouti-related protein,24834,1948,1.14 [1.06-1.23],0.0006502030072222
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGT,Angiotensinogen,21497,1684,0.92 [0.76-1.11],0.3622973364452964
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,24581,1910,1.11 [1.06-1.17],2.892423824435757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHCY,Adenosylhomocysteinase,24581,1910,1.11 [1.05-1.18],0.0005106037824776
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20929,1632,1.14 [0.98-1.32],0.0905703894677985
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK2,Protein AHNAK2,20929,1632,1.24 [1.05-1.46],0.0094262702004347
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21359,1670,0.99 [0.92-1.06],0.703175535043623
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,21497,1684,1.01 [0.85-1.19],0.922421458985229
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,24548,1920,0.96 [0.92-1.01],0.0931422796124648
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",20882,1643,0.99 [0.93-1.04],0.6597592484607692
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1,Allograft inflammatory factor 1,23994,1878,1.05 [0.97-1.14],0.1996824368272982
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,20929,1632,0.92 [0.84-1.00],0.0520310689758746
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24436,1899,1.08 [1.04-1.12],0.0001918599513049
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,24581,1910,0.98 [0.92-1.04],0.5008380371576404
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",21437,1679,1.05 [1.00-1.10],0.0347369252901494
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKAP12,A-kinase anchor protein 12,21013,1648,1.18 [0.97-1.45],0.1024326219850759
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,23994,1878,1.05 [1.00-1.11],0.0529978634956172
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,20882,1643,1.05 [0.98-1.14],0.1659090709323361
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,24125,1894,1.03 [0.95-1.10],0.4807207183807588
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20873,1640,1.10 [1.03-1.17],0.0030835655974824
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,23989,1861,1.03 [0.97-1.09],0.3730064383258141
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,21444,1674,1.03 [0.99-1.07],0.174025117309589
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,23880,1872,1.00 [0.93-1.08],0.9095845949406622
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALCAM,CD166 antigen,24882,1948,1.39 [1.13-1.70],0.0016282345291465
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,24585,1924,1.01 [0.94-1.09],0.6943041807747585
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21359,1670,1.05 [0.96-1.14],0.2747363125268321
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24502,1926,1.13 [1.07-1.19],1.053170490151605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21444,1674,1.12 [1.02-1.23],0.0223150689215702
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,21068,1664,0.99 [0.90-1.10],0.8601671642323828
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,20873,1640,1.00 [0.97-1.05],0.811178769842797
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",24481,1902,1.08 [1.04-1.12],4.3654264745835625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBN,Ameloblastin,24082,1874,0.80 [0.69-0.94],0.0063456334367857
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,24762,1932,2.13 [1.74-2.60],1.7572761881355188e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21477,1681,0.85 [0.71-1.02],0.0850498010198368
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,23989,1861,1.00 [0.94-1.06],0.9132375003026978
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,20882,1643,0.98 [0.89-1.07],0.6029748852933103
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,24481,1902,1.00 [0.84-1.20],0.9977991243100566
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMN,Protein amnionless,24082,1874,1.19 [1.10-1.29],3.4386690739866345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOT,Angiomotin,21013,1648,1.14 [1.02-1.28],0.0184407709991698
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,21291,1664,1.07 [0.98-1.18],0.1429290465117446
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMPD3,AMP deaminase 3,21437,1679,0.93 [0.88-0.99],0.0290241096198128
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20106,1571,0.98 [0.89-1.09],0.7104783340475314
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,23603,1871,0.96 [0.88-1.05],0.358141713753537
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2B,Alpha-amylase 2B,22907,1818,0.94 [0.86-1.03],0.1943519255258645
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANG,Angiogenin,24494,1918,1.03 [0.92-1.16],0.5988636296517913
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT1,Angiopoietin-1,24505,1920,1.02 [0.97-1.07],0.5142741112945524
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,24795,1932,1.19 [1.07-1.32],0.0013266683861454
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,24244,1879,1.29 [1.13-1.48],0.0002711299208209
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,24621,1920,1.10 [0.99-1.21],0.0673550158414549
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,24576,1928,1.06 [0.95-1.19],0.288997072439344
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,24660,1931,1.11 [1.01-1.21],0.0266072193197177
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,24795,1932,1.30 [1.17-1.44],9.619391921194055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANK2,Ankyrin-2,20803,1624,0.99 [0.93-1.06],0.838045877158881
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20873,1640,1.03 [0.97-1.10],0.2748817323665208
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,20718,1627,0.95 [0.87-1.03],0.2022799463550719
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,23994,1878,0.99 [0.92-1.06],0.8019342800130933
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20929,1632,0.89 [0.79-1.01],0.0709103681338535
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANPEP,Aminopeptidase N,24612,1930,1.29 [1.13-1.48],0.0002141533094057
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA1,Annexin A1,20884,1638,0.98 [0.88-1.09],0.6887267708669369
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,23989,1861,1.18 [1.13-1.23],3.046968070406284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA11,Annexin A11,24507,1925,1.07 [1.00-1.14],0.0345242560980449
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA2,Annexin A2,20605,1610,1.05 [0.99-1.12],0.1289456766220725
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA3,Annexin A3,24761,1927,1.03 [0.98-1.09],0.2589147326159114
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA4,Annexin A4,24452,1899,1.05 [0.99-1.11],0.1085173652746531
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA5,Annexin A5,23915,1855,1.13 [0.98-1.29],0.0863542324099423
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24082,1874,1.05 [0.99-1.13],0.1252829564253374
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC3,Membrane primary amine oxidase,24656,1932,1.03 [0.90-1.17],0.6885718577093611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,21359,1670,1.05 [0.99-1.11],0.08740806587723
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP2B1,AP-2 complex subunit beta,20882,1643,1.07 [0.97-1.17],0.1761929741295334
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,21372,1678,1.06 [1.00-1.13],0.0488177648160122
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,21437,1679,1.07 [0.98-1.18],0.1430591004793282
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24481,1902,1.02 [0.93-1.12],0.6737376729853835
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APCS,Serum amyloid P-component,21315,1667,1.22 [1.07-1.39],0.0038028970979155
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24709,1924,1.01 [0.94-1.08],0.7801449664886728
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APLP1,Amyloid-like protein 1,24581,1910,0.95 [0.87-1.02],0.1654204172275251
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA1,Apolipoprotein A-I,21516,1682,0.74 [0.61-0.89],0.0012453293724819
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA2,Apolipoprotein A-II,21497,1684,1.12 [1.02-1.23],0.0191979001012234
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA4,Apolipoprotein A-IV,21516,1682,1.15 [1.02-1.29],0.026297991492528
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOB,Apolipoprotein B-100,21497,1684,0.99 [0.81-1.21],0.9241165987039748
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOBR,Apolipoprotein B receptor,20929,1632,0.96 [0.86-1.07],0.4636805735265374
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOC1,Apolipoprotein C-I,21467,1680,0.96 [0.84-1.09],0.5235860624360673
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOD,Apolipoprotein D,20522,1622,0.89 [0.79-1.01],0.0700712644871937
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOE,Apolipoprotein E,21516,1682,0.98 [0.92-1.05],0.6323074002643789
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOF,Apolipoprotein F,21497,1684,0.82 [0.70-0.96],0.0118629392630683
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOH,Beta-2-glycoprotein 1,24585,1924,1.21 [1.08-1.35],0.00074744897153
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOL1,Apolipoprotein L1,21497,1684,0.95 [0.89-1.02],0.1907086270562197
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOM,Apolipoprotein M,24617,1931,0.82 [0.70-0.95],0.0088155913802142
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APP,Amyloid-beta precursor protein,24553,1921,1.06 [1.00-1.12],0.0560412633878887
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,21013,1648,1.03 [0.99-1.08],0.1663013421772413
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APRT,Adenine phosphoribosyltransferase,24387,1895,1.05 [0.96-1.14],0.2820235345062495
