Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26909,835,0.86 [0.66-1.12],0.2654271393719263
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26462,826,1.20 [1.04-1.39],0.0113232774796053
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26095,817,1.17 [0.98-1.40],0.0749695043314478
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22517,701,1.22 [1.00-1.48],0.0482452882962797
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26674,831,0.81 [0.71-0.93],0.0026230973069434
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL2,ADAMTS-like protein 2,23174,727,1.82 [1.48-2.23],9.714248628259138e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL4,ADAMTS-like protein 4,22583,701,1.03 [0.76-1.40],0.8526464180814523
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL5,ADAMTS-like protein 5,23175,722,1.07 [0.89-1.28],0.4984345885894062
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25952,812,1.12 [0.97-1.30],0.1266413391722936
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADD1,Alpha-adducin,22674,709,1.12 [1.01-1.24],0.0255885208819091
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRB3,Adhesion G protein-coupled receptor B3,26357,824,1.03 [0.86-1.24],0.7307868352449789
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRD1,Adhesion G-protein coupled receptor D1,22674,709,1.32 [1.09-1.60],0.0037432697470542
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE1,Adhesion G protein-coupled receptor E1,23053,719,1.20 [1.06-1.36],0.0043620115051796
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE2,Adhesion G protein-coupled receptor E2,26710,841,1.21 [0.97-1.50],0.0857611032154806
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE5,Adhesion G protein-coupled receptor E5,26774,829,1.31 [1.07-1.60],0.0089922982520148
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRF5,Adhesion G protein-coupled receptor F5,23175,722,1.22 [0.96-1.55],0.0978814409533538
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,26462,826,1.19 [1.08-1.30],0.0003067633950102
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG2,Adhesion G-protein coupled receptor G2,26583,828,0.77 [0.61-0.97],0.0240658805079368
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRV1,Adhesion G-protein coupled receptor V1,22423,700,0.99 [0.89-1.10],0.8714268518826582
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH1B,All-trans-retinol dehydrogenase,22674,709,1.16 [1.06-1.27],0.0011303104473942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26095,817,1.11 [1.04-1.20],0.0027646011899257
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADIPOQ,Adiponectin,23221,724,0.90 [0.81-1.00],0.0415719603394074
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,26803,835,1.75 [1.38-2.21],2.775368494146803e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADRA2A,Alpha-2A adrenergic receptor,22447,704,1.06 [0.96-1.16],0.2309510385054604
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFAP1,Actin filament-associated protein 1,22674,709,1.06 [0.98-1.15],0.1618673747525091
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFM,Afamin,23221,724,1.60 [1.10-2.33],0.0144496226300519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFP,Alpha-fetoprotein,26321,820,0.93 [0.85-1.01],0.0999000890128045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGBL2,Cytosolic carboxypeptidase 2,22423,700,0.96 [0.89-1.04],0.3207004144688223
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGER,Advanced glycosylation end product-specific receptor,26532,837,1.17 [1.01-1.35],0.0414648542116939
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,25697,791,1.19 [1.12-1.26],2.329432158784457e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR3,Anterior gradient protein 3,25907,811,1.15 [1.04-1.27],0.0085026889098676
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,26710,841,1.82 [1.55-2.14],5.59559366091588e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRP,Agouti-related protein,26863,838,1.05 [0.94-1.18],0.4067538726899176
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGT,Angiotensinogen,23185,723,1.33 [1.00-1.77],0.0519575544336167
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGXT,Serine--pyruvate aminotransferase,26583,828,1.10 [1.02-1.19],0.0116994252355787
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHCY,Adenosylhomocysteinase,26583,828,1.10 [1.01-1.21],0.0270048031906473
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,22583,701,1.46 [1.18-1.81],0.0004820611339609
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK2,Protein AHNAK2,22583,701,1.39 [1.09-1.77],0.0073149787857094
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23044,715,1.08 [0.97-1.19],0.1475455589754723
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSG,Alpha-2-HS-glycoprotein,23185,723,1.30 [1.00-1.69],0.0540325688381855
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSP,Alpha-hemoglobin-stabilizing protein,26538,834,0.98 [0.92-1.05],0.6139357016552295
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIDA,"Axin interactor, dorsalization-associated protein",22528,693,1.00 [0.92-1.09],0.9587744246076106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1,Allograft inflammatory factor 1,25952,812,1.16 [1.03-1.30],0.0148694663335713
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1L,Allograft inflammatory factor 1-like,22583,701,1.02 [0.90-1.16],0.7375703671432186
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26412,823,1.12 [1.05-1.18],0.0001743679428767
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK1,Adenylate kinase isoenzyme 1,26583,828,1.00 [0.91-1.10],0.9377148540224984
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",23129,725,1.13 [1.06-1.21],0.000260027307705
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKAP12,A-kinase anchor protein 12,22674,709,1.36 [1.03-1.79],0.0298561832175897
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B1,Aldo-keto reductase family 1 member B1,25952,812,1.10 [1.01-1.19],0.021611572947055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B10,Aldo-keto reductase family 1 member B10,22528,693,1.07 [0.96-1.20],0.2212688377227621
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1C4,Aldo-keto reductase family 1 member C4,26095,817,1.03 [0.93-1.15],0.558654076914821
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22517,701,1.16 [1.05-1.27],0.0022009177480612
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT1S1,Proline-rich AKT1 substrate 1,25921,802,1.08 [0.98-1.18],0.1242204552255947
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT2,RAC-beta serine/threonine-protein kinase,23144,720,1.07 [1.01-1.13],0.0188261349291314
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT3,RAC-gamma serine/threonine-protein kinase,25825,808,1.10 [0.98-1.22],0.100132652261755
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,26909,835,1.57 [1.15-2.14],0.0041825195950483
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH1A1,Retinal dehydrogenase 1,26579,834,1.06 [0.95-1.19],0.2691693947851107
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23044,715,0.94 [0.82-1.09],0.4306826605754736
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26494,824,1.10 [1.01-1.20],0.0227546494180406
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23144,720,1.20 [1.05-1.38],0.0098788862005203
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALMS1,Alstrom syndrome protein 1,22740,707,1.09 [0.94-1.26],0.2337195276477731
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPI,Intestinal-type alkaline phosphatase,22517,701,0.98 [0.92-1.04],0.4492471044685345
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPP,"Alkaline phosphatase, placental type",26462,826,1.03 [0.97-1.09],0.4058423486305038
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBN,Ameloblastin,26056,811,0.80 [0.63-1.02],0.0670856252297872
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,26765,833,2.07 [1.53-2.80],2.519512265338563e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23174,727,1.41 [1.06-1.87],0.0171423483763767
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMFR,E3 ubiquitin-protein ligase AMFR,25921,802,1.16 [1.06-1.27],0.0007823912618699
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO1,Amphoterin-induced protein 1,22528,693,1.05 [0.92-1.20],0.4739494652484818
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,26462,826,1.09 [0.83-1.43],0.5348488861339056
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMN,Protein amnionless,26056,811,1.06 [0.93-1.20],0.398123327811349
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,22674,709,1.56 [1.32-1.84],1.0265177067945395e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOTL2,Angiomotin-like protein 2,22966,711,1.09 [0.94-1.25],0.2573442691317809
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMPD3,AMP deaminase 3,23129,725,1.07 [0.98-1.18],0.1489865744400722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21690,676,0.92 [0.79-1.08],0.3148758337657197
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2A,Pancreatic alpha-amylase,25519,793,0.95 [0.83-1.09],0.4879192421384607
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2B,Alpha-amylase 2B,24751,768,0.95 [0.83-1.09],0.441126959773618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANG,Angiogenin,26486,819,1.37 [1.16-1.63],0.0002326540085379
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT1,Angiopoietin-1,26483,832,1.02 [0.95-1.10],0.5089763336308397
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,26803,835,1.53 [1.31-1.77],4.751296537956282e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,26224,811,1.13 [0.92-1.40],0.2477918079403612
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,26628,839,1.24 [1.07-1.44],0.0049262616759731
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,26576,825,1.14 [0.96-1.35],0.1335774526434774
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,26665,840,1.33 [1.16-1.52],3.3823959459762987e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,26803,835,1.07 [0.91-1.26],0.3962722525866052
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANK2,Ankyrin-2,22447,704,0.97 [0.88-1.07],0.5441437853993396
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22517,701,1.09 [1.00-1.20],0.054401770106177
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRA2,Ankyrin repeat family A protein 2,22327,691,0.96 [0.84-1.09],0.5110322492812607
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,25952,812,1.04 [0.94-1.16],0.4088395808445351
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22583,701,0.82 [0.67-1.00],0.0514756127925621
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANPEP,Aminopeptidase N,26620,826,1.24 [1.00-1.53],0.0454130030707098
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,22537,707,1.20 [1.03-1.38],0.0154214940234711
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,25921,802,1.17 [1.09-1.25],1.1907418119194024e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA11,Annexin A11,26497,825,1.11 [1.01-1.22],0.0334732254897665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,22232,687,1.15 [1.05-1.27],0.0035747522226045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA3,Annexin A3,26765,838,1.12 [1.03-1.22],0.0087332274981887
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA4,Annexin A4,26450,821,1.09 [1.00-1.19],0.038908829405507
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,25843,799,1.20 [0.98-1.47],0.0751569254602293
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26056,811,1.01 [0.91-1.13],0.8458747640506292
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC3,Membrane primary amine oxidase,26667,827,0.99 [0.81-1.21],0.932258160826041
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,23044,715,1.14 [1.04-1.24],0.0040826243366501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,22528,693,1.20 [1.04-1.38],0.0111804168629
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,23053,719,1.20 [1.10-1.32],5.806735057951853e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,23129,725,1.28 [1.11-1.47],0.0007254557157086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26462,826,1.26 [1.11-1.42],0.0002208892156141
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,23006,720,1.30 [1.06-1.59],0.0117438698426697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26712,834,1.18 [1.07-1.30],0.0009182436079935
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APLP1,Amyloid-like protein 1,26583,828,0.85 [0.75-0.96],0.0066522981713784
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA1,Apolipoprotein A-I,23221,724,0.84 [0.64-1.10],0.2033302773094961
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,23185,723,1.22 [1.05-1.40],0.008386017128427
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,23221,724,1.20 [1.01-1.44],0.041727661951702
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOB,Apolipoprotein B-100,23185,723,1.08 [0.79-1.48],0.6239092496457195
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOBR,Apolipoprotein B receptor,22583,701,1.10 [0.93-1.31],0.2600664524748608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOC1,Apolipoprotein C-I,23169,723,0.87 [0.71-1.06],0.1719103118482373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,22144,691,0.80 [0.65-0.97],0.0251502203276349
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOE,Apolipoprotein E,23221,724,0.96 [0.86-1.06],0.4127211500243333
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,23185,723,0.71 [0.57-0.89],0.0034183440024802
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,26579,834,1.13 [0.95-1.34],0.1592874305858579
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,23185,723,1.09 [0.98-1.21],0.1006032356975169
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,26621,826,0.76 [0.61-0.96],0.0184817453699706
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APP,Amyloid-beta precursor protein,26538,833,1.05 [0.96-1.15],0.3226078614831509
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,22674,709,1.09 [1.02-1.16],0.0122301799599247
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,26360,821,1.19 [1.05-1.36],0.0082317086900366
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,22740,707,1.11 [1.00-1.22],0.0458903497247199
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,26462,826,1.47 [1.32-1.64],6.976581579107569e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,23053,719,1.10 [1.03-1.18],0.0066168289646589
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,23144,720,1.13 [1.02-1.25],0.0205432581654815
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,26433,826,0.95 [0.85-1.06],0.3626440738319403
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",23044,715,1.12 [0.96-1.30],0.1403339950821832
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP1,Rho GTPase-activating protein 1,25952,812,1.04 [0.91-1.19],0.5634249367588453
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,25952,812,1.02 [0.92-1.14],0.6524510820723942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP30,Rho GTPase-activating protein 30,22740,707,1.02 [0.84-1.23],0.8464024153212396
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,22674,709,1.16 [1.06-1.26],0.0010002895187469
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP5,Rho GTPase-activating protein 5,22327,691,0.99 [0.90-1.09],0.8698793543036174
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,23129,725,1.09 [1.01-1.18],0.0334320037643614
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,23144,720,1.06 [0.98-1.14],0.1521602944803531
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,26535,826,1.08 [1.02-1.15],0.0076360762149016
