Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",27564,566,1.52 [1.17-1.99],0.001843624349461
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26779,559,1.18 [1.06-1.33],0.0035244223050477
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCAN,Brevican core protein,27238,561,0.77 [0.62-0.96],0.0207739049044006
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27379,566,1.21 [1.02-1.44],0.0310092348797623
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BHLHE40,Class E basic helix-loop-helix protein 40,23133,469,1.12 [1.00-1.26],0.0445283190538738
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BLMH,Bleomycin hydrolase,27761,572,1.26 [1.01-1.58],0.0377311099086565
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BMP6,Bone morphogenetic protein 6,26879,555,1.21 [1.00-1.45],0.0444165783022086
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BPIFB2,BPI fold-containing family B member 2,23856,485,1.15 [1.03-1.29],0.015037595191862
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BRD2,Bromodomain-containing protein 2,23133,469,1.26 [1.01-1.59],0.04471527034088
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BRK1,Protein BRICK1,26755,549,1.34 [1.13-1.58],0.000578408058144
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BST2,Bone marrow stromal antigen 2,27664,569,1.17 [1.03-1.32],0.0175226760211424
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN2A1,Butyrophilin subfamily 2 member A1,27564,566,1.51 [1.14-1.99],0.0039846562351702
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1QA,Complement C1q subcomponent subunit A,27568,570,1.52 [1.09-2.11],0.0132457869192513
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C4BPB,C4b-binding protein beta chain,27526,571,1.36 [1.14-1.62],0.0007016370020761
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C7,Complement component C7,23375,479,1.34 [1.01-1.78],0.0399790233007615
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C8B,Complement component C8 beta chain,23948,487,0.75 [0.57-1.00],0.0475542920659671
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA9,Carbonic anhydrase 9,27656,570,1.29 [1.11-1.50],0.0008157058783538
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCA,Calcitonin,27186,561,1.19 [1.05-1.34],0.0066763106075132
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL11,Eotaxin,27710,572,1.22 [1.00-1.49],0.0464847051426526
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL15,C-C motif chemokine 15,27761,572,1.18 [1.00-1.38],0.0490746736093296
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL18,C-C motif chemokine 18,27031,555,1.13 [1.02-1.24],0.0216938890374977
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL20,C-C motif chemokine 20,27710,572,1.08 [1.00-1.17],0.0368903326818658
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL21,C-C motif chemokine 21,27564,566,1.21 [1.05-1.40],0.0101078077161207
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL25,C-C motif chemokine 25,27710,572,1.20 [1.03-1.39],0.0222957089426647
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL3,C-C motif chemokine 3,27379,566,1.19 [1.09-1.30],0.0001648842142583
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL4,C-C motif chemokine 4,27475,566,1.13 [1.04-1.24],0.0057365713896667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL7,C-C motif chemokine 7,27379,566,1.12 [1.00-1.26],0.0493860182553015
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN3,CCN family member 3,27721,572,1.36 [1.11-1.68],0.0034494706855742
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN4,CCN family member 4,27656,570,1.29 [1.08-1.53],0.0038560986328333
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,26832,556,1.30 [1.09-1.55],0.0031642174805443
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27520,567,1.28 [1.08-1.52],0.003724109329425
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD1C,T-cell surface glycoprotein CD1c,27526,571,0.70 [0.52-0.94],0.0163723828123463
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,27526,571,1.35 [1.14-1.61],0.0006060145880615
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,27238,561,1.50 [1.23-1.83],6.013298631138575e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,23399,479,1.40 [1.05-1.87],0.0234736086618685
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,27664,569,1.25 [1.01-1.54],0.0383580010696744
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,27553,570,1.47 [1.23-1.75],1.8483297322120248e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LF,CMRF35-like molecule 1,27656,570,1.21 [1.06-1.37],0.0043148019316298
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,27308,560,1.82 [1.44-2.29],4.307437559173135e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD34,Hematopoietic progenitor cell antigen CD34,27573,569,0.66 [0.48-0.89],0.0077561420277835
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27308,560,1.47 [1.16-1.86],0.0014404768583335
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD4,T-cell surface glycoprotein CD4,27333,566,1.30 [1.06-1.60],0.0128377949047453
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD48,CD48 antigen,27516,565,1.29 [1.01-1.65],0.0451786450760551
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,27618,570,1.36 [1.12-1.66],0.0021020802590344
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,26409,545,1.90 [1.42-2.54],1.5086154322998656e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,27664,569,1.40 [1.14-1.72],0.0012415777405211
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,27710,572,1.26 [1.08-1.48],0.004286950713621
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD80,T-lymphocyte activation antigen CD80,23903,486,1.37 [1.08-1.75],0.0105704144702347
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDCP1,CUB domain-containing protein 1,27238,561,1.26 [1.10-1.46],0.0013467564547654
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA2A,Chymotrypsin-like elastase family member 2A,23900,488,0.76 [0.66-0.87],9.473126383302078e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA3A,Chymotrypsin-like elastase family member 3A,27713,570,0.88 [0.77-1.00],0.0461961350710094
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEMIP2,Cell surface hyaluronidase,23230,466,0.70 [0.51-0.96],0.0274626285364648
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEP112,Centrosomal protein of 112 kDa,23150,466,0.78 [0.61-0.99],0.0434745002145974
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFHR4,Complement factor H-related protein 4,23907,485,0.87 [0.78-0.97],0.014451839787875
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23849,487,1.31 [1.06-1.61],0.0130616126548244
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD6,MICOS complex subunit MIC25,23767,484,1.32 [1.02-1.72],0.0370807018475697
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHGA,Chromogranin-A,23900,488,1.12 [1.03-1.22],0.0055240365873637
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHRDL1,Chordin-like protein 1,27516,565,1.40 [1.09-1.78],0.0072071563322772
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,27576,572,1.77 [1.38-2.28],8.038587405909194e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKB,Creatine kinase B-type,23900,488,1.16 [1.00-1.33],0.0430371213517106
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC4A,C-type lectin domain family 4 member A,27379,566,0.80 [0.65-0.99],0.0416225202206743
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC7A,C-type lectin domain family 7 member A,27710,572,1.21 [1.05-1.40],0.0096310726282103
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,27656,570,1.81 [1.26-2.59],0.0013403614462993
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,27540,570,1.41 [1.03-1.94],0.0327199776646468
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL24A1,Collagen alpha-1(XXIV) chain,23777,482,1.19 [1.01-1.40],0.03335684853206
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,27761,572,1.38 [1.12-1.69],0.0022831230479459
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,27430,564,1.71 [1.29-2.26],0.0002160563518397
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPA1,Carboxypeptidase A1,27761,572,0.85 [0.75-0.96],0.0105683850459908
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPB1,Carboxypeptidase B,27761,572,0.85 [0.75-0.97],0.0178584130316694
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPVL,Probable serine carboxypeptidase CPVL,27619,570,1.41 [1.17-1.71],0.0003367532389244
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,27564,566,1.75 [1.22-2.49],0.0021247486208596
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRLF1,Cytokine receptor-like factor 1,27564,566,1.39 [1.04-1.86],0.0285675255929391
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRTAM,Cytotoxic and regulatory T-cell molecule,27238,561,1.19 [1.03-1.38],0.0210458278863035
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRX,Cone-rod homeobox protein,26923,555,1.07 [1.00-1.14],0.0392719856547951
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,27564,566,2.10 [1.63-2.71],1.2459617005996408e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,23917,483,1.46 [1.18-1.81],0.0004880166016125
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSPG4,Chondroitin sulfate proteoglycan 4,23900,488,1.44 [1.11-1.87],0.0065479360936493
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,27479,567,1.77 [1.38-2.27],7.366976226032528e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,27045,560,1.31 [1.10-1.55],0.0027743554476068
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTLA4,Cytotoxic T-lymphocyte protein 4,23900,488,0.74 [0.55-0.99],0.0430840100626322
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRC,Chymotrypsin-C,27433,564,0.88 [0.78-0.99],0.0322508599558279
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRL,Chymotrypsin-like protease CTRL-1,23849,487,0.87 [0.77-0.99],0.0342042690663663
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,27429,569,2.01 [1.50-2.70],2.709470945914078e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,21512,451,1.80 [1.24-2.59],0.0018242947708959
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,27428,565,1.37 [1.09-1.74],0.0076956217989975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CX3CL1,Fractalkine,27238,561,1.25 [1.01-1.56],0.0411823141454209
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL10,C-X-C motif chemokine 10,27564,566,1.22 [1.10-1.35],9.518721583282944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL17,C-X-C motif chemokine 17,27710,572,1.22 [1.02-1.45],0.0260015967100101
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,27564,566,1.26 [1.14-1.39],3.5429671307254056e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYB5A,Cytochrome b5,23037,467,0.86 [0.75-0.99],0.0343902955656888
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27526,571,1.37 [1.11-1.69],0.0032639291605993
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27308,560,1.28 [1.09-1.50],0.001992819803073
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,26858,550,1.19 [1.04-1.35],0.00949769130591
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK3,Dickkopf-related protein 3,27761,572,1.47 [1.15-1.88],0.00208469726567
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,27526,571,1.39 [1.09-1.78],0.0081663547712163
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,27761,572,1.54 [1.14-2.08],0.0047183863376989
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,27560,568,1.17 [1.04-1.32],0.0069812330557209
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,27142,558,1.35 [1.09-1.67],0.0062117261559648
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,23727,484,1.34 [1.10-1.64],0.0033519564140123
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,27607,569,1.59 [1.26-2.00],8.341740866459262e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECE1,Endothelin-converting enzyme 1,26755,549,1.24 [1.01-1.53],0.0414247079295387
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,27656,570,1.58 [1.30-1.92],4.277300172785148e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27474,567,1.43 [1.13-1.81],0.0031582248812175
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,27391,567,1.41 [1.08-1.84],0.0110803280232671
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,27196,559,1.35 [1.06-1.72],0.0153045117835806
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFR,Epidermal growth factor receptor,27761,572,0.59 [0.38-0.93],0.0214754691257829
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,23903,486,1.49 [1.18-1.88],0.0008290218827975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELOB,Elongin-B,23150,466,1.22 [1.01-1.48],0.0414742656289372
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENAH,Protein enabled homolog,26882,552,1.17 [1.00-1.37],0.0487020612943913
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27564,566,0.82 [0.70-0.97],0.0179145953246118
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26923,555,1.51 [1.04-2.18],0.0288976977608286
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,26460,538,1.50 [1.20-1.87],0.0003086060086123
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27609,569,1.58 [1.25-1.99],0.0001211851916234
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23767,484,1.31 [1.07-1.60],0.0095960554882783
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESM1,Endothelial cell-specific molecule 1,27430,564,1.36 [1.09-1.68],0.0055792639555973
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F13B,Coagulation factor XIII B chain,23809,485,0.61 [0.43-0.84],0.0030530123751512
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",27430,564,1.12 [1.04-1.21],0.0034141270993421
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP3,"Fatty acid-binding protein, heart",23903,486,1.21 [1.02-1.43],0.0303763614658905
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAS,Tumor necrosis factor receptor superfamily member 6,27672,572,1.31 [1.09-1.58],0.0036065781288594
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FBLN2,Fibulin-2,23900,488,1.53 [1.17-2.00],0.001713002662547
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAR,Immunoglobulin alpha Fc receptor,27379,566,1.25 [1.07-1.46],0.00430073051624
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCRL2,Fc receptor-like protein 2,27580,570,1.19 [1.03-1.37],0.0158481939288434
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,27612,570,1.19 [1.06-1.34],0.0027980234309842
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFBP2,Fibroblast growth factor-binding protein 2,23900,488,0.83 [0.69-0.98],0.0326268942546285
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,27526,571,1.46 [1.04-2.04],0.0266654352098747
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,23917,483,1.21 [1.06-1.39],0.0058939272547585
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,27664,569,1.41 [1.10-1.81],0.0062302267566216
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOS,Proto-oncogene c-Fos,22995,467,1.29 [1.01-1.65],0.0378466018263622
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,23288,478,1.47 [1.01-2.14],0.0459458875382346
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,27385,563,1.42 [1.13-1.79],0.0025007919292619
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27308,560,1.33 [1.02-1.74],0.0350533830127671
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26882,552,1.26 [1.06-1.51],0.010330982058313
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GAS6,Growth arrest-specific protein 6,27574,571,1.35 [1.01-1.80],0.0394245456339562
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GAST,Gastrin,23849,487,1.07 [1.01-1.13],0.0253363439619019
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22838,470,1.20 [1.02-1.41],0.030010043782581
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27308,560,1.62 [1.32-2.00],4.428984076558253e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,27761,572,1.49 [1.29-1.72],7.15480358728418e-08
