Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ATOX1,Copper transport protein ATOX1,26686,61,0.72 [0.53-0.97],0.0314067304601611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ATP5F1D,"ATP synthase subunit delta, mitochondrial",22465,54,0.47 [0.23-0.94],0.0329143161626036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ATP6AP2,Renin receptor,25961,57,0.44 [0.21-0.91],0.027441062227513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ATP6V1G1,V-type proton ATPase subunit G 1,22606,54,0.64 [0.43-0.94],0.0219954398752322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BECN1,Beclin-1,22606,54,0.60 [0.37-0.97],0.0366424724233751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BGN,Biglycan,25915,57,1.35 [1.13-1.63],0.0011692203593342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BIN2,Bridging integrator 2,26598,60,0.66 [0.51-0.86],0.0020905698941351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BIRC2,Baculoviral IAP repeat-containing protein 2,25961,57,0.65 [0.44-0.96],0.0313675575167327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BMP10,Bone morphogenetic protein 10,22713,57,2.63 [1.05-6.61],0.0393219630727584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BPIFA2,BPI fold-containing family A member 2,21767,52,1.39 [1.10-1.75],0.0050709439050203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BPIFB1,BPI fold-containing family B member 1,26519,59,1.57 [1.08-2.28],0.0180937294404288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BPIFB2,BPI fold-containing family B member 2,23156,58,0.65 [0.43-0.98],0.0422128978946867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BRK1,Protein BRICK1,25949,60,0.57 [0.33-0.97],0.036915749623797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BTD,Biotinidase,23247,59,4.60 [1.35-15.73],0.0149271833748358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BTN1A1,Butyrophilin subfamily 1 member A1,23023,58,0.43 [0.19-0.99],0.0467080606418524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BTN2A1,Butyrophilin subfamily 2 member A1,26727,60,0.45 [0.21-0.96],0.0386641275190397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",C19orf12,Protein C19orf12,25949,60,1.37 [1.05-1.78],0.0199294979865034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",C1S,Complement C1s subcomponent,23247,59,0.32 [0.11-0.94],0.0383651723012381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",C2orf69,UPF0565 protein C2orf69,22561,55,0.47 [0.25-0.87],0.0155772464249927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CA13,Carbonic anhydrase 13,26309,62,0.81 [0.66-0.99],0.0402391304356045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26730,62,0.79 [0.64-0.99],0.0376388569548177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22561,55,0.49 [0.27-0.89],0.0189622066232055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CASC3,Protein CASC3,22561,55,0.36 [0.17-0.74],0.0056625414858623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CASP10,Caspase-10,25949,60,0.72 [0.54-0.96],0.0235052900832833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CASP2,Caspase-2,26549,61,0.63 [0.44-0.90],0.0109159791539123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCDC28A,Coiled-coil domain-containing protein 28A,22561,55,0.36 [0.15-0.85],0.0205116753428769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL5,C-C motif chemokine 5,26682,59,0.75 [0.60-0.94],0.0113428419087766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL8,C-C motif chemokine 8,26781,62,0.70 [0.49-0.98],0.039607413999859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCN2,CCN family member 2,26594,59,0.63 [0.42-0.94],0.0251909145906667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCN4,CCN family member 4,26818,62,0.42 [0.22-0.77],0.0055495542960938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCNE1,G1/S-specific cyclin-E1,22545,55,1.21 [1.00-1.47],0.045002448845307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCT5,T-complex protein 1 subunit epsilon,25961,57,0.46 [0.25-0.86],0.0145758828969958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD226,CD226 antigen,22545,55,0.45 [0.24-0.85],0.0139803319677357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD244,Natural killer cell receptor 2B4,26874,62,0.41 [0.18-0.93],0.0329108955422713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD27,CD27 antigen,26686,61,0.54 [0.30-0.97],0.0402917739495238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD300C,CMRF35-like molecule 6,26824,62,0.50 [0.26-0.98],0.0439360962732229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD300E,CMRF35-like molecule 2,26719,62,0.45 [0.25-0.82],0.0093517345998526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD40,Tumor necrosis factor receptor superfamily member 5,26592,59,0.55 [0.33-0.92],0.0228400843437946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD40LG,CD40 ligand,26874,62,0.68 [0.51-0.91],0.0083590284304536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD69,Early activation antigen CD69,26462,62,0.74 [0.58-0.94],0.0147935154038985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD84,SLAM family member 5,26549,61,0.31 [0.15-0.62],0.0011624213003442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDC37,Hsp90 co-chaperone Cdc37,26686,61,0.74 [0.56-0.98],0.0354244305542375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH3,Cadherin-3,26824,62,0.49 [0.25-0.94],0.0332547785050213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH6,Cadherin-6,26591,62,0.52 [0.29-0.95],0.034120162438141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDNF,Cerebral dopamine neurotrophic factor,26476,61,0.38 [0.18-0.80],0.0109020357953579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26110,59,0.61 [0.37-0.98],0.0418723041228862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEP170,Centrosomal protein of 170 kDa,22606,54,0.60 [0.40-0.88],0.0091457964327436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEP20,Centrosomal protein 20,25961,57,0.67 [0.47-0.94],0.0201268887763658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEP43,Centrosomal protein 43,25899,59,0.68 [0.48-0.97],0.0340670560285206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEP85,Centrosomal protein of 85 kDa,25961,57,0.66 [0.44-0.99],0.0444206817442759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CERT,Ceramide transfer protein,25949,60,0.57 [0.39-0.84],0.0038394380263757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CES1,Liver carboxylesterase 1,26652,59,1.36 [1.04-1.78],0.0249907416698273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23148,58,0.36 [0.17-0.74],0.0053730573521417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CHI3L1,Chitinase-3-like protein 1,25973,58,1.38 [1.05-1.81],0.0217977048015109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CHL1,Neural cell adhesion molecule L1-like protein,26640,59,2.06 [1.08-3.92],0.0281774462886039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CIT,Citron Rho-interacting kinase,22561,55,0.47 [0.24-0.91],0.0251674355437711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLC,Galectin-10,26552,62,0.58 [0.39-0.86],0.0071474019164635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLEC14A,C-type lectin domain family 14 member A,26598,60,0.38 [0.18-0.81],0.0122173914100675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLEC1B,C-type lectin domain family 1 member B,26824,62,0.74 [0.58-0.93],0.0115683500786009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLEC4D,C-type lectin domain family 4 member D,26549,61,0.58 [0.40-0.84],0.0043013190364946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLEC5A,C-type lectin domain family 5 member A,26504,62,0.44 [0.20-0.99],0.0485532834323572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLIP2,CAP-Gly domain-containing linker protein 2,26549,61,0.80 [0.66-0.97],0.0267733601372247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLSTN2,Calsyntenin-2,26874,62,1.70 [1.04-2.78],0.033982828342771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CNPY4,Protein canopy homolog 4,26476,61,0.71 [0.52-0.96],0.0252123261950041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CNST,Consortin,26591,62,0.80 [0.65-0.99],0.0367146667408939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",COCH,Cochlin,23203,59,0.46 [0.26-0.81],0.007126628519637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",COMT,Catechol O-methyltransferase,25828,59,0.70 [0.53-0.92],0.0110323159136824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25961,57,0.68 [0.50-0.93],0.0168670069958549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CREG1,Protein CREG1,26248,61,0.51 [0.27-0.99],0.0455836354985922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CRH,Corticoliberin,25916,56,1.32 [1.02-1.72],0.0358399083631072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CRKL,Crk-like protein,26643,59,0.81 [0.65-0.99],0.0425053562135623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CRYBB1,Beta-crystallin B1,23203,59,0.66 [0.44-0.98],0.0381757196251253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CRYBB2,Beta-crystallin B2,23148,58,1.45 [1.20-1.74],9.032129287817476e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CSF2RB,Cytokine receptor common subunit beta,22545,55,0.53 [0.30-0.93],0.0264537844342451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CST7,Cystatin-F,26639,60,0.70 [0.51-0.96],0.0290579811395117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CTF1,Cardiotrophin-1,26110,59,0.70 [0.52-0.94],0.0174151061338491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CTSD,Cathepsin D,24803,56,1.75 [1.14-2.70],0.0104453050808956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL1,Growth-regulated alpha protein,26554,60,0.68 [0.52-0.89],0.0043385781540357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL3,C-X-C motif chemokine 3,26592,59,0.73 [0.58-0.91],0.0062476802724362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL5,C-X-C motif chemokine 5,26506,61,0.75 [0.61-0.90],0.0026926420179606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL6,C-X-C motif chemokine 6,26874,62,0.63 [0.46-0.84],0.0021747864941902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DAB2,Disabled homolog 2,26818,62,0.82 [0.68-1.00],0.0497535594742842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DBI,Acyl-CoA-binding protein,26471,60,0.66 [0.49-0.90],0.0081329576403461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DBNL,Drebrin-like protein,26727,60,0.77 [0.60-0.97],0.030208577041734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCXR,L-xylulose reductase,26686,61,1.65 [1.13-2.41],0.009760607595964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DENR,Density-regulated protein,22545,55,0.52 [0.30-0.88],0.0142209625682747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DFFA,DNA fragmentation factor subunit alpha,26874,62,0.70 [0.49-0.99],0.0411634454040718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DIABLO,"Diablo homolog, mitochondrial",26504,62,0.81 [0.66-0.99],0.0423372224136355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DIPK1C,Divergent protein kinase domain 1C,22561,55,0.47 [0.22-1.00],0.0485525100259471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DKK1,Dickkopf-related protein 1,26824,62,0.59 [0.41-0.85],0.0051002136745056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DLGAP5,Disks large-associated protein 5,23168,58,1.38 [1.06-1.80],0.0183760358639371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DMD,Dystrophin,22606,54,0.37 [0.18-0.75],0.0056360901737232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJA1,DnaJ homolog subfamily A member 1,22365,56,1.54 [1.09-2.18],0.0148703170651515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJA2,DnaJ homolog subfamily A member 2,26787,62,0.71 [0.55-0.93],0.0137706636946312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJB8,DnaJ homolog subfamily B member 8,26110,59,0.47 [0.27-0.84],0.0102511738178095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22606,54,0.66 [0.47-0.91],0.0126083317972634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DOK2,Docking protein 2,26591,62,0.81 [0.67-0.97],0.0244636549436922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPP10,Inactive dipeptidyl peptidase 10,26549,61,1.97 [1.11-3.48],0.0201986621754771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPP4,Dipeptidyl peptidase 4,26072,59,3.11 [1.52-6.37],0.0018854967072419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPY30,Protein dpy-30 homolog,26723,61,0.64 [0.42-0.97],0.0374168706543563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DRG2,Developmentally-regulated GTP-binding protein 2,26476,61,0.63 [0.41-0.97],0.0358908450538286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DXO,Decapping and exoribonuclease protein,23148,58,0.53 [0.30-0.94],0.0303095595271172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26411,61,0.76 [0.60-0.97],0.0268975874203269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EEF1D,Elongation factor 1-delta,23203,59,0.74 [0.55-0.98],0.0340341393913223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EFNA1,Ephrin-A1,26557,60,0.39 [0.16-0.95],0.038892036104007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EFNB2,Ephrin-B2,22561,55,0.59 [0.36-0.98],0.0432654894067283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EGF,Pro-epidermal growth factor,26556,59,0.76 [0.62-0.95],0.0132639428625943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EGFL7,Epidermal growth factor-like protein 7,25961,57,0.42 [0.23-0.79],0.007436124124398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EHBP1,EH domain-binding protein 1,23203,59,0.70 [0.49-1.00],0.0469450647814592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ENO1,Alpha-enolase,26548,62,0.69 [0.52-0.91],0.0085289943716488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EPPK1,Epiplakin,22606,54,0.67 [0.46-0.98],0.0395517567110925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ERBIN,Erbin,26476,61,0.78 [0.63-0.97],0.0279976261299949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ESAM,Endothelial cell-selective adhesion molecule,26915,62,0.42 [0.20-0.88],0.0225354715867645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ESR1,Estrogen receptor,22545,55,1.38 [1.03-1.85],0.0313983191061537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EVI2B,Protein EVI2B,22365,56,1.57 [1.11-2.23],0.0112695324831925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",F11R,Junctional adhesion molecule A,26598,60,0.52 [0.34-0.81],0.0036983770616185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",F2R,Proteinase-activated receptor 1,26680,59,0.49 [0.32-0.74],0.0006802030986404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FABP3,"Fatty acid-binding protein, heart",23203,59,0.57 [0.33-0.97],0.0384192229519428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FABP5,Fatty acid-binding protein 5,26737,61,0.69 [0.49-0.97],0.034811735553449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FADD,FAS-associated death domain protein,26591,62,0.68 [0.50-0.92],0.0130063375769233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FAM172A,Cotranscriptional regulator FAM172A,22606,54,0.62 [0.40-0.96],0.0338635561773702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FAM3B,Protein FAM3B,26476,61,0.46 [0.26-0.80],0.0056198950152979
