Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRG1,Adhesion G-protein coupled receptor G1,27248,1392,1.26 [1.18-1.35],2.417308674554624e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRG2,Adhesion G-protein coupled receptor G2,27372,1384,0.53 [0.44-0.63],9.12624120217259e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADH1B,All-trans-retinol dehydrogenase,23361,1167,1.08 [1.00-1.16],0.0389822062129759
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26870,1362,1.09 [1.03-1.15],0.0017996929062372
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADM,Pro-adrenomedullin,27596,1397,2.94 [2.45-3.52],6.8963110151096665e-31
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADRA2A,Alpha-2A adrenergic receptor,23114,1143,1.11 [1.04-1.20],0.0024875622028184
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AFP,Alpha-fetoprotein,27095,1372,0.90 [0.84-0.97],0.0051608922293173
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGER,Advanced glycosylation end product-specific receptor,27323,1387,1.15 [1.03-1.29],0.0152160663292533
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR2,Anterior gradient protein 2 homolog,26460,1348,1.19 [1.14-1.25],8.165894073116906e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR3,Anterior gradient protein 3,26686,1362,1.25 [1.16-1.35],9.556837431056486e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRN,Agrin,27504,1396,2.12 [1.87-2.39],6.726662521762322e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRP,Agouti-related protein,27654,1402,1.18 [1.08-1.29],0.0002141889027213
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGXT,Serine--pyruvate aminotransferase,27372,1384,1.13 [1.07-1.20],3.2205179865206375e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHCY,Adenosylhomocysteinase,27372,1384,1.08 [1.01-1.16],0.0207165773546699
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK,Neuroblast differentiation-associated protein AHNAK,23253,1140,1.38 [1.17-1.63],0.0001361108374183
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK2,Protein AHNAK2,23253,1140,1.40 [1.16-1.68],0.0003540524844673
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27199,1391,1.09 [1.05-1.14],6.780577237529152e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AK2,"Adenylate kinase 2, mitochondrial",23808,1170,1.06 [1.00-1.12],0.0325124141695409
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1B1,Aldo-keto reductase family 1 member B1,26734,1366,1.07 [1.01-1.14],0.0251663467058295
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1B10,Aldo-keto reductase family 1 member B10,23197,1140,1.14 [1.04-1.24],0.0035629413239141
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23193,1152,1.12 [1.04-1.20],0.0037643993370148
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKT1S1,Proline-rich AKT1 substrate 1,26696,1361,1.09 [1.02-1.17],0.0163572903936575
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALCAM,CD166 antigen,27704,1408,1.45 [1.14-1.84],0.0025001853128152
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27286,1388,1.10 [1.03-1.18],0.0032925815607734
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23828,1174,1.14 [1.02-1.28],0.0201027807745135
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALPP,"Alkaline phosphatase, placental type",27248,1392,1.07 [1.03-1.12],0.0020273983048655
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBP,Protein AMBP,27558,1396,3.51 [2.81-4.39],4.5812908814703566e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMN,Protein amnionless,26822,1370,1.15 [1.04-1.27],0.004500352924356
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMOT,Angiomotin,23361,1167,1.18 [1.03-1.35],0.0175669323223936
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMOTL2,Angiomotin-like protein 2,23646,1168,1.15 [1.03-1.28],0.0099345970223022
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANG,Angiogenin,27280,1392,1.35 [1.19-1.54],6.188164763728887e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT2,Angiopoietin-2,27596,1397,1.61 [1.43-1.81],4.1284737103742505e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL1,Angiopoietin-related protein 1,27001,1364,1.26 [1.07-1.48],0.0062655137892504
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL2,Angiopoietin-related protein 2,27418,1392,1.18 [1.05-1.33],0.0046612241563524
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL3,Angiopoietin-related protein 3,27369,1395,1.17 [1.03-1.33],0.0171783832605132
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL4,Angiopoietin-related protein 4,27457,1392,1.31 [1.18-1.46],2.847426598392567e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL7,Angiopoietin-related protein 7,27596,1397,1.19 [1.05-1.35],0.006945191175648
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23193,1152,1.11 [1.03-1.19],0.0048929579589714
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA10,Annexin A10,26696,1361,1.16 [1.10-1.22],1.0398710492275173e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA2,Annexin A2,22892,1121,1.09 [1.01-1.18],0.025675278974012
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA5,Annexin A5,26614,1357,1.38 [1.19-1.61],2.434207756387407e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP1G2,AP-1 complex subunit gamma-like 2,23727,1172,1.09 [1.02-1.17],0.0097945635866951
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP2B1,AP-2 complex subunit beta,23197,1140,1.12 [1.01-1.26],0.0403739416929573
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3B1,AP-3 complex subunit beta-1,23740,1172,1.13 [1.05-1.21],0.0007648016587067
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3S2,AP-3 complex subunit sigma-2,23808,1170,1.14 [1.02-1.27],0.0264409256543343
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27248,1392,1.16 [1.05-1.28],0.004142515017557
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APLP1,Amyloid-like protein 1,27372,1384,0.88 [0.81-0.97],0.0090454889494464
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA1,Apolipoprotein A-I,23916,1178,0.56 [0.45-0.71],9.673792174377176e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA2,Apolipoprotein A-II,23875,1179,1.26 [1.13-1.41],5.586377493212863e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOC1,Apolipoprotein C-I,23864,1178,0.70 [0.60-0.83],2.253947505436439e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOD,Apolipoprotein D,22804,1135,0.77 [0.66-0.90],0.0013431922552449
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOF,Apolipoprotein F,23875,1179,0.73 [0.61-0.86],0.0001939833168449
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOH,Beta-2-glycoprotein 1,27369,1393,1.22 [1.07-1.38],0.0028789006974412
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOM,Apolipoprotein M,27416,1398,0.64 [0.54-0.77],6.57602237776523e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APP,Amyloid-beta precursor protein,27329,1389,1.12 [1.04-1.20],0.0017765244109122
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APRT,Adenine phosphoribosyltransferase,27137,1376,1.12 [1.02-1.24],0.0221843321824556
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AREG,Amphiregulin,27248,1392,1.54 [1.42-1.68],7.036482513631537e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARF6,ADP-ribosylation factor 6,23740,1172,1.09 [1.04-1.15],0.0009901096118948
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARFIP1,Arfaptin-1,23828,1174,1.13 [1.04-1.22],0.0023375568256455
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGEF1,Rho guanine nucleotide exchange factor 1,23808,1170,1.07 [1.00-1.14],0.036293936236936
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGEF5,Rho guanine nucleotide exchange factor 5,23096,1139,1.11 [1.03-1.19],0.0059836244861233
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARL13B,ADP-ribosylation factor-like protein 13B,23114,1143,1.10 [1.02-1.19],0.0134291203580876
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23114,1143,0.84 [0.74-0.94],0.0040676200225453
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARSA,Arylsulfatase A,27369,1393,1.18 [1.07-1.31],0.0014627024343866
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARSB,Arylsulfatase B,27248,1392,1.14 [1.04-1.24],0.0029332299065546
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ART3,Ecto-ADP-ribosyltransferase 3,27463,1399,1.32 [1.15-1.52],9.559115406467524e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASAH1,Acid ceramidase,23634,1171,1.22 [1.09-1.36],0.0003230601425621
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR1,Asialoglycoprotein receptor 1,27176,1377,2.34 [2.02-2.72],7.686332780029612e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR2,Asialoglycoprotein receptor 2,23875,1179,1.82 [1.48-2.23],9.229871120941857e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASPSCR1,Tether containing UBX domain for GLUT4,23828,1174,1.10 [1.02-1.19],0.0198054133591273
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATG16L1,Autophagy-related protein 16-1,23740,1172,1.11 [1.04-1.18],0.0026171212140313
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATG4A,Cysteine protease ATG4A,26734,1366,1.10 [1.02-1.19],0.0191858146348232
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATOX1,Copper transport protein ATOX1,27462,1399,1.16 [1.08-1.24],1.7810437177432466e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6AP2,Renin receptor,26734,1366,1.16 [1.05-1.29],0.0044508041304055
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6V1G1,V-type proton ATPase subunit G 1,23253,1140,1.11 [1.02-1.19],0.010779775718388
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATRAID,All-trans retinoic acid-induced differentiation factor,23740,1172,1.51 [1.37-1.68],2.988405865486689e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATXN10,Ataxin-10,26696,1361,1.09 [1.02-1.17],0.008674143459844
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AXIN1,Axin-1,27327,1390,1.05 [1.00-1.11],0.0498444544219608
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AXL,Tyrosine-protein kinase receptor UFO,27463,1399,1.22 [1.03-1.45],0.0207888863836078
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B2M,Beta-2-microglobulin,23916,1178,1.51 [1.38-1.66],2.9030036588767004e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23253,1140,1.40 [1.19-1.64],2.9001398554670084e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B4GALT1,"Beta-1,4-galactosyltransferase 1",27504,1396,2.20 [1.87-2.59],1.4486444765684917e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAG4,BAG family molecular chaperone regulator 4,23193,1152,1.24 [1.12-1.38],6.640656341066114e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26734,1366,1.21 [1.12-1.30],3.844182709082914e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAMBI,BMP and activin membrane-bound inhibitor homolog,26734,1366,1.66 [1.44-1.92],4.484331623822291e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAX,Apoptosis regulator BAX,26654,1358,1.09 [1.03-1.15],0.0016227079225469
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAM,Basal cell adhesion molecule,27369,1393,1.27 [1.05-1.55],0.0158555707458459
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAN,Brevican core protein,27176,1377,0.82 [0.71-0.94],0.0046444008551099
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23865,1178,1.21 [1.02-1.44],0.0317652260760755
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2,Apoptosis regulator Bcl-2,23740,1172,1.12 [1.02-1.23],0.0130338984882363
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27327,1390,1.23 [1.10-1.38],0.0002092336404604
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L15,Bcl-2-like protein 15,23193,1152,1.16 [1.06-1.26],0.0011269666775947
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BECN1,Beclin-1,23253,1140,1.16 [1.06-1.27],0.0013883339719847
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BIN2,Bridging integrator 2,27369,1393,1.06 [1.00-1.11],0.0363117345145711
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BIRC2,Baculoviral IAP repeat-containing protein 2,26734,1366,1.12 [1.04-1.20],0.0039061811842365
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BMPER,BMP-binding endothelial regulator protein,23361,1167,1.81 [1.48-2.21],6.7605946221807265e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23193,1152,1.33 [1.19-1.50],1.4244017178598452e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BOC,Brother of CDO,26870,1362,0.81 [0.66-1.00],0.0468224277419973
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BOLA1,BolA-like protein 1,23096,1139,1.17 [1.06-1.29],0.0011088115503573
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BPIFA2,BPI fold-containing family A member 2,22395,1085,0.94 [0.89-0.99],0.0225426389437192
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BPIFB2,BPI fold-containing family B member 2,23817,1175,1.11 [1.03-1.20],0.0071030949534327
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BRK1,Protein BRICK1,26696,1361,1.33 [1.20-1.48],7.465568208290107e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BSG,Basigin,27608,1399,2.52 [1.99-3.19],1.9835037489545183e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BST2,Bone marrow stromal antigen 2,27603,1395,1.35 [1.26-1.46],2.151850807873597e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTD,Biotinidase,23916,1178,0.73 [0.56-0.95],0.019025924852593
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN2A1,Butyrophilin subfamily 2 member A1,27504,1396,2.47 [2.08-2.93],2.12950094506721e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN3A2,Butyrophilin subfamily 3 member A2,27327,1390,1.54 [1.37-1.72],9.212688643492037e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C19orf12,Protein C19orf12,26696,1361,1.09 [1.02-1.17],0.0140759248701834
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QA,Complement C1q subcomponent subunit A,27512,1392,1.52 [1.23-1.87],8.745427347682649e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27463,1399,1.13 [1.01-1.26],0.0282926702085199
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1R,Complement C1r subcomponent,23916,1178,0.70 [0.50-0.97],0.032120892422882
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1RL,Complement C1r subcomponent-like protein,23878,1177,1.35 [1.01-1.80],0.0425696529821131
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C3,Complement C3,22676,1126,1.16 [1.03-1.29],0.0121750244385387
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C4BPB,C4b-binding protein beta chain,27462,1399,1.24 [1.11-1.39],0.0001507422892821
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C7,Complement component C7,23340,1154,1.30 [1.08-1.56],0.0048608171866108
