Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23463,210,1.56 [1.03-2.37],0.0357981946588774
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSP90B1,Endoplasmin,26887,260,1.16 [1.01-1.32],0.0304466188550119
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSPB1,Heat shock protein beta-1,27247,263,1.34 [1.12-1.61],0.0012140146868145
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HTRA2,"Serine protease HTRA2, mitochondrial",27798,265,1.29 [1.08-1.53],0.0040631476844824
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ICAM4,Intercellular adhesion molecule 4,27652,262,0.78 [0.64-0.96],0.0163263309547059
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGF2R,Cation-independent mannose-6-phosphate receptor,27704,263,1.66 [1.03-2.67],0.03601386616234
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGSF21,Immunoglobulin superfamily member 21,23526,216,0.61 [0.41-0.90],0.0122914657487124
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGSF8,Immunoglobulin superfamily member 8,27699,264,1.52 [1.06-2.17],0.0227012064100458
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IKBKG,NF-kappa-B essential modulator,27652,262,1.17 [1.03-1.31],0.0122921644939446
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL15,Interleukin-15,27652,262,1.51 [1.10-2.06],0.0099498037561381
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL20RB,Interleukin-20 receptor subunit beta,23463,210,1.44 [1.07-1.92],0.0158521627283393
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL31RA,Interleukin-31 receptor subunit alpha,23367,210,1.57 [1.14-2.16],0.0053132530203454
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL33,Interleukin-33,27145,256,1.40 [1.05-1.86],0.021665039266992
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IMMT,MICOS complex subunit MIC60,24012,219,1.38 [1.08-1.75],0.0086668719818141
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27577,260,1.20 [1.07-1.34],0.0016639655570998
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27467,262,1.16 [1.02-1.31],0.0215031437467865
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26641,255,1.39 [1.03-1.87],0.0328424085800552
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ITGA5,Integrin alpha-5,27704,263,1.69 [1.10-2.59],0.0160552222977895
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ITGB1,Integrin beta-1,27655,264,1.65 [1.04-2.60],0.0317644419937418
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ITGB5,Integrin beta-5,27798,265,1.51 [1.15-1.98],0.0032121760799834
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KAZN,Kazrin,24024,217,1.21 [1.06-1.37],0.0034189617048969
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KIF1C,Kinesin-like protein KIF1C,23381,214,1.42 [1.11-1.81],0.0050682223704822
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLK10,Kallikrein-10,27706,264,1.30 [1.01-1.68],0.0396209795096354
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLK7,Kallikrein-7,23005,205,1.49 [1.08-2.07],0.0161731343110698
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KRT5,"Keratin, type II cytoskeletal 5",27023,261,1.52 [1.25-1.85],2.2399886996013348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27652,263,1.22 [1.01-1.46],0.0374753751089309
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24149,221,1.17 [1.02-1.35],0.0260308363067449
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LACRT,Extracellular glycoprotein lacritin,23967,219,1.34 [1.11-1.62],0.0023142366603038
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LACTB2,Endoribonuclease LACTB2,27699,264,1.23 [1.05-1.45],0.0105023657370251
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMA1,Laminin subunit alpha-1,23381,214,1.28 [1.07-1.53],0.0057480911869797
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMP2,Lysosome-associated membrane glycoprotein 2,26859,259,2.04 [1.10-3.77],0.0232049303256051
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LARP1,La-related protein 1,24012,219,1.20 [1.01-1.43],0.0392761020365165
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAT2,Linker for activation of T-cells family member 2,27577,260,1.12 [1.03-1.23],0.0101398769679907
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LATS1,Serine/threonine-protein kinase LATS1,23463,210,1.24 [1.06-1.44],0.007403211125828
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24110,219,1.18 [1.03-1.35],0.0142114135440243
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LEPR,Leptin receptor,27699,264,1.42 [1.01-2.00],0.0414846331244638
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS1,Galectin-1,27699,264,1.58 [1.17-2.13],0.0029202873974782
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS3,Galectin-3,27759,263,1.52 [1.07-2.16],0.0205004024082523
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS4,Galectin-4,27702,263,1.23 [1.01-1.51],0.0390560346301766
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS7_LGALS7B,Galectin-7,27618,263,1.41 [1.10-1.79],0.0055796185838626
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS8,Galectin-8,27939,265,1.25 [1.05-1.49],0.0108611749665674
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27654,264,1.46 [1.03-2.05],0.0330071288044458
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LTBR,Tumor necrosis factor receptor superfamily member 3,27572,261,1.52 [1.03-2.23],0.0333334016729184
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LY6D,Lymphocyte antigen 6D,27567,261,1.36 [1.03-1.79],0.0309906774608403
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MAN2B2,Epididymis-specific alpha-mannosidase,24149,221,1.27 [1.02-1.59],0.0300660080882381
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MAP2,Microtubule-associated protein 2,24092,219,1.32 [1.03-1.70],0.0306461564075744
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27457,261,1.12 [1.01-1.24],0.0244037088608361
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MARCO,Macrophage receptor MARCO,27699,264,1.57 [1.04-2.37],0.0320071311204552
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MATN3,Matrilin-3,27467,262,1.72 [1.24-2.39],0.0012920245986596
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MCFD2,Multiple coagulation factor deficiency protein 2,27582,263,1.40 [1.10-1.80],0.0074292649903267
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27509,262,1.20 [1.02-1.41],0.0281307556280502
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27947,266,1.71 [1.01-2.89],0.0448596154777619
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MEPE,Matrix extracellular phosphoglycoprotein,27702,263,0.65 [0.44-0.95],0.0245614608116715
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MESD,LRP chaperone MESD,27704,263,1.11 [1.01-1.21],0.0230209343385304
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MFAP5,Microfibrillar-associated protein 5,28037,267,1.42 [1.08-1.86],0.011121536783575
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MFGE8,Lactadherin,27704,263,1.41 [1.10-1.81],0.0070497634293602
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MITD1,MIT domain-containing protein 1,27509,262,1.17 [1.04-1.31],0.0098044177612858
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MORF4L1,Mortality factor 4-like protein 1,23694,216,0.68 [0.46-0.99],0.0461247470942254
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MRC1,Macrophage mannose receptor 1,24161,221,1.89 [1.24-2.87],0.0029722711181276
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27798,265,1.18 [1.02-1.37],0.0296205062821459
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MTDH,Protein LYRIC,23463,210,1.18 [1.02-1.36],0.0239591275448155
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23694,216,1.19 [1.06-1.34],0.0031870568671716
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MTSS2,Protein MTSS 2,24012,219,1.15 [1.01-1.32],0.0313977026555944
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MUC13,Mucin-13,27023,261,1.28 [1.02-1.59],0.0310317713075483
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MUC16,Mucin-16,27577,260,1.07 [1.01-1.14],0.0273574248003072
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MVK,Mevalonate kinase,27145,256,1.17 [1.02-1.34],0.0282989540999152
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27378,261,1.26 [1.06-1.51],0.0107594395557167
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NACC1,Nucleus accumbens-associated protein 1,24012,219,1.35 [1.11-1.64],0.0030732434550266
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NAGA,Alpha-N-acetylgalactosaminidase,23414,210,1.24 [1.05-1.47],0.0136945930705195
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24110,219,1.37 [1.03-1.81],0.0282805733347803
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NCK2,Cytoplasmic protein NCK2,27837,264,1.12 [1.01-1.24],0.0384975073178016
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24024,217,1.16 [1.00-1.33],0.0490351427779647
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NEB,Nebulin,23381,214,1.32 [1.02-1.73],0.0376751962764462
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NECTIN2,Nectin-2,27654,264,1.50 [1.04-2.18],0.0317922380604985
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NELL2,Protein kinase C-binding protein NELL2,27837,264,1.65 [1.14-2.40],0.008126144852134
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NEXN,Nexilin,24161,221,1.21 [1.01-1.45],0.0342898404153768
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NFAT5,Nuclear factor of activated T-cells 5,23463,210,1.18 [1.03-1.35],0.0191088298783996
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27652,262,1.15 [1.02-1.29],0.0172493296826137
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NFE2,Transcription factor NF-E2 45 kDa subunit,23526,216,1.20 [1.01-1.42],0.0389456692291401
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23381,214,1.22 [1.02-1.46],0.0273184059968872
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NFX1,Transcriptional repressor NF-X1,23381,214,1.26 [1.06-1.51],0.0102147743215812
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NME3,Nucleoside diphosphate kinase 3,27751,263,1.56 [1.06-2.32],0.0258153029835133
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NOMO1,Nodal modulator 1,27704,263,1.75 [1.12-2.73],0.0140983383527109
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPDC1,Neural proliferation differentiation and control protein 1,27699,264,1.46 [1.04-2.04],0.0287625276911381
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NRGN,Neurogranin,24161,221,1.16 [1.01-1.34],0.0332174827907488
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NUCB2,Nucleobindin-2,27884,264,1.36 [1.03-1.82],0.0331454768620154
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NUMB,Protein numb homolog,23463,210,1.26 [1.07-1.49],0.0049096711578467
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NUP50,Nuclear pore complex protein Nup50,23381,214,1.62 [1.30-2.03],2.3893744692521657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,OGA,Protein O-GlcNAcase,24024,217,1.26 [1.05-1.51],0.0132729933459947
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,OPHN1,Oligophrenin-1,24092,219,1.20 [1.06-1.35],0.0041306175135025
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,OTUD7B,OTU domain-containing protein 7B,24110,219,1.26 [1.03-1.53],0.0253258866291324
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,P4HB,Protein disulfide-isomerase,27576,265,1.41 [1.07-1.87],0.0152157235017475
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PACS2,Phosphofurin acidic cluster sorting protein 2,23381,214,1.28 [1.04-1.57],0.0188608436829709
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PAK4,Serine/threonine-protein kinase PAK 4,27023,261,1.25 [1.06-1.47],0.0071540437717429
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PDLIM5,PDZ and LIM domain protein 5,24110,219,1.14 [1.01-1.27],0.0271002227710464
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PDLIM7,PDZ and LIM domain protein 7,27837,264,1.11 [1.02-1.20],0.0210743721776598
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PECAM1,Platelet endothelial cell adhesion molecule,27704,263,1.78 [1.27-2.49],0.0007351312816576
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PER3,Period circadian protein homolog 3,23463,210,1.18 [1.06-1.31],0.0021708128277148
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PHACTR2,Phosphatase and actin regulator 2,24110,219,1.14 [1.02-1.28],0.0196193955424145
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27509,262,1.49 [1.04-2.15],0.0309467111267682
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PI3,Elafin,27327,260,1.22 [1.01-1.49],0.0414089570252905
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24110,219,1.18 [1.00-1.39],0.0484077049901004
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PIGR,Polymeric immunoglobulin receptor,27345,263,1.59 [1.17-2.17],0.0034192722241336
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PKD2,Polycystin-2,23381,214,1.25 [1.02-1.53],0.0328132206870333
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PKLR,Pyruvate kinase PKLR,27749,263,0.85 [0.72-1.00],0.0462625275030851
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PKN3,Serine/threonine-protein kinase N3,23694,216,1.17 [1.00-1.37],0.045455478747694
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PLA2G15,Phospholipase A2 group XV,27798,265,1.56 [1.03-2.37],0.0360853262278754
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PLA2G4A,Cytosolic phospholipase A2,27837,264,1.15 [1.01-1.30],0.0300717758880196
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24092,219,1.24 [1.03-1.48],0.020881957342039
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PLXNA4,Plexin-A4,27652,262,1.16 [1.01-1.32],0.0303752188313439
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PLXNB3,Plexin-B3,27609,263,1.40 [1.12-1.75],0.0032388108149909
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PNMA1,Paraneoplastic antigen Ma1,23526,216,1.28 [1.03-1.60],0.0247227120164489
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,27714,261,1.13 [1.00-1.27],0.0427849014880654
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPL,Periplakin,23463,210,1.46 [1.05-2.02],0.0246672442655611
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24012,219,1.22 [1.05-1.42],0.0114125464590614
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27798,265,1.15 [1.03-1.28],0.0162528540624424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP1R2,Protein phosphatase inhibitor 2,27699,264,1.20 [1.05-1.37],0.0078847221849753
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP1R9B,Neurabin-2,27987,266,1.13 [1.01-1.27],0.0313959401962063
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP3R1,Calcineurin subunit B type 1,27509,262,1.53 [1.19-1.98],0.0011216779757327
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRG3,Proteoglycan 3,24148,220,0.74 [0.57-0.96],0.0222524112343931
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27699,264,1.21 [1.06-1.38],0.0043073721173075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PSAPL1,Proactivator polypeptide-like 1,24024,217,1.57 [1.23-2.02],0.0003771128401154
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTGES2,Prostaglandin E synthase 2,23272,210,1.28 [1.01-1.61],0.0416510784443001
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTN,Pleiotrophin,27191,258,1.35 [1.09-1.67],0.0066560428595995
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23417,209,1.45 [1.11-1.90],0.0058400603171684
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27416,261,1.41 [1.00-1.98],0.0487174920921434
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,28037,267,0.64 [0.41-1.00],0.0477416044240218
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PVALB,Parvalbumin alpha,27799,264,1.12 [1.01-1.24],0.0298877917025506
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB10,Ras-related protein Rab-10,24149,221,1.27 [1.01-1.60],0.0377131356134816
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB11FIP3,Rab11 family-interacting protein 3,24149,221,1.15 [1.02-1.29],0.0260506767582626
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB27B,Ras-related protein Rab-27B,24149,221,1.18 [1.00-1.39],0.0495308188961746
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB2B,Ras-related protein Rab-2B,24012,219,1.28 [1.04-1.57],0.0177082972029146
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RELT,Tumor necrosis factor receptor superfamily member 19L,27704,263,1.56 [1.06-2.29],0.0247764334854771
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27577,260,0.72 [0.55-0.95],0.0200276693120314
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RGCC,Regulator of cell cycle RGCC,24110,219,1.20 [1.01-1.42],0.0345032100387569
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23694,216,0.77 [0.60-0.99],0.0392003882523416
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNASET2,Ribonuclease T2,27905,265,1.46 [1.01-2.12],0.0462897181491458
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNF43,E3 ubiquitin-protein ligase RNF43,23694,216,1.20 [1.00-1.44],0.0459567415690342
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNF5,E3 ubiquitin-protein ligase RNF5,23526,216,1.25 [1.04-1.51],0.0201419437623177
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27051,258,1.27 [1.10-1.47],0.0014043446880397
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27051,258,1.19 [1.01-1.39],0.0384202087042152
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RSPO1,R-spondin-1,27509,262,1.61 [1.19-2.18],0.0019695446993213
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RTKN2,Rhotekin-2,23381,214,1.32 [1.10-1.59],0.0034013819106364
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SARG,Specifically androgen-regulated gene protein,24052,221,1.19 [1.05-1.34],0.0051944642505693
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCARF1,Scavenger receptor class F member 1,28037,267,1.32 [1.03-1.70],0.0294701172000008
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCG2,Secretogranin-2,27797,264,1.45 [1.03-2.04],0.0311055926198308
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCRN1,Secernin-1,27652,262,1.21 [1.00-1.45],0.0446750235594102
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDC1,Syndecan-1,27699,264,1.52 [1.18-1.96],0.0014022428524713
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDCCAG8,Serologically defined colon cancer antigen 8,24012,219,1.15 [1.03-1.29],0.0151529899601357
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDK2,Protein sidekick-2,23637,214,0.59 [0.41-0.84],0.0040940784914543
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SELL,L-selectin,24196,223,0.57 [0.33-0.97],0.0386430088366727
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SELP,P-selectin,27793,265,1.21 [1.01-1.46],0.0418860669065623
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SEMA3F,Semaphorin-3F,27699,264,1.55 [1.02-2.35],0.0398030455532853
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SEMA6C,Semaphorin-6C,23463,210,1.60 [1.11-2.32],0.0128926746938698
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SERPINA6,Corticosteroid-binding globulin,24196,223,2.08 [1.01-4.30],0.0480562278809292
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SERPINB1,Leukocyte elastase inhibitor,27616,263,1.13 [1.01-1.28],0.0361894768970403
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SFRP1,Secreted frizzled-related protein 1,27426,262,1.34 [1.06-1.69],0.0137496031480343
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SH2B3,SH2B adapter protein 3,27051,258,1.14 [1.02-1.28],0.0253861147664096
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SHD,SH2 domain-containing adapter protein D,23332,214,1.17 [1.04-1.31],0.0088833328574428
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SIAE,Sialate O-acetylesterase,27754,265,1.36 [1.08-1.71],0.0078476666127775
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SKAP2,Src kinase-associated phosphoprotein 2,27837,264,1.11 [1.00-1.23],0.0420618462840881
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23276,213,1.22 [1.00-1.49],0.0470713092843318
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SMAD2,Mothers against decapentaplegic homolog 2,24012,219,1.21 [1.01-1.45],0.0411399274310966
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SMAD3,Mothers against decapentaplegic homolog 3,24012,219,1.28 [1.00-1.63],0.0483200636537573
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SMPD1,Sphingomyelin phosphodiesterase,27803,264,1.33 [1.06-1.66],0.0137975833895628
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27797,263,1.21 [1.02-1.44],0.0332564486746515
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SNAP23,Synaptosomal-associated protein 23,27699,264,1.19 [1.04-1.36],0.0090317645707133
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SNAP25,Synaptosomal-associated protein 25,23367,211,1.36 [1.03-1.79],0.0318903235073003
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SNAP29,Synaptosomal-associated protein 29,27798,265,1.16 [1.02-1.30],0.0182452422983709
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SNU13,NHP2-like protein 1,23381,214,0.77 [0.60-0.98],0.037606246922698
