Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27893,373,0.56 [0.40-0.79],0.0007948409576574
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27828,442,0.57 [0.42-0.78],0.0004353598016014
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27923,19,4.78 [1.51-15.11],0.0077903912187584
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27964,196,1.99 [1.29-3.09],0.0019145430104948
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1702,44,10.22 [4.83-21.62],1.1817156438352878e-09
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2011,87,3.76 [2.11-6.71],7.394000294991171e-06
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27656,130,2.02 [1.19-3.42],0.0093486452479888
GFRA3,GDNF family receptor alpha-3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27931,140,0.45 [0.26-0.78],0.0044517804976121
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22325,1783,0.69 [0.59-0.80],2.1419001832207966e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22442,1754,0.67 [0.58-0.79],7.085033572571483e-07
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27175,2386,0.74 [0.65-0.85],8.324714420332938e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27946,727,0.72 [0.57-0.92],0.0081928300576435
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Early onset COPD,27731,512,0.67 [0.51-0.90],0.0068633314410569
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24655,2283,0.82 [0.72-0.94],0.0049422574900618
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Hernia,26886,2782,0.81 [0.72-0.92],0.0008236870678815
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24555,6357,0.87 [0.80-0.95],0.0009240705793045
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27160,2126,0.80 [0.70-0.92],0.0021370243337346
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24732,231,0.56 [0.36-0.87],0.0088373374221558
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27713,212,0.56 [0.36-0.87],0.0093680284343593
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24676,175,0.48 [0.29-0.79],0.0036721206541983
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23267,1789,0.79 [0.68-0.92],0.0029610111950334
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26104,1070,0.76 [0.63-0.93],0.0067378946260135
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27643,142,0.38 [0.22-0.66],0.0004879613331637
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27491,873,1.46 [1.18-1.80],0.0005249961466681
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27314,696,3.85 [3.15-4.71],2.3269320522270717e-39
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27861,31,6.75 [3.22-14.13],4.17204325922575e-07
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Dialysis,26676,58,14.72 [9.93-21.80],5.01459625067088e-41
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27900,70,3.26 [1.69-6.30],0.0004410293214686
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26533,236,1.89 [1.26-2.82],0.0019454256355514
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26568,271,1.73 [1.19-2.53],0.0043042068561213
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11414,83,0.38 [0.19-0.76],0.0064078071683371
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27848,1551,1.67 [1.42-1.95],1.9883757651296823e-10
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26695,77,2.91 [1.53-5.56],0.0011797357206262
