Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA9,Carbonic anhydrase 9,23192,93,3.85 [3.05-4.88],3.08343358987668e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCA,Calcitonin,22772,92,1.76 [1.45-2.12],5.6352915534330725e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CANT1,Soluble calcium-activated nucleotidase 1,22928,99,11.53 [5.53-24.05],7.032795535678442e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBS,Cystathionine beta-synthase,19518,82,2.65 [2.18-3.23],4.324950983253955e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC80,Coiled-coil domain-containing protein 80,23009,99,2.69 [1.89-3.83],4.378360779935562e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL15,C-C motif chemokine 15,23293,100,3.13 [2.27-4.31],2.634096443339107e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL20,C-C motif chemokine 20,23232,95,1.59 [1.41-1.80],2.5153329201416883e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL21,C-C motif chemokine 21,23103,99,2.13 [1.75-2.58],1.917914447288796e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL3,C-C motif chemokine 3,22950,96,1.51 [1.31-1.75],3.31594439942086e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD109,CD109 antigen,23034,96,4.17 [2.51-6.93],3.4103880366463326e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD14,Monocyte differentiation antigen CD14,22598,98,2.52 [1.91-3.32],6.668117894344386e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD160,CD160 antigen,23232,95,2.61 [1.92-3.54],6.646452102553556e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23136,100,5.45 [4.00-7.43],6.746793705662315e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD22,B-cell receptor CD22,23232,95,2.54 [2.00-3.24],4.579081518118235e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD27,CD27 antigen,23099,97,3.03 [2.29-4.01],1.1470228841989386e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD274,Programmed cell death 1 ligand 1,22807,92,3.21 [2.41-4.29],2.514012527508182e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD28,T-cell-specific surface glycoprotein CD28,22496,89,2.45 [1.95-3.07],1.0558191827003558e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300C,CMRF35-like molecule 6,23191,96,4.48 [3.03-6.61],4.5747098331096376e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300E,CMRF35-like molecule 2,23115,93,3.41 [2.44-4.76],7.395025190716496e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD302,CD302 antigen,22897,93,4.37 [3.11-6.13],1.4252405634498408e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD48,CD48 antigen,23062,99,5.55 [3.73-8.27],3.1719640396747735e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD59,CD59 glycoprotein,22216,96,4.51 [2.96-6.89],2.8515509792678493e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5L,CD5 antigen-like,19938,87,4.45 [3.06-6.48],6.418962557956818e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD72,B-cell differentiation antigen CD72,19595,86,3.04 [2.39-3.85],7.503300789159401e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD74,HLA class II histocompatibility antigen gamma chain,23191,96,7.55 [5.32-10.72],1.3319246614889748e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD79B,B-cell antigen receptor complex-associated protein beta chain,23232,95,2.46 [1.92-3.15],1.2788104833702388e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD80,T-lymphocyte activation antigen CD80,20017,86,6.02 [4.57-7.92],1.2327236153837222e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD83,CD83 antigen,22950,96,4.04 [2.79-5.85],1.279870841678189e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD86,T-lymphocyte activation antigen CD86,19926,84,4.88 [3.02-7.88],8.889746181709979e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD8A,T-cell surface glycoprotein CD8 alpha chain,23191,96,2.30 [1.82-2.90],2.7563041866913266e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD93,Complement component C1q receptor,22178,99,3.53 [2.30-5.41],7.929473916263342e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDCP1,CUB domain-containing protein 1,22807,92,2.74 [2.15-3.51],9.204392573797e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH1,Cadherin-1,22278,95,2.31 [1.78-2.99],3.10565586750148e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH15,Cadherin-15,23156,96,1.85 [1.53-2.24],3.1631330823495475e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH2,Cadherin-2,23009,99,8.96 [5.90-13.62],9.833185611061807e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH5,Cadherin-5,23293,100,4.38 [2.64-7.27],1.1090155329727058e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH6,Cadherin-6,23009,99,5.91 [4.74-7.36],1.115262448802326e-56
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR2,Cadherin-related family member 2,22897,93,5.92 [4.36-8.05],6.650747213196628e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23060,97,44.52 [28.13-70.45],4.5353155151248105e-59
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19926,84,0.49 [0.38-0.63],4.606757559280975e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20031,87,1.90 [1.55-2.34],1.0220096315455283e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES1,Liver carboxylesterase 1,23089,99,1.76 [1.49-2.08],2.157545436867948e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFC1,Cryptic protein,22496,89,2.35 [1.88-2.92],2.439238244920677e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFHR5,Complement factor H-related protein 5,19765,85,0.44 [0.34-0.57],1.6644952349397594e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19983,85,2.58 [2.04-3.26],2.227899803937539e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD6,MICOS complex subunit MIC25,19927,85,3.19 [2.41-4.22],4.703400517728318e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHI3L1,Chitinase-3-like protein 1,22552,98,2.48 [2.15-2.87],9.959250508755455e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL1,Chordin-like protein 1,23062,99,4.64 [2.89-7.45],2.1321087648539286e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL2,Chordin-like protein 2,23009,99,4.80 [3.53-6.53],1.8656284884687832e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CILP,Cartilage intermediate layer protein 1,20031,87,2.85 [1.97-4.11],2.6496365069444722e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CKAP4,Cytoskeleton-associated protein 4,23131,95,3.68 [2.68-5.05],7.510139061220106e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC11A,C-type lectin domain family 11 member A,22999,96,3.34 [2.33-4.77],4.026546938813899e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC14A,C-type lectin domain family 14 member A,23034,96,4.16 [2.69-6.43],1.3859814038815358e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC1A,C-type lectin domain family 1 member A,22575,94,3.59 [2.36-5.48],2.7847409417666867e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC5A,C-type lectin domain family 5 member A,22943,99,4.17 [2.62-6.63],1.7378811344303623e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC6A,C-type lectin domain family 6 member A,22496,89,2.76 [2.06-3.69],8.542839944986592e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLSTN2,Calsyntenin-2,23232,95,4.72 [3.78-5.89],8.399313574687033e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLSTN3,Calsyntenin-3,19983,85,4.56 [3.18-6.55],1.873928690552245e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNDP1,Beta-Ala-His dipeptidase,23136,100,0.41 [0.32-0.53],6.879435717432556e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTN4,Contactin-4,23034,96,11.71 [6.72-20.38],3.408558730522933e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTNAP2,Contactin-associated protein-like 2,22950,96,3.65 [2.80-4.76],1.4870721022240208e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL18A1,Collagen alpha-1(XVIII) chain,23127,99,8.64 [4.53-16.45],5.626098019780724e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL3A1,Collagen alpha-1(III) chain,20031,87,6.18 [3.88-9.85],1.9466976451613932e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL4A1,Collagen alpha-1(IV) chain,23009,99,6.45 [5.17-8.05],2.594310891288409e-61
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL5A1,Collagen alpha-1(V) chain,19595,86,6.98 [5.35-9.11],1.7405450202590047e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL6A3,Collagen alpha-3(VI) chain,23293,100,3.71 [2.66-5.17],1.1376601974053252e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19518,82,2.20 [1.79-2.70],9.576101472502968e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPM,Carboxypeptidase M,23067,95,5.53 [3.85-7.95],2.659485838426765e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPVL,Probable serine carboxypeptidase CPVL,23160,93,3.93 [2.47-6.25],7.643687026830698e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPXM2,Inactive carboxypeptidase-like protein X2,20017,86,4.37 [3.24-5.90],4.854141512514452e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CR1,Complement receptor type 1,19958,87,5.38 [3.44-8.43],1.9179981067089962e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CR2,Complement receptor type 2,23136,100,3.16 [2.38-4.19],1.7645987848245117e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CREG1,Protein CREG1,22736,95,3.03 [2.21-4.16],6.020430880810376e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRIM1,Cysteine-rich motor neuron 1 protein,23103,99,5.86 [3.74-9.17],9.880290750812155e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRTAM,Cytotoxic and regulatory T-cell molecule,22807,92,2.62 [1.88-3.66],1.4595041818430344e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF1,Macrophage colony-stimulating factor 1,23103,99,8.80 [5.34-14.52],1.6202814956383593e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF1R,Macrophage colony-stimulating factor 1 receptor,20032,87,5.37 [3.93-7.34],5.381973376489185e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSPG4,Chondroitin sulfate proteoglycan 4,20031,87,5.13 [3.00-8.78],2.4949701806665315e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CST3,Cystatin-C,23099,100,3.79 [2.40-6.00],1.2180336009147253e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSB,Cathepsin B,23058,98,2.26 [1.74-2.94],1.0728108763167311e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSC,Dipeptidyl peptidase 1,22957,99,2.58 [1.91-3.50],8.34697863372926e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSD,Cathepsin D,21571,94,3.36 [2.81-4.02],4.9156869946619674e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSL,Cathepsin L1,23009,99,8.21 [4.86-13.87],3.4662303919089245e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSO,Cathepsin O,23232,95,3.45 [2.23-5.34],3.0325387015976024e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSZ,Cathepsin Z,23074,99,4.52 [2.81-7.25],4.382926822331041e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXADR,Coxsackievirus and adenovirus receptor,22950,96,3.40 [2.75-4.21],1.4940441172512825e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL10,C-X-C motif chemokine 10,23103,99,1.90 [1.57-2.28],1.895616663141954e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL13,C-X-C motif chemokine 13,23191,96,1.54 [1.35-1.75],1.5512866372888774e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL8,Interleukin-8,22843,92,1.75 [1.54-2.01],1.7008109815409464e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL9,C-X-C motif chemokine 9,23103,99,1.75 [1.42-2.15],9.479405601111437e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23099,97,3.68 [2.31-5.86],4.171323345399976e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCTPP1,dCTP pyrophosphatase 1,23009,99,4.07 [2.62-6.35],5.333293225466599e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCXR,L-xylulose reductase,23099,97,2.36 [1.80-3.10],6.86665748520015e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDC,Aromatic-L-amino-acid decarboxylase,22966,99,2.44 [1.80-3.30],9.492156529860385e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDR1,Epithelial discoidin domain-containing receptor 1,23191,96,20.52 [13.35-31.55],3.851947490971261e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DKK3,Dickkopf-related protein 3,23293,100,6.70 [3.93-11.43],2.9795473150442818e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DLL1,Delta-like protein 1,23099,97,5.98 [3.90-9.16],2.0068831552823886e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP10,Inactive dipeptidyl peptidase 10,22950,96,4.71 [3.80-5.85],6.855553509505635e-45
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP4,Dipeptidyl peptidase 4,22621,98,5.00 [3.21-7.80],1.2406529632608374e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP6,Dipeptidyl aminopeptidase-like protein 6,22897,93,5.30 [3.45-8.13],2.2834347167330902e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DSC2,Desmocollin-2,22797,95,3.75 [2.70-5.21],2.683281624996184e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DSCAM,Down syndrome cell adhesion molecule,19975,84,5.91 [3.62-9.66],1.2888312392336625e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DTNB,Dystrobrevin beta,19882,84,2.89 [2.11-3.95],2.8861988700897545e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EBI3_IL27,Interleukin-27,23153,93,10.94 [6.97-17.19],2.950219260756217e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20017,86,2.46 [2.12-2.86],3.651255575258397e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19518,82,1.86 [1.54-2.25],1.8609716406015643e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDA2R,Tumor necrosis factor receptor superfamily member 27,23192,93,3.64 [2.70-4.89],1.3633820413668368e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDN1,Endothelin-1,19518,82,6.26 [3.55-11.03],2.2993020912305843e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23106,100,8.28 [5.57-12.31],1.6604466927855797e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFHD1,EF-hand domain-containing protein D1,19975,84,2.37 [1.74-3.23],5.506872091918589e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFNA4,Ephrin-A4,22772,92,4.02 [2.97-5.46],3.6599434732366377e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EGFL7,Epidermal growth factor-like protein 7,22496,89,2.58 [1.95-3.42],4.177529004591772e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENG,Endoglin,23293,100,17.93 [11.82-27.19],4.738521036752789e-42
