Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,20389,4553,1.39 [1.28-1.50],1.9261710291705096e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,20856,4663,0.53 [0.45-0.62],3.101340360219721e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,19866,4419,1.45 [1.34-1.57],2.1276256385872788e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,20856,4663,1.38 [1.25-1.52],1.7632312456064527e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,20391,4557,1.24 [1.15-1.35],8.587635782554608e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,20555,4599,1.11 [1.07-1.14],5.451337517954925e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20747,4635,1.27 [1.17-1.39],1.5265444318194386e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",20597,4607,1.11 [1.08-1.14],2.05859146199131e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",20856,4663,1.18 [1.13-1.25],5.392013829002983e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3C,Protein FAM3C,20550,4595,1.30 [1.19-1.41],3.217976396276388e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17968,3951,1.13 [1.08-1.17],2.2925423600205777e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,20754,4638,1.21 [1.16-1.27],4.689800659830614e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,20709,4634,1.59 [1.41-1.78],6.424835468800665e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGL1,Fibrinogen-like protein 1,17979,3961,1.14 [1.08-1.19],9.06667303717087e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,20621,4616,1.29 [1.18-1.41],1.0926404023707148e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,17526,3856,1.55 [1.36-1.78],9.087329764386015e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,20558,4604,1.44 [1.34-1.56],2.1115225699282682e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,17935,3948,1.18 [1.16-1.20],2.0750991032663044e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,20856,4663,1.47 [1.39-1.55],7.06267018400737e-45
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,20750,4640,1.41 [1.29-1.54],2.4724989665926023e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,20608,4612,1.17 [1.11-1.23],3.608976394971666e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLA,Alpha-galactosidase A,17562,3853,1.27 [1.17-1.38],1.6759968306629946e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,17894,3942,1.19 [1.13-1.25],7.896464482622279e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,20540,4599,1.37 [1.23-1.53],5.526675582510906e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",20515,4573,1.18 [1.13-1.23],1.3616840453040417e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,20749,4641,1.20 [1.16-1.25],3.6066250555768606e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,20640,4622,1.48 [1.38-1.59],2.6851133658532263e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,20806,4657,1.25 [1.16-1.35],2.567055287760461e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,20325,4539,1.19 [1.12-1.25],1.7109006668375622e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYAL1,Hyaluronidase-1,20528,4574,1.39 [1.24-1.56],1.5818328592831873e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,20533,4587,1.42 [1.29-1.55],6.180352260629911e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,20783,4645,1.18 [1.12-1.25],5.924150634985089e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17444,3853,1.39 [1.29-1.50],2.8775463801091525e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,20370,4564,1.25 [1.19-1.33],1.3750552736371759e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP7,Insulin-like growth factor-binding protein 7,20856,4663,1.28 [1.18-1.39],3.39816371586616e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20592,4603,1.27 [1.18-1.37],2.3875618513923675e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF8,Immunoglobulin superfamily member 8,20592,4603,1.29 [1.18-1.40],5.149220668437298e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,20694,4631,1.39 [1.27-1.51],9.000714277612346e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,20555,4599,1.26 [1.16-1.36],1.287939297946696e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,20720,4624,1.41 [1.30-1.53],2.9232783312768654e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,20806,4657,1.27 [1.18-1.37],1.4813213017529639e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1R1,Interleukin-1 receptor type 1,20608,4612,1.40 [1.26-1.57],2.697226748874364e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RL1,Interleukin-1 receptor-like 1,20795,4654,1.17 [1.11-1.24],8.175562651661348e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,20565,4606,1.15 [1.10-1.20],3.773548627118505e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,20439,4578,1.27 [1.20-1.35],1.0129720866453452e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,20555,4599,1.31 [1.22-1.40],2.081920632009613e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,20515,4573,1.11 [1.08-1.15],3.2183201620437816e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IMMT,MICOS complex subunit MIC60,17894,3942,1.20 [1.12-1.27],3.543043948909879e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,17587,3858,1.19 [1.12-1.26],6.47180240404237e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,20555,4599,0.76 [0.70-0.82],4.949213313355584e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,20783,4645,0.64 [0.55-0.75],4.869829060496543e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGBL1,Integrin beta-like protein 1,17978,3963,1.35 [1.25-1.45],3.6844818121730913e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20720,4624,1.22 [1.14-1.31],1.67322124925044e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK4,Kallikrein-4,20783,4645,1.12 [1.07-1.16],7.895268900285253e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,20806,4657,1.21 [1.13-1.29],1.28357552427295e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",20515,4573,1.13 [1.10-1.17],2.0132262469216708e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT19,"Keratin, type I cytoskeletal 19",20515,4592,1.12 [1.08-1.16],3.2940521458870397e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20597,4607,1.31 [1.23-1.39],2.022401859942692e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,20774,4651,1.15 [1.10-1.21],1.3382628860900894e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,20391,4557,1.34 [1.25-1.44],3.118977146631366e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEP,Leptin,20592,4603,1.13 [1.08-1.17],5.313008175084305e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,17995,3965,1.29 [1.17-1.41],6.63868620175963e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,20597,4607,1.25 [1.19-1.31],4.879759913794687e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,20595,4611,1.42 [1.31-1.54],1.446446761842528e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20550,4595,1.31 [1.21-1.42],9.560852039528756e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20218,4515,1.26 [1.19-1.34],4.927668507932808e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,17526,3856,1.18 [1.12-1.24],1.0669831373940519e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,17935,3948,1.45 [1.31-1.61],1.553376188275612e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP11,Low-density lipoprotein receptor-related protein 11,20592,4603,1.21 [1.13-1.30],9.140659535226433e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,20515,4573,1.21 [1.13-1.29],2.94462865672594e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP2,Latent-transforming growth factor beta-binding protein 2,20856,4663,1.32 [1.22-1.43],1.443372181884824e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,20509,4591,1.32 [1.21-1.44],7.71106061535655e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MANSC1,MANSC domain-containing protein 1,20709,4634,1.31 [1.19-1.44],1.6699359506556108e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MDK,Midkine,20649,4616,1.15 [1.10-1.20],5.9118110287322555e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,20623,4615,1.15 [1.09-1.20],2.5975442347278454e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,20180,4493,1.17 [1.11-1.24],2.23197932247834e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,17979,3961,1.43 [1.29-1.59],8.897822527224315e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLN,Mesothelin,20477,4563,1.14 [1.09-1.19],5.9642038404642265e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,20779,4653,1.23 [1.16-1.30],2.549951576149181e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20709,4634,1.47 [1.34-1.61],1.5303199296638052e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17886,3949,1.33 [1.22-1.45],3.4027540469899563e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,20550,4595,1.42 [1.31-1.55],2.33786245521929e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,20709,4634,1.33 [1.23-1.43],3.0681061913446363e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,17663,3886,1.43 [1.31-1.55],5.684443725637826e-16
