Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,WFDC2,WAP four-disulfide core domain protein 2,35267,0.149018404916149,0.0488322189575109,0.0533072557594277,0.24472955407287,0.00228577401107677
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TGFB2,Transforming growth factor beta-2 proprotein,34741,-0.143923511919206,0.0472207852596665,-0.236476251028153,-0.0513707728102598,0.00231543616545579
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34511,0.152526962013831,0.0501326064666055,0.0542670533392846,0.250786870688378,0.00235790464002026
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,AHNAK,Neuroblast differentiation-associated protein AHNAK,34639,0.23726082500807,0.0785965200514241,0.083211645707279,0.391310004308862,0.00255021442833612
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35349,0.170027671873426,0.0569192997796685,0.0584658443052754,0.281589499441576,0.00282682455443513
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,FOLH1,Glutamate carboxypeptidase 2,34609,-0.0801746474854366,0.0271587561012912,-0.133405809443967,-0.0269434855269059,0.00317002671845316
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NCAM1,Neural cell adhesion molecule 1,35614,-0.19641010735098,0.06666165050543,-0.327066942341622,-0.0657532723603367,0.00322679905387358
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NTF3,Neurotrophin-3,35557,-0.16676143831702,0.0570996546920509,-0.27867676151344,-0.0548461151206,0.00350660325612071
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CCNE1,G1/S-specific cyclin-E1,34609,-0.0894678582731627,0.0316016025567167,-0.151406999284327,-0.027528717261998,0.00465566887375654
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35446,0.0733301269550181,0.0259419367702887,0.0224839308852522,0.124176323024784,0.00471794018604261
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,WASF3,Wiskott-Aldrich syndrome protein family member 3,35432,-0.0703546783847157,0.0249358350067042,-0.119228914997856,-0.0214804417715755,0.00479614153205307
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TREM2,Triggering receptor expressed on myeloid cells 2,35576,0.106836621268606,0.0383028571416196,0.031763021271032,0.181910221266181,0.00529852681572654
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,BCL2,Apoptosis regulator Bcl-2,34742,0.120724041341218,0.043463091031019,0.0355363829204207,0.205911699762015,0.00549422183003625
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KLK13,Kallikrein-13,35452,0.124575192942174,0.0448800421172177,0.0366103103924278,0.212540075491921,0.0055240358307791
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35473,0.197486534908567,0.0712057931382619,0.0579231803575739,0.33704988945956,0.00556271084838885
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CX3CL1,Fractalkine,35522,-0.168278392531829,0.0613177295258438,-0.288461142402483,-0.048095642661175,0.00607985646342033
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EZR,Ezrin,35637,0.230605634879331,0.084227458193445,0.0655198168201788,0.395691452938483,0.00620042940888671
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LRP2BP,LRP2-binding protein,34613,-0.0793556580455635,0.0291859057159477,-0.136560033248821,-0.022151282842306,0.0065693740854665
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CSNK1D,Casein kinase I isoform delta,34609,-0.110794276425087,0.0409318767673212,-0.191020754889037,-0.0305677979611374,0.00681488854118211
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ZNF830,Zinc finger protein 830,34741,-0.0875931698614084,0.0328419070985034,-0.151963307774475,-0.0232230319483416,0.00767274647336589
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34659,0.141357254486297,0.0531937816729112,0.0370974424073908,0.245617066565203,0.00789746033540448
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35482,-0.051186965933922,0.0193057996907647,-0.0890263333278208,-0.0133475985400233,0.00803651874786503
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SNAP25,Synaptosomal-associated protein 25,34574,0.138356861025302,0.0523112642612487,0.0358267830732544,0.240886938977349,0.00819580687217146
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,S100G,Protein S100-G,34737,0.130018585327969,0.0494864548511888,0.0330251338196389,0.227012036836299,0.00862879838168173
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CCDC28A,Coiled-coil domain-containing protein 28A,34613,0.22460390537824,0.0859274049534876,0.056186191669404,0.393021619087075,0.0089768139590239
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,FAM20A,Pseudokinase FAM20A,34765,0.215078654068424,0.083037720198457,0.0523247224794483,0.3778325856574,0.0096189002479785
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SH3GL3,Endophilin-A3,34624,-0.0756137832577836,0.02920911752992,-0.132863653616427,-0.0183639128991405,0.00965945471693598
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CHGA,Chromogranin-A,34769,0.0581923318711386,0.0225414032112094,0.0140111815771682,0.102373482165109,0.00986034653463344
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35633,0.147231189769631,0.0573419051151519,0.0348410557439331,0.259621323795329,0.0102628330662647
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,BPIFB1,BPI fold-containing family B member 1,35583,0.0831819881597657,0.0324400143913421,0.0195995599527352,0.146764416366796,0.0103646917417544
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MSLN,Mesothelin,35550,0.08730080467907,0.0342430829050332,0.020184362185205,0.154417247172935,0.0108127798326617
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RNF149,E3 ubiquitin-protein ligase RNF149,34639,0.191138753622298,0.0753443430071208,0.0434638413283409,0.338813665916255,0.0112125524450802
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MELTF,Melanotransferrin,34765,0.201537287676799,0.0796345882125432,0.0454534947802142,0.357621080573383,0.0114083553237618
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ROBO2,Roundabout homolog 2,35637,0.21156183606374,0.0837065244892728,0.0474970480647651,0.375626624062714,0.0115140025568181
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CD83,CD83 antigen,35557,0.146356202854355,0.0580243016729176,0.0326285715754369,0.260083834133274,0.0116823545385532
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RANBP1,Ran-specific GTPase-activating protein,34639,0.114523404164994,0.0458474313624908,0.0246624386945119,0.204384369635476,0.0125215655181005
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,DDX4,Probable ATP-dependent RNA helicase DDX4,34609,-0.117958791586182,0.0474854749591748,-0.211030322506164,-0.0248872606661989,0.0130178465585943
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ROBO4,Roundabout homolog 4,34639,0.342716538657101,0.138519006684829,0.0712192855548355,0.614213791759367,0.0133856874823109
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34574,-0.0817908311252554,0.0332347681785856,-0.146930976755283,-0.0166506854952277,0.0138861352467124
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,HTR1A,5-hydroxytryptamine receptor 1A,34574,-0.0773626198881511,0.0318909622680165,-0.139868905933463,-0.0148563338428388,0.0153053455403019
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NOTCH3,Neurogenic locus notch homolog protein 3,35680,-0.142681636131874,0.0594069176869584,-0.259119194798313,-0.0262440774654358,0.0163440048114978
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GUK1,Guanylate kinase,34585,0.16032602207634,0.0669753215245213,0.0290543918882785,0.291597652264402,0.0167084763129291
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ITPA,Inosine triphosphate pyrophosphatase,34585,0.0865456046496541,0.0366009298801837,0.0148077820844942,0.158283427214814,0.0180860573939305
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KCNH2,Potassium voltage-gated channel subfamily H member 2,34613,0.0751322368577349,0.0319638831189688,0.012483025944556,0.137781447770914,0.0187820808411606
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ANXA10,Annexin A10,35432,0.0568156801738185,0.0242457674743477,0.00929397592409697,0.10433738442354,0.0191440357161507
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RICTOR,Rapamycin-insensitive companion of mTOR,34609,-0.124076607331253,0.05298151202628,-0.227920370902761,-0.0202328437597439,0.0192226780859771
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,FGF7,Fibroblast growth factor 7,34554,-0.0727226852157797,0.0310706821638478,-0.133621222256921,-0.0118241481746381,0.0192915069335972
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RAP1A,Ras-related protein Rap-1A,34609,-0.0844514017973232,0.0361853056162666,-0.155374600805206,-0.0135282027894407,0.0196395015210675
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GNPDA1,Glucosamine-6-phosphate isomerase 1,34639,0.177911115082151,0.0763862498474368,0.0281940653811751,0.327628164783128,0.0198902366627649
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TMPRSS11B,Transmembrane protease serine 11B,34574,-0.0791021322355486,0.033981970601815,-0.145706794615106,-0.0124974698559911,0.0199613405989662
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34554,0.0971434948454431,0.0418238224658432,0.0151688028123904,0.179118186878496,0.0202334258110036
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34769,0.140916526988777,0.0606762765271343,0.0219910249955941,0.25984202898196,0.0202455135191673
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RNF168,E3 ubiquitin-protein ligase RNF168,34609,-0.154844517492557,0.0666783311716416,-0.285534046588974,-0.0241549883961395,0.0202557568626691
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LMNB2,Lamin-B2,34741,0.191939639840565,0.0829964448017067,0.0292666080292203,0.354612671651911,0.0207796949115077
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34765,0.230674660609017,0.0997960692182593,0.0350743649412291,0.426274956276806,0.0208437508104674
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PGA4,Pepsin A-4,34773,0.0651943094934398,0.0282121870209325,0.00989842293241207,0.120490196054468,0.0208770797833618
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34769,-0.039743382444223,0.0172691020337886,-0.0735908224304487,-0.00589594245799729,0.0214048502467901
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35522,0.138554602996592,0.0604120904207203,0.0201469057719804,0.256962300221204,0.0218523631153024
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34641,0.149519119187651,0.065366211171321,0.021401345291862,0.27763689308344,0.0222102510814189
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PRSS8,Prostasin,35546,0.109202031113564,0.0478186641542339,0.015477449371265,0.202926612855862,0.0224238161478829
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RPGR,X-linked retinitis pigmentosa GTPase regulator,34613,0.13438493915853,0.0594945008470468,0.017775717498318,0.250994160818742,0.0239367082726016
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TJP3,Tight junction protein ZO-3,34574,0.140160043231516,0.0621317839605353,0.0183817466688667,0.261938339794165,0.0241199636840678
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NCLN,Nicalin,35482,-0.103417113098103,0.0458689938082795,-0.193320340962331,-0.013513885233875,0.0241915069345496
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MYL6B,Myosin light chain 6B,34613,-0.0619476966323435,0.0276814433091776,-0.116203325518332,-0.00769206774635538,0.0252694737258156
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,APCS,Serum amyloid P-component,34712,0.159275096798472,0.0719192709626637,0.0183133257116506,0.300236867885292,0.0268256785636991
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TNPO1,Transportin-1,34659,0.158762240535201,0.0720154763338975,0.0176119069207616,0.29991257414964,0.0275266975143155
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,AMBP,Protein AMBP,35644,0.214557087592655,0.0976030528337934,0.0232551040384197,0.40585907114689,0.0279658349874851
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NAGA,Alpha-N-acetylgalactosaminidase,34592,-0.108237530291008,0.0493029936465686,-0.204871397838282,-0.0116036627437336,0.0281806252669958
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GOLGA3,Golgin subfamily A member 3,34737,0.0674807090415466,0.030845028949179,0.00702445230115586,0.127936965781937,0.028730625816491
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CFHR5,Complement factor H-related protein 5,34692,0.122189203117586,0.0558983057553778,0.0126285238370455,0.231749882398126,0.0288635209578444
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PRR4,Proline-rich protein 4,34594,0.0769785213623141,0.0353212867234696,0.00774879938431375,0.146208243340314,0.0293464865860672
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CLGN,Calmegin,34613,0.119491796402975,0.0548751368974199,0.0119365280840321,0.227047064721918,0.0294846654917737
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ADA,Adenosine deaminase,35652,0.126137833924456,0.0580449114427776,0.0123698074966118,0.2399058603523,0.0298084539427138
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,BLNK,B-cell linker protein,34609,0.137650754242837,0.0633429435830035,0.01349858482015,0.261802923665524,0.0298157580055873
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PTN,Pleiotrophin,35473,0.0916754602216716,0.0422471283214932,0.00887108871154484,0.174479831731798,0.0300456677007217
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CFI,Complement factor I,34765,0.274482268997609,0.126534608978571,0.0264744353996097,0.522490102595608,0.0301076198862093
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,HIP1,Huntingtin-interacting protein 1,34585,0.16708223881085,0.0770448878826628,0.0160742585608307,0.318090219060869,0.0301539923777645
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,IL4R,Interleukin-4 receptor subunit alpha,35557,0.115554324216228,0.0533950860437886,0.0108999555704027,0.220208692862054,0.0304908579889877
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EDDM3B,Epididymal secretory protein E3-beta,34741,0.0973448996076987,0.0450421333270206,0.00906231828673837,0.185627480928659,0.0307228224768644
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TPSAB1,Tryptase alpha/beta-1,35648,0.0860200702704988,0.0398361421563944,0.00794123164396567,0.164098908897032,0.0308599493005404
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,AGER,Advanced glycosylation end product-specific receptor,35567,-0.104520078905672,0.0484079607804377,-0.19939968203533,-0.00964047577601453,0.0308756811010652
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SCGB3A1,Secretoglobin family 3A member 1,34641,0.198692121173508,0.0921097771928069,0.0181569578756064,0.37922728447141,0.0310396852581505
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,DYNLT1,Dynein light chain Tctex-type 1,34613,0.0648523085642961,0.0301775532946778,0.00570430410672759,0.124000313021865,0.0316765987419189
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ITGAX,Integrin alpha-X,34659,-0.0977442345109081,0.0455445426396008,-0.187011538084526,-0.0084769309372905,0.0319069941011935
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,IL17RB,Interleukin-17 receptor B,35471,-0.084001824983729,0.0391800742665219,-0.160794770546112,-0.00720887942134606,0.032071705258186
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,OCLN,Occludin,34737,0.114031258105354,0.0532846896354924,0.00959326641978879,0.218469249790919,0.0323952265728104
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CLEC10A,C-type lectin domain family 10 member A,35522,0.123883507614636,0.058085500359806,0.0100359269094158,0.237731088319855,0.0329812753595627
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35557,-0.0294845492667553,0.0138549068797128,-0.0566401667509924,-0.00232893178251808,0.033367585348394
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,FCN2,Ficolin-2,35564,0.109319729909756,0.0513867974591391,0.00860160688984335,0.210037852929669,0.0334260462077134
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RANGAP1,Ran GTPase-activating protein 1,35446,-0.0985177918373275,0.0463731284486809,-0.189409123596742,-0.00762646007791284,0.033670945068834
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35558,-0.0951128151618624,0.0448283627544318,-0.182976406160549,-0.00724922416317604,0.03390057843878
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35558,0.116078547598782,0.0548129086841593,0.0086452465778299,0.223511848619734,0.0342372193973943
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,DKKL1,Dickkopf-like protein 1,35558,-0.0508998299004326,0.0240363022020995,-0.0980109822165477,-0.00378867758431757,0.0342456700659077
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CSNK2A1,Casein kinase II subunit alpha,34737,0.114725205244759,0.0543264009046053,0.00824545947173276,0.221204951017785,0.0347502708082963
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34741,0.0786569269570411,0.0372524131413033,0.00564219720008671,0.151671656713995,0.0347775242361873
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,FLT3,Receptor-type tyrosine-protein kinase FLT3,35446,-0.143096982945852,0.0680547957464901,-0.276484382608973,-0.00970958328273158,0.0355342391585225
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CDK1,Cyclin-dependent kinase 1,34554,0.14106150947203,0.0670982509779385,0.00954893755527039,0.272574081388789,0.0355724158166306
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,FGF3,Fibroblast growth factor 3,34609,-0.170808919550561,0.0812496250631627,-0.33005818467436,-0.0115596544267619,0.0355753972449775
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34585,0.120296978214782,0.0573179282184599,0.00795383890660023,0.232640117522963,0.0358838424491211
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CLIC5,Chloride intracellular channel protein 5,34613,0.165214756378755,0.0788177065541366,0.0107320515326476,0.319697461224863,0.0361140002192798
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,IL25,Interleukin-25,34534,-0.152209780201149,0.0728123236011944,-0.29492193445949,-0.00949762594280834,0.0366254814963952
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CDH6,Cadherin-6,35588,-0.108852375021506,0.0523557233016341,-0.211469592692709,-0.00623515735030335,0.0376486440770976
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34609,-0.0691280343131665,0.0332574093603126,-0.134312556659379,-0.00394351196695375,0.0377033659161924
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CBLIF,Cobalamin binding intrinsic factor,35581,0.0517161725010721,0.02491295969099,0.00288677150673169,0.100545573495413,0.0379454927585986
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34604,0.128377556504083,0.0618559261973664,0.00713994115724489,0.249615171850921,0.0379939721079148
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CCL15,C-C motif chemokine 15,35680,-0.0972236611287894,0.0468943761947947,-0.189136638470587,-0.0053106837869918,0.0381886142121607
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35588,0.151355132369867,0.0730852350900985,0.00810807159327356,0.29460219314646,0.0384044382892457
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PDGFRA,Platelet-derived growth factor receptor alpha,35588,-0.147891854334919,0.0715747379343992,-0.288178340686342,-0.00760536798349687,0.0388443315697569
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,IGFBP2,Insulin-like growth factor-binding protein 2,35673,-0.0675597934519666,0.0327523482394132,-0.131754396001216,-0.00336519090271672,0.039176477619377
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,HRAS,GTPase Hras,34647,-0.0515624587650688,0.0250505104227831,-0.100661459193724,-0.00246345833641395,0.0396049512183091
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PODXL2,Podocalyxin-like protein 2,35612,-0.146788557478456,0.0713306231757493,-0.286596578902924,-0.00698053605398716,0.039643707414446
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GGA1,ADP-ribosylation factor-binding protein GGA1,35432,-0.0696875199370693,0.0338686131696877,-0.136070001749657,-0.00330503812448135,0.0396715424031039
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,IL2RG,Cytokine receptor common subunit gamma,34741,-0.142715159335568,0.069397000222462,-0.278733279771593,-0.00669703889954215,0.0397807034052491
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ACAN,Aggrecan core protein,35522,-0.15528723819989,0.0760292739876706,-0.304304615215725,-0.00626986118405612,0.0411466474579351
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TSC1,Hamartin,34609,-0.0764280606901326,0.0374972555586259,-0.149922681585039,-0.00293343979522573,0.0415753471097633
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MSR1,Macrophage scavenger receptor types I and II,35637,0.0878486236560804,0.0432384478344822,0.00310126590049531,0.172595981411665,0.0422224827254958
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LEFTY2,Left-right determination factor 2,35641,-0.0816194420080557,0.0403881998845029,-0.160780313781681,-0.00245857023442994,0.043334119502268
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PGR,Progesterone receptor,34609,-0.0559400599522425,0.0277408736172533,-0.110312172242059,-0.00156794766242602,0.0437947775313666
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EFHD1,EF-hand domain-containing protein D1,34737,0.135634163291156,0.0673099013385656,0.00370675666756773,0.267561569914745,0.0439455016320975
