Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29058.Recent feelings or nervousness or anxiety,RANGAP1,Ran GTPase-activating protein 1,35114,0.120569397295845,0.0552877028688654,0.0122054996728683,0.228933294918821,0.0292401689357234
Mental health,X29058.Recent feelings or nervousness or anxiety,ASS1,Argininosuccinate synthase,34301,-0.0937249863752976,0.0429934535571731,-0.177992155347357,-0.00945781740323824,0.0293042729278583
Mental health,X29058.Recent feelings or nervousness or anxiety,LEG1,Protein LEG1 homolog,34219,-0.107601222882242,0.0495464965016062,-0.20471235602539,-0.0104900897390938,0.0299232703348354
Mental health,X29058.Recent feelings or nervousness or anxiety,TDGF1,Teratocarcinoma-derived growth factor 1,35095,-0.0400558371843574,0.0186255462634064,-0.076561907860634,-0.00354976650808093,0.0315494069330433
Mental health,X29058.Recent feelings or nervousness or anxiety,ADGRE5,Adhesion G protein-coupled receptor E5,35297,-0.19181703766075,0.0895578543802612,-0.367350432246061,-0.0162836430754376,0.0322472404308204
Mental health,X29058.Recent feelings or nervousness or anxiety,CXADR,Coxsackievirus and adenovirus receptor,35243,0.111708394047713,0.0523232350798986,0.00915485329111131,0.214261934804314,0.0328037654803701
Mental health,X29058.Recent feelings or nervousness or anxiety,PRR4,Proline-rich protein 4,34336,0.098027766563539,0.0459519515923471,0.0079619414425388,0.188093591684539,0.0329500841703646
Mental health,X29058.Recent feelings or nervousness or anxiety,NOTCH1,Neurogenic locus notch homolog protein 1,35318,-0.367212139128793,0.172318470593287,-0.704956341491636,-0.0294679367659498,0.033128166131116
Mental health,X29058.Recent feelings or nervousness or anxiety,DDX25,ATP-dependent RNA helicase DDX25,34351,0.172213653308475,0.0810414788085298,0.0133723548437561,0.331054951773193,0.0336335237713208
Mental health,X29058.Recent feelings or nervousness or anxiety,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34351,0.123198344471407,0.0580160187062581,0.00948694780714089,0.236909741135673,0.0337575573234811
Mental health,X29058.Recent feelings or nervousness or anxiety,CCN2,CCN family member 2,35225,0.10090889996355,0.0475435313962207,0.00772357842695721,0.194094221500142,0.0338403853237701
Mental health,X29058.Recent feelings or nervousness or anxiety,RTN4R,Reticulon-4 receptor,35298,-0.167576823269902,0.0797681548539749,-0.323922406783693,-0.0112312397561115,0.0356995773170797
Mental health,X29058.Recent feelings or nervousness or anxiety,TEX101,Testis-expressed protein 101,34351,-0.137603821511408,0.0655075602482026,-0.265998639597885,-0.00920900342493086,0.0357263679130988
Mental health,X29058.Recent feelings or nervousness or anxiety,FZD10,Frizzled-10,34351,0.107847765585637,0.0513743885305889,0.00715396406568237,0.208541567105591,0.0358432354533279
Mental health,X29058.Recent feelings or nervousness or anxiety,IL36A,Interleukin-36 alpha,34318,-0.126716795362274,0.0605273715441095,-0.245350443588728,-0.00808314713581898,0.0363495554934709
Mental health,X29058.Recent feelings or nervousness or anxiety,CFI,Complement factor I,34504,-0.330519282457197,0.158398763890511,-0.640980859682598,-0.0200577052317955,0.0369693886593843
Mental health,X29058.Recent feelings or nervousness or anxiety,OGN,Mimecan,35247,0.144108643089609,0.0691291521291019,0.00861550491656979,0.279601781262649,0.0371448091913987
Mental health,X29058.Recent feelings or nervousness or anxiety,BCHE,Cholinesterase,34390,0.24022625223856,0.115439024360391,0.0139657644921945,0.466486739984926,0.0374846538708268
Mental health,X29058.Recent feelings or nervousness or anxiety,DNLZ,DNL-type zinc finger protein,34336,-0.0754437267280392,0.0363342991475166,-0.146658953057172,-0.00422850039890664,0.0379086144580906
Mental health,X29058.Recent feelings or nervousness or anxiety,DDI2,Protein DDI1 homolog 2,34373,0.0819555871878137,0.0394830268087994,0.0045688546425669,0.159342319733061,0.0379693891274453
Mental health,X29058.Recent feelings or nervousness or anxiety,CD72,B-cell differentiation antigen CD72,34373,-0.159247596129102,0.0775669469164549,-0.311278812085354,-0.00721638017285081,0.0401194048790603
Mental health,X29058.Recent feelings or nervousness or anxiety,KLRD1,Natural killer cells antigen CD94,35309,-0.118591010060533,0.0581015570871448,-0.232470061951337,-0.00471195816972894,0.0412838806492873
Mental health,X29058.Recent feelings or nervousness or anxiety,PSAPL1,Proactivator polypeptide-like 1,34473,0.126509911771818,0.0620819796460149,0.00482923166562864,0.248190591878007,0.0416209151409414
Mental health,X29058.Recent feelings or nervousness or anxiety,RANBP1,Ran-specific GTPase-activating protein,34360,0.122524123593818,0.0601331299789476,0.00466318883508089,0.240385058352556,0.0416460546050555
Mental health,X29058.Recent feelings or nervousness or anxiety,F12,Coagulation factor XII,34504,-0.145961060927981,0.0716462042135193,-0.286387621186479,-0.00553450066948333,0.0416747347437478
Mental health,X29058.Recent feelings or nervousness or anxiety,CDH4,Cadherin-4,34336,-0.14239314828395,0.0699305530126349,-0.279457032188714,-0.00532926437918546,0.0417806396009823
Mental health,X29058.Recent feelings or nervousness or anxiety,CLNS1A,Methylosome subunit pICln,34351,0.182650614747364,0.0901864276324045,0.00588521658785129,0.359416012906877,0.0428925023105396
Mental health,X29058.Recent feelings or nervousness or anxiety,ANKRD54,Ankyrin repeat domain-containing protein 54,35114,0.0896698461531045,0.0446476498938732,0.00216045236111299,0.177179239945096,0.0446473277017937
Mental health,X29058.Recent feelings or nervousness or anxiety,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34318,-0.220316024372162,0.109746842392265,-0.435419835461001,-0.0052122132833223,0.0447496210352146
Mental health,X29058.Recent feelings or nervousness or anxiety,PSMG4,Proteasome assembly chaperone 4,34318,0.107458857519404,0.0538503365669669,0.00191219784814883,0.213005517190659,0.0460402153343091
Mental health,X29058.Recent feelings or nervousness or anxiety,GSN,Gelsolin,34479,0.341628291310578,0.171387972209602,0.00570786577975813,0.677548716841397,0.0462795353293016
Mental health,X29058.Recent feelings or nervousness or anxiety,CXCL14,C-X-C motif chemokine 14,35123,-0.0933665161202742,0.046861504411319,-0.185215064766459,-0.00151796747408904,0.0463737864833833
Mental health,X29058.Recent feelings or nervousness or anxiety,ORM1,Alpha-1-acid glycoprotein 1,34481,-0.313539354608466,0.157411563312546,-0.622066018701056,-0.00501269051587705,0.046439497151437
Mental health,X29058.Recent feelings or nervousness or anxiety,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35265,0.276427535467416,0.138867083860113,0.00424805110159393,0.548607019833238,0.0465706710176376
Mental health,X29058.Recent feelings or nervousness or anxiety,POMC,Pro-opiomelanocortin,34360,-0.0926453145121614,0.0465970598230953,-0.183975551765428,-0.00131507725889457,0.0468398153892286
Mental health,X29058.Recent feelings or nervousness or anxiety,HAVCR2,Hepatitis A virus cellular receptor 2,35247,-0.160917751349858,0.0810415021010975,-0.319759095468009,-0.00207640723170638,0.0471204249393534
Mental health,X29058.Recent feelings or nervousness or anxiety,LPO,Lactoperoxidase,35037,-0.0942301290162128,0.0475189280492383,-0.18736722799272,-0.00109303003970583,0.0474139707827796
Mental health,X29058.Recent feelings or nervousness or anxiety,ACE,Angiotensin-converting enzyme,34500,0.228744636369496,0.115582407284327,0.00220311809221391,0.455286154646778,0.0478607721869592
Mental health,X29058.Recent feelings or nervousness or anxiety,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34313,0.204876209771603,0.103662981320831,0.00169676638277538,0.408055653160431,0.0481667198966996
Mental health,X29058.Recent feelings or nervousness or anxiety,ITGB7,Integrin beta-7,35298,-0.117819445004858,0.059616604735872,-0.234667990287167,-0.000970899722548435,0.0481673903992541
Mental health,X29058.Recent feelings or nervousness or anxiety,HCG22,Protein PBMUCL2,34301,-0.128778477913468,0.0652999068381855,-0.256766295316311,-0.000790660510624097,0.0486511588618716
Mental health,X29058.Recent feelings or nervousness or anxiety,TPSG1,Tryptase gamma,34318,0.230515419250283,0.116889315416274,0.00141236103438547,0.459618477466181,0.0486538626529891
Mental health,X29058.Recent feelings or nervousness or anxiety,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35274,0.126899902574057,0.0645998079221129,0.00028427904671538,0.253515526101398,0.0495291469411879
Mental health,X29058.Recent feelings or nervousness or anxiety,QSOX1,Sulfhydryl oxidase 1,34402,0.12615096547133,0.0642489913313991,0.000222942461787778,0.252078988480872,0.0496447384503533
Mental health,X29058.Recent feelings or nervousness or anxiety,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34360,-0.170512515107247,0.0869275019421304,-0.340890418913823,-0.000134611300671744,0.0498687149152503
Mental health,X29058.Recent feelings or nervousness or anxiety,HDDC2,5'-deoxynucleotidase HDDC2,34473,0.138996005904126,0.0709237093917327,-1.44645036703195e-05,0.278006476311922,0.0500721898159378
Mental health,X29058.Recent feelings or nervousness or anxiety,EVPL,Envoplakin,34402,-0.183895492520599,0.0939813695012338,-0.368098976743017,0.000307991701819277,0.050433441299735
Mental health,X29058.Recent feelings or nervousness or anxiety,CD300E,CMRF35-like molecule 2,35283,-0.134943941633943,0.0690185098294173,-0.270220220899601,0.000332337631714835,0.0506069583714589
Mental health,X29058.Recent feelings or nervousness or anxiety,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34301,-0.132805839459213,0.0680894662382821,-0.266261193286246,0.00064951436781982,0.0511758629946748
Mental health,X29058.Recent feelings or nervousness or anxiety,FDX1,"Adrenodoxin, mitochondrial",34301,-0.103411326359537,0.0530875522704874,-0.207462928809692,0.000640276090618508,0.0514769694220832
Mental health,X29058.Recent feelings or nervousness or anxiety,CALB2,Calretinin,35095,-0.176863035653952,0.0910977613227425,-0.355414647846528,0.0016885765386232,0.0522495641783534
Mental health,X29058.Recent feelings or nervousness or anxiety,AMPD3,AMP deaminase 3,34489,0.082096604621584,0.0423180971737965,-0.000846865839057229,0.165040075082225,0.0524341876761747
Mental health,X29058.Recent feelings or nervousness or anxiety,NOS2,"Nitric oxide synthase, inducible",34301,-0.156170117388795,0.080558340028032,-0.314064463843737,0.00172422906614808,0.052605539095679
Mental health,X29058.Recent feelings or nervousness or anxiety,APCS,Serum amyloid P-component,34441,-0.179684114118764,0.0927898646197948,-0.361552248773562,0.0021840205360342,0.0528647044405185
Mental health,X29058.Recent feelings or nervousness or anxiety,FGF12,Fibroblast growth factor 12,34318,-0.143714733225141,0.0747785212282062,-0.290280634832425,0.00285116838214322,0.0546773045344037
Mental health,X29058.Recent feelings or nervousness or anxiety,PLIN1,Perilipin-1,35095,0.146833448419047,0.0768315297833551,-0.00375634995632898,0.297423246794423,0.0560389562081111
Mental health,X29058.Recent feelings or nervousness or anxiety,FBN2,Fibrillin-2,34351,0.101696223087844,0.0532715286564305,-0.00271597307875927,0.206108419254448,0.056315442011731
Mental health,X29058.Recent feelings or nervousness or anxiety,MYL4,Myosin light chain 4,34360,0.110991390364877,0.0582318086697213,-0.00314295462777647,0.225125735357531,0.0567021883453979
Mental health,X29058.Recent feelings or nervousness or anxiety,CD200R1,Cell surface glycoprotein CD200 receptor 1,35231,-0.147900348370992,0.0776017502237486,-0.299999778809539,0.00419908206755584,0.0567120280196899
Mental health,X29058.Recent feelings or nervousness or anxiety,TUBB3,Tubulin beta-3 chain,34336,-0.215485143809032,0.113211459660885,-0.437379604744367,0.00640931712630213,0.0570459604604067
Mental health,X29058.Recent feelings or nervousness or anxiety,PLXDC1,Plexin domain-containing protein 1,35114,0.151981230395204,0.0798617364979264,-0.00454777314073149,0.30851023393114,0.0570819231073339
Mental health,X29058.Recent feelings or nervousness or anxiety,BTC,Probetacellulin,35114,0.0681326494375078,0.0359698727722282,-0.00236830119605944,0.138633600071075,0.0582526554056239
Mental health,X29058.Recent feelings or nervousness or anxiety,SHH,Sonic hedgehog protein,34318,-0.143839978411907,0.0759912623478508,-0.292782852613694,0.00510289578988099,0.058434289898071
Mental health,X29058.Recent feelings or nervousness or anxiety,TLR2,Toll-like receptor 2,34402,-0.250856155461608,0.13254068758406,-0.510635903126365,0.0089235922031492,0.0584568163034819
Mental health,X29058.Recent feelings or nervousness or anxiety,ULBP2,UL16-binding protein 2,35191,-0.141016896779808,0.0749552036482954,-0.287929095930467,0.00589530237085115,0.05997287744458
Mental health,X29058.Recent feelings or nervousness or anxiety,SERPINA9,Serpin A9,35185,0.0722160009363073,0.0383880997201574,-0.00302467451520129,0.147456676387816,0.0599920964093953
Mental health,X29058.Recent feelings or nervousness or anxiety,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34471,-0.0664393057197762,0.0353533011680724,-0.135731776009198,0.00285316456964561,0.0602592171250727
Mental health,X29058.Recent feelings or nervousness or anxiety,SMNDC1,Survival of motor neuron-related-splicing factor 30,34473,0.0972136384895998,0.0517855856877111,-0.00428610945831387,0.198713386437513,0.0605412140257516
Mental health,X29058.Recent feelings or nervousness or anxiety,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34402,-0.166221866153636,0.0886069391313073,-0.339891466850999,0.00744773454372594,0.0607185545718247
Mental health,X29058.Recent feelings or nervousness or anxiety,REXO2,"Oligoribonuclease, mitochondrial",34301,0.11259113673967,0.0600199013148132,-0.00504786983736376,0.230230143316704,0.060726479765804
Mental health,X29058.Recent feelings or nervousness or anxiety,SHC1,SHC-transforming protein 1,34313,-0.0518120608607763,0.0276289258024316,-0.105964755433542,0.00234063371198957,0.0608106734264026
Mental health,X29058.Recent feelings or nervousness or anxiety,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34493,-0.243054159990243,0.129796018334001,-0.497454355924885,0.0113460359443994,0.0611806701842209
Mental health,X29058.Recent feelings or nervousness or anxiety,CPTP,Ceramide-1-phosphate transfer protein,34301,-0.153617008893658,0.0820989421510595,-0.314530935509735,0.00729691772241844,0.061385545801507
Mental health,X29058.Recent feelings or nervousness or anxiety,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35158,-0.0884799931075235,0.0473140072599115,-0.18121544733695,0.00425546112190299,0.0615245686075917
Mental health,X29058.Recent feelings or nervousness or anxiety,CEP43,Centrosomal protein 43,35079,0.0756747754020209,0.0405274401331668,-0.00375900725898602,0.155108558063028,0.0619166789419211
Mental health,X29058.Recent feelings or nervousness or anxiety,RNASE6,Ribonuclease K6,34462,0.218791950218021,0.117454352322123,-0.0114185803333411,0.449002480769382,0.0625484676099489
Mental health,X29058.Recent feelings or nervousness or anxiety,RLN1,Prorelaxin H1,34493,0.107610813369961,0.0578463169782895,-0.00576796790748681,0.220989594647408,0.062900162767665
Mental health,X29058.Recent feelings or nervousness or anxiety,CASP8,Caspase-8,35277,0.0807084695846633,0.0434757517136896,-0.00450400377416835,0.165920942943495,0.0634446221135793
Mental health,X29058.Recent feelings or nervousness or anxiety,CBX2,Chromobox protein homolog 2,34301,-0.156198463439512,0.0841916997771069,-0.321214195002642,0.00881726812361727,0.0636150670879633
Mental health,X29058.Recent feelings or nervousness or anxiety,GPHA2,Glycoprotein hormone alpha-2,34473,0.111205387300461,0.059946014282067,-0.0062888006923898,0.228699575293313,0.063638784690609
Mental health,X29058.Recent feelings or nervousness or anxiety,CD300LF,CMRF35-like molecule 1,35298,-0.0831718099269305,0.0449036612162955,-0.17118298591087,0.00483936605700858,0.0640413804126291
Mental health,X29058.Recent feelings or nervousness or anxiety,CD22,B-cell receptor CD22,35309,-0.121179219661536,0.0654564536855253,-0.249473868885166,0.0071154295620935,0.0641752912581076
Mental health,X29058.Recent feelings or nervousness or anxiety,SCRIB,Protein scribble homolog,34360,-0.0654841677700987,0.0354170733383565,-0.134901631513277,0.00393329597308013,0.0645230892323467
Mental health,X29058.Recent feelings or nervousness or anxiety,MUC13,Mucin-13,35095,0.106293795029204,0.0575695474291341,-0.00654251793189896,0.219130107990307,0.0648908063036384
Mental health,X29058.Recent feelings or nervousness or anxiety,ADAMTSL5,ADAMTS-like protein 5,34491,-0.148406523622155,0.0805963333970291,-0.306375337080332,0.00956228983602189,0.0656253421486486
Mental health,X29058.Recent feelings or nervousness or anxiety,CTSB,Cathepsin B,35261,-0.0933008824009207,0.0507554128770565,-0.192781491639951,0.00617972683810998,0.0660751903733146
