Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1598.Average weekly spirits intake,BPIFA2,BPI fold-containing family A member 2,42134,-0.0609360319836276,0.0160269796513796,-0.0923489121003316,-0.0295231518669237,0.000144138864342726
Lifestyle factors,X1598.Average weekly spirits intake,ADM,Pro-adrenomedullin,45101,0.206291288832374,0.0545524896420865,0.0993684091338842,0.313214168530863,0.000156444383434399
Lifestyle factors,X1598.Average weekly spirits intake,PRAP1,Proline-rich acidic protein 1,42952,0.159311046319091,0.0421702476780966,0.0766573608700219,0.24196473176816,0.000158882410377593
Lifestyle factors,X1598.Average weekly spirits intake,CTRL,Chymotrypsin-like protease CTRL-1,42929,-0.0916962626330701,0.0242964652889901,-0.139317334599491,-0.0440751906666495,0.000161289117646716
Lifestyle factors,X1598.Average weekly spirits intake,PTN,Pleiotrophin,44681,-0.111684660454004,0.0296428874757684,-0.16978471990651,-0.0535846010014982,0.000165388023719553
Lifestyle factors,X1598.Average weekly spirits intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45177,-0.227746152541748,0.0604804167907522,-0.346287769451622,-0.109204535631874,0.000166732897930277
Lifestyle factors,X1598.Average weekly spirits intake,CXCL11,C-X-C motif chemokine 11,45101,0.067353128261284,0.0179879513801229,0.0320967435562431,0.102609512966325,0.000181501149500028
Lifestyle factors,X1598.Average weekly spirits intake,IL15,Interleukin-15,44959,0.161454275239284,0.0431218993450505,0.076935352522985,0.245973197955583,0.00018165887505812
Lifestyle factors,X1598.Average weekly spirits intake,MZB1,Marginal zone B- and B1-cell-specific protein,45028,0.100743079005518,0.02718206433824,0.047466232902568,0.154019925108469,0.000211081055471478
Lifestyle factors,X1598.Average weekly spirits intake,CBLN4,Cerebellin-4,45101,-0.16260529830504,0.0440184354144245,-0.248881431717312,-0.0763291648927675,0.000221469535774462
Lifestyle factors,X1598.Average weekly spirits intake,FOLR1,Folate receptor alpha,44983,-0.181570947291139,0.0496526657449975,-0.278890172151334,-0.0842517224309442,0.000256191466521415
Lifestyle factors,X1598.Average weekly spirits intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,45177,-0.210878324503314,0.0578200295936927,-0.324205582506952,-0.0975510664996765,0.000266007670150569
Lifestyle factors,X1598.Average weekly spirits intake,SPOCK1,Testican-1,44841,-0.206103785041399,0.0566230607985891,-0.317084984206633,-0.0951225858761642,0.000273594427187175
Lifestyle factors,X1598.Average weekly spirits intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44681,-0.180613037265701,0.0497019722418446,-0.278028902859717,-0.083197171671686,0.000280049505287009
Lifestyle factors,X1598.Average weekly spirits intake,PRTG,Protogenin,45101,-0.211803006158978,0.0583781200052634,-0.326224121369294,-0.0973818909486619,0.000286382935218018
Lifestyle factors,X1598.Average weekly spirits intake,GGT1,Glutathione hydrolase 1 proenzyme,44963,0.102943967792835,0.0286970504590372,0.0466977488931222,0.159190186692548,0.000335174249923521
Lifestyle factors,X1598.Average weekly spirits intake,CDHR1,Cadherin-related family member 1,44618,-0.125416020312762,0.0351515010449536,-0.194312962360871,-0.056519078264653,0.000360985044226582
Lifestyle factors,X1598.Average weekly spirits intake,CXCL10,C-X-C motif chemokine 10,45052,0.0756553593310978,0.0213450299104116,0.0338191007066911,0.117491617955504,0.000394637622836489
Lifestyle factors,X1598.Average weekly spirits intake,LRRN1,Leucine-rich repeat neuronal protein 1,44692,-0.131306317611354,0.0370738576468527,-0.203971078599186,-0.0586415566235232,0.000398649835149054
Lifestyle factors,X1598.Average weekly spirits intake,C4BPB,C4b-binding protein beta chain,45051,-0.132070487604126,0.0375120128751738,-0.205594032839466,-0.0585469423687849,0.000431532947518861
Lifestyle factors,X1598.Average weekly spirits intake,KLK14,Kallikrein-14,45101,-0.108175797931527,0.0308076969244192,-0.168558883903389,-0.0477927119596653,0.000447116082640199
Lifestyle factors,X1598.Average weekly spirits intake,AMY2B,Alpha-amylase 2B,43929,-0.109403269169976,0.0311773338949648,-0.170510843604107,-0.0482956947358445,0.000451027734748647
Lifestyle factors,X1598.Average weekly spirits intake,ACP5,Tartrate-resistant acid phosphatase type 5,45074,0.157647670904053,0.0449985264155025,0.069450559129668,0.245844782678438,0.000460629349297919
Lifestyle factors,X1598.Average weekly spirits intake,STC2,Stanniocalcin-2,44968,-0.205775313611299,0.0587544411299215,-0.320934018225946,-0.0906166089966531,0.000462546855716651
Lifestyle factors,X1598.Average weekly spirits intake,NCAM2,Neural cell adhesion molecule 2,44986,-0.18577287879973,0.0531968895877275,-0.290038782391676,-0.0815069752077841,0.000480412948893617
Lifestyle factors,X1598.Average weekly spirits intake,HMCN2,Hemicentin-2,42623,-0.103427999713824,0.0296917636031333,-0.161623856375965,-0.0452321430516825,0.000496683109905723
Lifestyle factors,X1598.Average weekly spirits intake,PLA2G1B,Phospholipase A2,45156,-0.112803992924771,0.0323875296606865,-0.176283551059716,-0.0493244347898251,0.00049725787392543
Lifestyle factors,X1598.Average weekly spirits intake,CES1,Liver carboxylesterase 1,45036,0.0615550950929817,0.0177260378119549,0.0268120609815501,0.0962981292044132,0.000516855758016287
Lifestyle factors,X1598.Average weekly spirits intake,IFNG,Interferon gamma,44692,0.044869465993239,0.0129264937586154,0.0195335382263528,0.0702053937601252,0.000519695679706926
Lifestyle factors,X1598.Average weekly spirits intake,EXTL1,Exostosin-like 1,42460,-0.129797284427689,0.0374700837813396,-0.203238648639115,-0.0563559202162637,0.000533838824558855
Lifestyle factors,X1598.Average weekly spirits intake,FGF19,Fibroblast growth factor 19,45052,0.0635927977352431,0.0184061661252714,0.0275167121297112,0.099668883340775,0.000551788544987564
Lifestyle factors,X1598.Average weekly spirits intake,OMD,Osteomodulin,45052,-0.116992166678517,0.0339661822996583,-0.183565883985847,-0.0504184493711862,0.00057386780756906
Lifestyle factors,X1598.Average weekly spirits intake,AMY2A,Pancreatic alpha-amylase,44368,-0.106354502575259,0.0309222267266232,-0.166962066959441,-0.0457469381910778,0.000584530749544355
Lifestyle factors,X1598.Average weekly spirits intake,IL13,Interleukin-13,44692,-0.106377422107498,0.0309826899647696,-0.167103494438447,-0.04565134977655,0.000597517255344238
Lifestyle factors,X1598.Average weekly spirits intake,APOM,Apolipoprotein M,45009,0.176779706662374,0.0516290799080636,0.0755867100425694,0.277972703282178,0.000618554791584512
Lifestyle factors,X1598.Average weekly spirits intake,GGH,Gamma-glutamyl hydrolase,44734,-0.146332776266626,0.04307478080762,-0.230759346649561,-0.0619062058836903,0.00068254888330877
Lifestyle factors,X1598.Average weekly spirits intake,CHGA,Chromogranin-A,42952,0.0603213356536868,0.0178839421445936,0.0252688090502833,0.0953738622570903,0.000745771711983175
Lifestyle factors,X1598.Average weekly spirits intake,CLEC10A,C-type lectin domain family 10 member A,44841,0.13449887024912,0.0402264121430614,0.0556551024487192,0.21334263804952,0.000829090152937993
Lifestyle factors,X1598.Average weekly spirits intake,FCRL6,Fc receptor-like protein 6,44959,0.0693996411359028,0.0208711097284299,0.0284922660681802,0.110307016203625,0.000885715695033396
Lifestyle factors,X1598.Average weekly spirits intake,BST2,Bone marrow stromal antigen 2,45101,0.0936750172397897,0.0284677291978941,0.0378782680119172,0.149471766467662,0.00100202642653332
Lifestyle factors,X1598.Average weekly spirits intake,CNDP1,Beta-Ala-His dipeptidase,45050,0.106458599907058,0.0324086166159698,0.0429377113397572,0.169979488474359,0.00102245037073513
Lifestyle factors,X1598.Average weekly spirits intake,TFF1,Trefoil factor 1,44900,0.059218244920821,0.018033587455944,0.0238724135071708,0.0945640763344712,0.00102650622010608
Lifestyle factors,X1598.Average weekly spirits intake,ANXA10,Annexin A10,44618,0.0573785609700061,0.0175127497022176,0.0230535715536596,0.0917035503863527,0.00105376241539434
Lifestyle factors,X1598.Average weekly spirits intake,PLAU,Urokinase-type plasminogen activator,44986,-0.163254405570125,0.0501315330456459,-0.261512210339591,-0.0649966008006591,0.00113024315918359
Lifestyle factors,X1598.Average weekly spirits intake,OXT,Oxytocin-neurophysin 1,45101,0.0328737144032005,0.0101705418172721,0.0129394524413472,0.0528079763650538,0.00123070498579694
Lifestyle factors,X1598.Average weekly spirits intake,TNN,Tenascin-N,42952,-0.122985560629772,0.038184611330454,-0.197827398837462,-0.0481437224220826,0.00128123832533505
Lifestyle factors,X1598.Average weekly spirits intake,FGFBP1,Fibroblast growth factor-binding protein 1,45051,-0.142371625481763,0.0443606963044376,-0.22931859023846,-0.0554246607250649,0.00133272772863987
Lifestyle factors,X1598.Average weekly spirits intake,CXCL9,C-X-C motif chemokine 9,45052,0.0686691483828034,0.0214103267189618,0.0267049080136382,0.110633388751969,0.00134257378633922
Lifestyle factors,X1598.Average weekly spirits intake,PRSS2,Trypsin-2,45050,0.0829563687771003,0.026049210878723,0.0318999154548031,0.134012822099397,0.00145233585678782
Lifestyle factors,X1598.Average weekly spirits intake,AOC3,Membrane primary amine oxidase,45050,-0.152943100633349,0.0480703927525424,-0.247161070428332,-0.0587251308383662,0.00146721618553119
Lifestyle factors,X1598.Average weekly spirits intake,LPL,Lipoprotein lipase,44970,-0.0977608003159238,0.0307886331398936,-0.158106521270115,-0.0374150793617324,0.00150008894799009
Lifestyle factors,X1598.Average weekly spirits intake,TNR,Tenascin-R,44841,-0.108128430549056,0.0342535165547752,-0.175265322996415,-0.0409915381016969,0.00159862521750648
Lifestyle factors,X1598.Average weekly spirits intake,SUSD4,Sushi domain-containing protein 4,42882,-0.131669349567242,0.0418480980969782,-0.21369162183732,-0.0496470772971651,0.00165668430021099
Lifestyle factors,X1598.Average weekly spirits intake,CD84,SLAM family member 5,44959,-0.141987648432951,0.0453079798207907,-0.230791288881701,-0.0531840079842012,0.00172855311454388
Lifestyle factors,X1598.Average weekly spirits intake,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,44640,-0.0691354663114627,0.0221384044883833,-0.112526739108694,-0.0257441935142314,0.00179424778851158
Lifestyle factors,X1598.Average weekly spirits intake,CLPS,Colipase,44952,-0.0630073690161288,0.0201816828452252,-0.10256346739277,-0.0234512706394874,0.00179947204353473
Lifestyle factors,X1598.Average weekly spirits intake,THBS4,Thrombospondin-4,44984,-0.0995719089771977,0.0319188181892215,-0.162132792628072,-0.0370110253263236,0.00181462079490985
Lifestyle factors,X1598.Average weekly spirits intake,TFF2,Trefoil factor 2,45026,0.0781039548875982,0.0250833583697233,0.0289405724829405,0.127267337292256,0.00185039160485173
Lifestyle factors,X1598.Average weekly spirits intake,SELENOP,Selenoprotein P,42977,-0.232265193113592,0.0746221754318846,-0.378524656960086,-0.0860057292670984,0.00185858502730063
Lifestyle factors,X1598.Average weekly spirits intake,NOTCH1,Neurogenic locus notch homolog protein 1,45177,-0.281469577941541,0.0904555384452457,-0.458762433294223,-0.10417672258886,0.00186347621439157
Lifestyle factors,X1598.Average weekly spirits intake,KLB,Beta-klotho,44618,-0.0615571112439104,0.0197941658113897,-0.100353676234234,-0.0227605462535867,0.00187516221020132
Lifestyle factors,X1598.Average weekly spirits intake,CNTN4,Contactin-4,44986,-0.185040375645729,0.0597743674774798,-0.30219813590159,-0.0678826153898691,0.00196727270231064
Lifestyle factors,X1598.Average weekly spirits intake,APCS,Serum amyloid P-component,42844,0.157131200595028,0.0508227177550491,0.0575186737951313,0.256743727394924,0.00199380526943641
Lifestyle factors,X1598.Average weekly spirits intake,ROBO2,Roundabout homolog 2,45101,-0.19146251820801,0.0621347427872626,-0.313246614071045,-0.0696784223449756,0.00206375764671575
Lifestyle factors,X1598.Average weekly spirits intake,CD99L2,CD99 antigen-like protein 2,44986,0.18307551079161,0.0596398913235779,0.0661813237973974,0.299969697785823,0.00214650250661884
Lifestyle factors,X1598.Average weekly spirits intake,IGSF9,Protein turtle homolog A,42951,0.0623412640796681,0.0203149956220091,0.0225238726605303,0.102158655498806,0.00215388044758651
Lifestyle factors,X1598.Average weekly spirits intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45026,0.213465481881734,0.069718783702771,0.0768166658243029,0.350114297939165,0.00220373867022467
Lifestyle factors,X1598.Average weekly spirits intake,GFAP,Glial fibrillary acidic protein,44614,-0.0928522052528004,0.0303523520393342,-0.152342815249895,-0.0333615952557053,0.00222351550228752
Lifestyle factors,X1598.Average weekly spirits intake,SELE,E-selectin,45177,0.0865892449124619,0.0283167900933929,0.0310883363294118,0.142090153495512,0.00223279921963324
Lifestyle factors,X1598.Average weekly spirits intake,F9,Coagulation factor IX,45009,0.246023546468461,0.0804640294825985,0.0883140486825678,0.403733044254354,0.00223520053092991
Lifestyle factors,X1598.Average weekly spirits intake,PLG,Plasminogen,42634,0.237512129054272,0.0782171284919139,0.0842065572101212,0.390817700898423,0.00239741557376203
Lifestyle factors,X1598.Average weekly spirits intake,SERPING1,Plasma protease C1 inhibitor,42952,0.273993857046405,0.0902322505875083,0.0971386458948889,0.450849068197921,0.00239758116010672
Lifestyle factors,X1598.Average weekly spirits intake,LGALS3BP,Galectin-3-binding protein,42977,0.163272388106649,0.0544411390804453,0.0565677555089764,0.269977020704322,0.00271295109559318
Lifestyle factors,X1598.Average weekly spirits intake,NHLRC3,NHL repeat-containing protein 3,42301,0.163018897224093,0.0545990050936365,0.0560048472405656,0.270032947207621,0.00283407777785608
Lifestyle factors,X1598.Average weekly spirits intake,PEAR1,Platelet endothelial aggregation receptor 1,45177,-0.187117545792944,0.0627976717668099,-0.310200982455891,-0.0640341091299961,0.00288974800633414
Lifestyle factors,X1598.Average weekly spirits intake,FGFBP2,Fibroblast growth factor-binding protein 2,42952,0.0985760407973134,0.0331083144905897,0.0336837443957576,0.163468337198869,0.00291229637547342
Lifestyle factors,X1598.Average weekly spirits intake,NRP1,Neuropilin-1,45068,-0.156303172835719,0.0526347950871057,-0.259467371206446,-0.0531389744649919,0.00298654194733856
Lifestyle factors,X1598.Average weekly spirits intake,APOA1,Apolipoprotein A-I,42977,0.184148608437536,0.0620943480164955,0.0624436863252044,0.305853530549867,0.00302585359293533
Lifestyle factors,X1598.Average weekly spirits intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44841,0.128614082061874,0.0434464918513883,0.0434589580331529,0.213769206090595,0.00307813586533299
Lifestyle factors,X1598.Average weekly spirits intake,PRSS8,Prostasin,44924,0.101883308370956,0.0345048298248798,0.0342538419141919,0.169512774827721,0.00315446938987152
Lifestyle factors,X1598.Average weekly spirits intake,PLAT,Tissue-type plasminogen activator,45131,0.0836272718100341,0.028347877004458,0.0280654328812965,0.139189110738772,0.00318198363025992
Lifestyle factors,X1598.Average weekly spirits intake,CFC1,Cryptic protein,44640,-0.0946111752244899,0.0322494938966358,-0.157820183261896,-0.0314021671870838,0.00335412247369032
Lifestyle factors,X1598.Average weekly spirits intake,FUOM,Fucose mutarotase,42643,0.080451368176945,0.0274639335313212,0.0266220584555554,0.134280677898335,0.00340246388625962
Lifestyle factors,X1598.Average weekly spirits intake,CPA1,Carboxypeptidase A1,45177,0.0678275393610785,0.023210205832742,0.0223355359289041,0.113319542793253,0.00347926327270293
Lifestyle factors,X1598.Average weekly spirits intake,SLITRK1,SLIT and NTRK-like protein 1,42522,-0.155980831077229,0.0534600805955424,-0.260762589044492,-0.0511990731099654,0.00353204944571572
Lifestyle factors,X1598.Average weekly spirits intake,KRT5,"Keratin, type II cytoskeletal 5",44618,0.0842479186607474,0.0288900331210438,0.0276234537435015,0.140872383577993,0.00354880778880144
Lifestyle factors,X1598.Average weekly spirits intake,SPARCL1,SPARC-like protein 1,45005,-0.152093476970404,0.05215918024974,-0.254325470259895,-0.0498614836809139,0.00355107346054161
Lifestyle factors,X1598.Average weekly spirits intake,CST1,Cystatin-SN,41147,-0.052218540344662,0.0179589660685274,-0.0874181138389757,-0.0170189668503483,0.00364815574217571
Lifestyle factors,X1598.Average weekly spirits intake,GPC1,Glypican-1,45101,-0.14220305106895,0.0489254680763045,-0.238096968498507,-0.0463091336393935,0.00365973134375405
Lifestyle factors,X1598.Average weekly spirits intake,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,44415,-0.115058307979564,0.0397165427447385,-0.192902731759252,-0.037213884199877,0.00377302320640658
Lifestyle factors,X1598.Average weekly spirits intake,PTGR1,Prostaglandin reductase 1,42951,0.0582853088828171,0.0201214345983177,0.0188472970701145,0.0977233206955198,0.00377731583755783
Lifestyle factors,X1598.Average weekly spirits intake,LAMB1,Laminin subunit beta-1,42594,-0.16435983913666,0.0567740917542745,-0.275637058975038,-0.0530826192982824,0.00379795465955571
Lifestyle factors,X1598.Average weekly spirits intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44792,-0.1015529322659,0.0352359757375844,-0.170615444711566,-0.0324904198202349,0.00395597522102905
Lifestyle factors,X1598.Average weekly spirits intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44476,0.0503257893113129,0.0174686596217141,0.0160872164527532,0.0845643621698726,0.00397069421975075
Lifestyle factors,X1598.Average weekly spirits intake,MCAM,Cell surface glycoprotein MUC18,45050,-0.126013237260203,0.0437547298184916,-0.211772507704447,-0.0402539668159599,0.00398218825997566
Lifestyle factors,X1598.Average weekly spirits intake,CCL3,C-C motif chemokine 3,44959,0.0743731763133154,0.0258764381613027,0.023655357517162,0.125090995109469,0.00405637737780383
Lifestyle factors,X1598.Average weekly spirits intake,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42522,-0.0854805229736676,0.0299381017892569,-0.144159202480611,-0.026801843466724,0.00430704669135982
Lifestyle factors,X1598.Average weekly spirits intake,CA14,Carbonic anhydrase 14,45101,-0.116157944168372,0.0407255044274633,-0.1959799328462,-0.0363359554905444,0.00434715126586786
Lifestyle factors,X1598.Average weekly spirits intake,RTN4R,Reticulon-4 receptor,45101,-0.118327677473564,0.0415977686188349,-0.19985930396648,-0.0367960509806476,0.00445284665758689
Lifestyle factors,X1598.Average weekly spirits intake,GHRL,Appetite-regulating hormone,44970,0.0487289585609257,0.01716213948753,0.015091165165367,0.0823667519564845,0.00452663270625255
Lifestyle factors,X1598.Average weekly spirits intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44841,-0.114524184514668,0.0407255763955645,-0.194346314249974,-0.0347020547793615,0.00492812520864137
Lifestyle factors,X1598.Average weekly spirits intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44841,-0.144023700187698,0.0512399605320554,-0.244454022830527,-0.0435933775448697,0.00494846496514443
Lifestyle factors,X1598.Average weekly spirits intake,KITLG,Kit ligand,44970,-0.109184777765806,0.0388469103541029,-0.185324722059848,-0.0330448334717642,0.00495036154826539
Lifestyle factors,X1598.Average weekly spirits intake,CALCA,Calcitonin,44820,0.0641555859149524,0.0228308064403826,0.0194072052918024,0.108903966538102,0.00495962052266185
Lifestyle factors,X1598.Average weekly spirits intake,CDHR5,Cadherin-related family member 5,44970,-0.103287942631699,0.0367870803546267,-0.175390620126767,-0.0311852651366303,0.00499543291823116
Lifestyle factors,X1598.Average weekly spirits intake,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42460,-0.119880871791119,0.042696728961177,-0.203566460555026,-0.0361952830272117,0.0049964939184322
Lifestyle factors,X1598.Average weekly spirits intake,ADA,Adenosine deaminase,45137,0.113119711252029,0.040304138105306,0.034123600565629,0.192115821938428,0.00501199358977474
Lifestyle factors,X1598.Average weekly spirits intake,MTPN,Myotrophin,44681,-0.123381132720271,0.0441233581827864,-0.209862914758533,-0.0368993506820098,0.00517587724751215
Lifestyle factors,X1598.Average weekly spirits intake,CETN2,Centrin-2,44618,-0.0614063006417036,0.0219724780032184,-0.104472357528012,-0.0183402437553955,0.00520133872052924
Lifestyle factors,X1598.Average weekly spirits intake,GGT5,Glutathione hydrolase 5 proenzyme,44841,-0.176887804355761,0.0634103087587364,-0.301172009522885,-0.0526035991886377,0.00528411081164188
Lifestyle factors,X1598.Average weekly spirits intake,APOC1,Apolipoprotein C-I,42952,0.127637255215928,0.0457688991195978,0.0379302129415168,0.21734429749034,0.00529873054221181
Lifestyle factors,X1598.Average weekly spirits intake,CD300A,CMRF35-like molecule 8,42643,0.155809052087342,0.0560648262568771,0.0459219926238632,0.265696111550822,0.00545875135280386
Lifestyle factors,X1598.Average weekly spirits intake,MPI,Mannose-6-phosphate isomerase,44888,-0.0474433165368792,0.0171057497050517,-0.0809705859587805,-0.0139160471149778,0.00555171364741299
Lifestyle factors,X1598.Average weekly spirits intake,TTF2,Transcription termination factor 2,42568,-0.0970530606817792,0.0351629551024304,-0.165972452682543,-0.0281336686810156,0.0057863417362844
Lifestyle factors,X1598.Average weekly spirits intake,SCLY,Selenocysteine lyase,45044,0.0847324977132201,0.0307459982743961,0.0244703410954038,0.144994654331036,0.00586000882630806
