Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TGFB1,Transforming growth factor beta-1 proprotein,50028,0.0371257548182397,0.0121754004490979,0.0132619699380077,0.0609895396984717,0.00229706679340427
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SFTPA2,Pulmonary surfactant-associated protein A2,49384,0.0502828408846702,0.0168258453822244,0.0173041839355104,0.0832614978338299,0.00280753137945672
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49384,0.0737848487529468,0.0247808134866292,0.0252144543191535,0.12235524318674,0.00290955470003796
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNR,Tenascin-R,49679,-0.0401268080394267,0.0135302572215662,-0.0666461121936964,-0.013607503885157,0.00302334098987008
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADA2,Adenosine deaminase 2,49762,0.041294641801391,0.014029256849348,0.0137972983766689,0.0687919852261131,0.00324922009796963
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RSPO3,R-spondin-3,50022,0.0268435874578969,0.00920604338059487,0.0087997424319309,0.0448874324838628,0.00355081164241952
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL12RB1,Interleukin-12 receptor subunit beta-1,49464,0.0356124374695168,0.0122483354764081,0.011605699935757,0.0596191750032766,0.00364687080031199
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50028,0.0367717847680895,0.0126645103610307,0.0119493444604693,0.0615942250757098,0.003693689924994
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CALB2,Calretinin,49379,0.0282567769935285,0.00976741262361551,0.00911264825124214,0.047400905735815,0.00382032548206518
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL4R,Interleukin-4 receptor subunit alpha,49802,0.0340768284082,0.0117906310011663,0.0109671916459141,0.0571864651704859,0.00385445678997024
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLC39A14,Zinc transporter ZIP14,49379,0.031674527272529,0.0109690783132633,0.0101751337785329,0.0531739207665251,0.0038858102545735
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,JAM3,Junctional adhesion molecule C,46784,0.0454757877870914,0.0157748727875197,0.0145570371235528,0.0763945384506301,0.00394636287000294
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,49856,0.0475799318616921,0.0165783617275397,0.0150863428757143,0.08007352084767,0.004108856491398
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MCFD2,Multiple coagulation factor deficiency protein 2,49752,0.0400384318414153,0.0139783701742364,0.0126408262999119,0.0674360373829187,0.0041833754826766
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LGALS9,Galectin-9,49858,0.0291122116165811,0.0102147014958245,0.00909139668476511,0.0491330265483971,0.0043758270158345
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SAP18,Histone deacetylase complex subunit SAP18,46841,-0.0662328182979466,0.0232679731741426,-0.111838045719266,-0.0206275908766271,0.00442505240538289
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KLRD1,Natural killer cells antigen CD94,50056,0.0429053644478816,0.0151239427136887,0.0132624367290518,0.0725482921667114,0.00455954003158699
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47186,0.0353710331698034,0.0125669092197921,0.0107398910990108,0.060002175240596,0.00488884681594922
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PLAUR,Urokinase plasminogen activator surface receptor,49728,0.0249956060895916,0.00888352381351506,0.00758389941510208,0.0424073127640811,0.00490208513124001
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CPTP,Ceramide-1-phosphate transfer protein,46554,0.0354860801729912,0.0126148133682237,0.0107610459712727,0.0602111143747096,0.00491293903850683
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LTBR,Tumor necrosis factor receptor superfamily member 3,49768,0.0265106649824766,0.00944827896787462,0.00799203820544237,0.0450292917595109,0.00502276831497577
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL26,C-C motif chemokine 26,49802,0.0836161274093523,0.0299229894607227,0.0249670680663358,0.142265186752369,0.00520477748091806
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD74,HLA class II histocompatibility antigen gamma chain,50028,0.0312147200750369,0.0111912887873589,0.00927979405181349,0.0531496460982603,0.00528867084058079
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL18RAP,Interleukin-18 receptor accessory protein,49551,0.154299537473336,0.0553377801100881,0.0458374884575634,0.262761586489109,0.00530310459929215
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCGB1A1,Uteroglobin,49873,-0.049035020446787,0.017588512190608,-0.0835085043403787,-0.0145615365531952,0.00530992756442637
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50114,0.026405802785446,0.00949482257797159,0.00779595053262168,0.0450156550382703,0.00542278677066523
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49989,0.0261517695065079,0.00940580326795952,0.00771639510130724,0.0445871439117086,0.00543430245136427
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,46640,-0.0602348113221484,0.0216729200124925,-0.102713734546634,-0.0177558880976631,0.00545401747441481
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,47091,-0.044406263403483,0.015983317991874,-0.0757335666675561,-0.01307896013941,0.00547030557195497
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SELPLG,P-selectin glycoprotein ligand 1,49802,-0.02398520778636,0.00864955186654524,-0.0409383294447887,-0.00703208612793136,0.00555920141230704
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADGRD1,Adhesion G-protein coupled receptor D1,46784,-0.0336097965102709,0.0121236147308374,-0.0573720813827121,-0.00984751163782964,0.00557273173223481
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BST2,Bone marrow stromal antigen 2,50028,0.0449351676061085,0.0162201916550538,0.0131435919622031,0.0767267432500139,0.00560503491277519
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ABHD14B,Protein ABHD14B,49625,0.0499438457803563,0.0180824500800537,0.0145022436234511,0.0853854479372616,0.00574986457812258
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CGA,Glycoprotein hormones alpha chain,49892,0.0547686140084001,0.0198841699499266,0.0157956409065439,0.0937415871102563,0.00588543035374432
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SEL1L,Protein sel-1 homolog 1,46731,0.0280530367184987,0.0102063539980069,0.00804858288240524,0.0480574905545921,0.00599142351980704
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASE6,Ribonuclease K6,47053,0.0280456085621489,0.0102201854138462,0.0080140451510104,0.0480771719732873,0.00607304347082811
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50028,0.0453923319293343,0.0166132119859324,0.0128304364369067,0.0779542274217619,0.00629462351015673
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,49647,0.0223864947272045,0.00820962488287386,0.00629562995677175,0.0384773594976373,0.00639947247266161
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50028,0.0401081766325968,0.0147170648106859,0.0112627296036524,0.0689536236615413,0.00642999001365937
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD302,CD302 antigen,49749,0.0273628036097979,0.0100462031636081,0.00767224540912605,0.0470533618104697,0.00646104098298749
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GDF15,Growth/differentiation factor 15,50114,0.0390515030296903,0.0143470137083707,0.0109313561612837,0.0671716498980969,0.00649564919140407
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL17,C-C motif chemokine 17,49828,0.0794546562151004,0.0293327835204802,0.0219624005149592,0.136946911915242,0.00675965316288635
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49953,0.0236073701817411,0.00872095260252406,0.00651430308079391,0.0407004372826882,0.00679556212494934
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL15RA,Interleukin-15 receptor subunit alpha,49464,0.0308835621021726,0.0114429326857266,0.00845541403814837,0.0533117101661968,0.00696225074261134
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AGR2,Anterior gradient protein 2 homolog,49208,0.0877055790950394,0.0325059934589535,0.0239938319154905,0.151417326274588,0.00697874909359825
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DPP4,Dipeptidyl peptidase 4,49521,-0.0239758713604806,0.00888865499893061,-0.0413976351583846,-0.0065541075625766,0.00699500409390131
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EFNA1,Ephrin-A1,49859,0.0251224138573411,0.00931713282788331,0.00686083351468978,0.0433839941999924,0.00701570780474331
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CFP,Properdin,47200,-0.0190441354326512,0.00708101962601472,-0.0329229338996401,-0.00516533696566233,0.0071633162126389
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SIRPB1,Signal-regulatory protein beta-1,49828,0.0408348080989085,0.0152053953690288,0.011032233175612,0.070637383022205,0.00724690413034246
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LY9,T-lymphocyte surface antigen Ly-9,49584,0.026071801419588,0.00972768386099597,0.00700554105203585,0.0451380617871401,0.00736449255898006
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ESAM,Endothelial cell-selective adhesion molecule,50114,0.0275750095877745,0.0103122129041017,0.00736307229573527,0.0477869468798138,0.00750073685576062
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASE1,Ribonuclease pancreatic,47186,0.0221600932838688,0.00833258449767723,0.00582822766842143,0.0384919588993162,0.00783376298897424
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TGFBR3,Transforming growth factor beta receptor type 3,50114,0.0270523771978694,0.0101922011880745,0.00707566286924339,0.0470290915264955,0.00795513459877684
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RBPMS,RNA-binding protein with multiple splicing,46640,-0.0554737087380506,0.0209208352482067,-0.0964785458245357,-0.0144688716515656,0.00801835448324972
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BGLAP,Osteocalcin,47186,0.0748204423782502,0.0283043008209887,0.0193440127691124,0.130296871987388,0.0082141834544664
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CNTN3,Contactin-3,49892,-0.0260790793789,0.00986753230539383,-0.0454194426974719,-0.00673871606032814,0.00822568109705955
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NPDC1,Neural proliferation differentiation and control protein 1,49860,0.0279880299553448,0.0106416436911924,0.00713040832060773,0.048845651590082,0.00854361697561885
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EBI3_IL27,Interleukin-27,49984,0.0255716142275065,0.00973211271728861,0.00649667330162085,0.0446465551533922,0.0086065303766803
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASET2,Ribonuclease T2,50025,0.0228766318101212,0.00870756704455448,0.00580980040279441,0.039943463217448,0.00861505216282539
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CRTAM,Cytotoxic and regulatory T-cell molecule,49679,0.0432669164729981,0.0164991961599642,0.0109284919994683,0.0756053409465279,0.00873864319077459
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EFNA4,Ephrin-A4,49647,0.0270119653739351,0.0103162995363119,0.0067920182827638,0.0472319124651064,0.00884141519278588
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,F11,Coagulation factor XI,46941,-0.0248510463835812,0.00949466460249495,-0.0434605890044713,-0.00624150376269107,0.0088685504254175
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MYO6,Unconventional myosin-VI,47133,0.0303886670995737,0.0116182091289761,0.0076169772067806,0.0531603569923668,0.00891436193000048
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FABP5,Fatty acid-binding protein 5,49948,0.0562907735292798,0.0216036982324744,0.0139475249936299,0.0986340220649297,0.00917767607145001
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",47133,0.0758470013332041,0.0291117573124294,0.0187879570008424,0.132906045665566,0.00918499167716918
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL1R1,Interleukin-1 receptor type 1,49859,0.0192413802618325,0.00738612690414879,0.00476457152970087,0.0337181889939641,0.0091921194230106
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NECTIN4,Nectin-4,49947,0.0275218784332522,0.0105996217939473,0.00674661971711544,0.048297137149389,0.00942463229347941
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ANXA10,Annexin A10,49379,0.0708589723652199,0.0273298216289114,0.0172925219725536,0.124425422757886,0.00952848935623899
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL6,Interleukin-6,49749,0.0626715592537319,0.0244094190915498,0.0148290978342943,0.110514020673169,0.0102500295986252
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MEP1B,Meprin A subunit beta,49860,-0.0962953197473973,0.0376150166798339,-0.170020752439872,-0.0225698870549229,0.0104735604420609
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GPR37,Prosaposin receptor GPR37,49458,0.0554368062397434,0.0216732730244883,0.0129571911117463,0.0979164213677405,0.0105396055011646
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TXNDC5,Thioredoxin domain-containing protein 5,50028,0.0548092515276588,0.0214358998529465,0.0127948878158837,0.096823615239434,0.0105682638920371
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLC4A1,Band 3 anion transport protein,47186,-0.0386331247653972,0.0151506613812897,-0.068328421072725,-0.00893782845806942,0.0107826734326705
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRR4,Proline-rich protein 4,46638,0.0563439294439768,0.0220986397928731,0.0130305954499455,0.0996572634380081,0.0107914033829697
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49679,0.0330411831427132,0.0129673756568631,0.00762512685526146,0.058457239430165,0.0108407410421281
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MANSC4,MANSC domain-containing protein 4,46554,0.0574414067534686,0.0225690921566487,0.0132059861264371,0.1016768273805,0.0109320970014823
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BLNK,B-cell linker protein,46640,-0.0325203832475904,0.0128066817940856,-0.0576214795639982,-0.0074192869311827,0.0111151268707315
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49464,0.0366417998114525,0.0144791866439727,0.00826259398926593,0.0650210056336391,0.0113925371694488
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CRELD2,Protein disulfide isomerase CRELD2,49918,0.041883698539599,0.0165755502532972,0.00939562004313657,0.0743717770360615,0.0115168982637792
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CSNK2A1,Casein kinase II subunit alpha,47133,0.0357296698255861,0.0141633423437049,0.00796951883192455,0.0634898208192476,0.0116547983213281
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,46554,0.0537841623177085,0.0213252324166467,0.0119867067810809,0.0955816178543361,0.0116748429657375
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BTN3A2,Butyrophilin subfamily 3 member A2,49802,0.0312905113495466,0.0124068031137792,0.00697317724653947,0.0556078454525537,0.0116749606178769
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FSTL1,Follistatin-related protein 1,46731,0.0180648363189593,0.00716570515767001,0.00402005420992613,0.0321096184279926,0.011710542889602
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CRYBB1,Beta-crystallin B1,47173,0.0508498097356698,0.0201910947394316,0.0112752640463839,0.0904243554249556,0.0117966203123606
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,VSIG4,V-set and immunoglobulin domain-containing protein 4,49863,0.0340980665852132,0.0135661119411047,0.00750848718064794,0.0606876459897785,0.0119624073660674
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FOLR2,Folate receptor beta,50028,0.0236176935340472,0.00941789152427896,0.00515862614646046,0.042076760921634,0.0121578894296786
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47091,0.0225397412902654,0.00900028010741841,0.00489919227972534,0.0401802903008055,0.012276908467589
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL1RN,Interleukin-1 receptor antagonist protein,49825,0.0433808271615375,0.0173341670904481,0.00940585966425932,0.0773557946588158,0.012335466901643
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AKT3,RAC-gamma serine/threonine-protein kinase,49295,0.0454483927132544,0.0181857195356509,0.00980438242337869,0.0810924030031301,0.0124579397370553
