Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30210.Eosinophill percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,48176,0.0625335896263967,0.00336923150282505,0.0559298958808596,0.0691372833719338,3.18862901306474e-76
Blood and urine assays,X30210.Eosinophill percentage,OSM,Oncostatin-M,51428,-0.0972260757037755,0.00525992163496646,-0.10753552210831,-0.0869166292992413,1.02035171136794e-75
Blood and urine assays,X30210.Eosinophill percentage,CCL17,C-C motif chemokine 17,51531,0.124957679863992,0.00689542676584037,0.111442643402944,0.138472716325039,7.13659417916778e-73
Blood and urine assays,X30210.Eosinophill percentage,MMP12,Macrophage metalloelastase,51574,0.0748968416503715,0.0041383667528769,0.0667856428147328,0.0830080404860102,1.08746631988384e-72
Blood and urine assays,X30210.Eosinophill percentage,POSTN,Periostin,48670,0.0505680613364672,0.00280321831970192,0.0450737534298514,0.0560623692430829,3.70399578401593e-72
Blood and urine assays,X30210.Eosinophill percentage,ADGRE1,Adhesion G protein-coupled receptor E1,48569,0.0750387938143866,0.0041638491158124,0.0668776495473943,0.0831999380813789,5.11833630842907e-72
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51758,0.0534272544973484,0.00297836866768797,0.04758965190868,0.0592648570860168,1.85455050186534e-71
Blood and urine assays,X30210.Eosinophill percentage,DSC2,Desmocollin-2,51367,0.0458638058729716,0.00261614227124593,0.0407361670213295,0.0509914447246136,2.40007439062406e-68
Blood and urine assays,X30210.Eosinophill percentage,CAPS,Calcyphosin,48621,0.131411148062631,0.00750800029838217,0.116695467477802,0.14612682864746,4.54074911075889e-68
Blood and urine assays,X30210.Eosinophill percentage,SERPINA9,Serpin A9,51369,0.0936395945038424,0.00537142558471522,0.0831116003578006,0.104167588649884,1.31152499280591e-67
Blood and urine assays,X30210.Eosinophill percentage,CLEC10A,C-type lectin domain family 10 member A,51383,0.0458169850778354,0.00270829393060803,0.0405087289738437,0.0511252411818271,8.43115322393802e-64
Blood and urine assays,X30210.Eosinophill percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51757,0.0423697495364867,0.00254451637833791,0.0373824974349444,0.047357001638029,6.92349444943719e-62
Blood and urine assays,X30210.Eosinophill percentage,IL12B,Interleukin-12 subunit beta,51792,0.0699941635578083,0.00421419682169017,0.0617343377872956,0.0782539893283211,1.38795897068131e-61
Blood and urine assays,X30210.Eosinophill percentage,CD83,CD83 antigen,51524,0.0433024805136927,0.00261110945620265,0.0381847059795355,0.0484202550478499,2.12209204348222e-61
Blood and urine assays,X30210.Eosinophill percentage,PDCD1,Programmed cell death protein 1,51716,0.0548419072661451,0.00333235668006076,0.048310488173226,0.0613733263590641,1.67489901816978e-60
Blood and urine assays,X30210.Eosinophill percentage,ITGB2,Integrin beta-2,51455,0.0345620321044156,0.00212916744725116,0.0303888639078033,0.0387352003010279,6.46229853596105e-59
Blood and urine assays,X30210.Eosinophill percentage,IL2RA,Interleukin-2 receptor subunit alpha,51392,0.0488238200459049,0.00314832785549391,0.0426530974491368,0.054994542642673,5.89206248001792e-54
Blood and urine assays,X30210.Eosinophill percentage,IL12A_IL12B,Interleukin-12,51474,0.0940375284959273,0.00607165310413085,0.0821370884118308,0.105937968580024,7.98483952744974e-54
Blood and urine assays,X30210.Eosinophill percentage,MMP8,Neutrophil collagenase,51714,-0.0845999638546864,0.00550881146898866,-0.0953972343339042,-0.0738026933754686,5.88211097700528e-53
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51383,0.0504606442302526,0.00331517481362085,0.0439629015955557,0.0569583868649494,4.69425647011686e-52
Blood and urine assays,X30210.Eosinophill percentage,CRHBP,Corticotropin-releasing factor-binding protein,51561,0.0312703961468172,0.00206597018071013,0.0272210945926254,0.0353196977010091,1.68893481170637e-51
Blood and urine assays,X30210.Eosinophill percentage,GZMA,Granzyme A,51792,0.0383162452905054,0.00264809226456876,0.0331259844519506,0.0435065061290601,3.07733098249659e-47
Blood and urine assays,X30210.Eosinophill percentage,COL6A3,Collagen alpha-3(VI) chain,51848,0.0397328203905461,0.00275291052659842,0.0343371157584132,0.045128525022679,5.18567138641915e-47
Blood and urine assays,X30210.Eosinophill percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51663,0.029595441430406,0.00206106200989447,0.0255557598910129,0.0336351229697992,1.49730051344843e-46
Blood and urine assays,X30210.Eosinophill percentage,DRAXIN,Draxin,51383,0.0465825543211928,0.00326757513551498,0.0401781070555834,0.0529870015868021,6.5626326030262e-46
Blood and urine assays,X30210.Eosinophill percentage,CCL13,C-C motif chemokine 13,51756,0.0734442794152534,0.005187174522573,0.0632774173510103,0.0836111414794965,2.57607393785687e-45
Blood and urine assays,X30210.Eosinophill percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51714,0.0306654266765838,0.00221401197642511,0.0263259632027906,0.035004890150377,1.90143016696359e-43
Blood and urine assays,X30210.Eosinophill percentage,CD27,CD27 antigen,51663,0.0448986410370716,0.00325470183327435,0.0385194254438539,0.0512778566302894,4.09442315429814e-43
Blood and urine assays,X30210.Eosinophill percentage,LAYN,Layilin,51348,0.0370399799345625,0.00274565358394196,0.0316584989100363,0.0424214609590888,2.59368524725031e-41
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51757,0.033823525859409,0.00252852469275929,0.0288676174616008,0.0387794342572172,1.18088699206629e-40
Blood and urine assays,X30210.Eosinophill percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,51792,0.0473964974050677,0.00354633167254433,0.0404456873268808,0.0543473074832546,1.38228704425262e-40
Blood and urine assays,X30210.Eosinophill percentage,JAM2,Junctional adhesion molecule B,51755,0.0271234716059335,0.00205564376452658,0.0230944098274614,0.0311525333844056,1.32091713703097e-39
Blood and urine assays,X30210.Eosinophill percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51599,0.0527881224806704,0.00401498831194586,0.0449187453892566,0.0606574995720843,2.45166256539162e-39
Blood and urine assays,X30210.Eosinophill percentage,BTN2A1,Butyrophilin subfamily 2 member A1,51669,0.0269178879244235,0.00205173089104928,0.0228964953779669,0.0309392804708801,3.54283260835723e-39
Blood and urine assays,X30210.Eosinophill percentage,SPON2,Spondin-2,51469,0.0339558194794944,0.00264741584406926,0.0287668844251186,0.0391447545338701,1.5917873973531e-37
Blood and urine assays,X30210.Eosinophill percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51524,0.0582734978436632,0.00455121618737686,0.0493531141164046,0.0671938815709219,2.11011568683857e-37
Blood and urine assays,X30210.Eosinophill percentage,COLEC12,Collectin-12,51561,0.0261592762864453,0.00204686638622622,0.0221474181694419,0.0301711344034487,2.85785765933041e-37
Blood and urine assays,X30210.Eosinophill percentage,CCL22,C-C motif chemokine 22,51379,0.0506066961828667,0.00396857962390223,0.0428282801200183,0.058385112245715,4.11057143559788e-37
Blood and urine assays,X30210.Eosinophill percentage,PTGDS,Prostaglandin-H2 D-isomerase,51422,0.0303127697825663,0.00238837734431727,0.0256315501877045,0.0349939893774282,8.81207144303969e-37
Blood and urine assays,X30210.Eosinophill percentage,LTA,Lymphotoxin-alpha,51524,0.0386216837017862,0.00304847789030986,0.0326466670367788,0.0445967003667935,1.1719419335463e-36
Blood and urine assays,X30210.Eosinophill percentage,SFRP4,Secreted frizzled-related protein 4,48253,0.0375508929893895,0.00298056573692514,0.0317089841450162,0.0433928018337627,2.99865444051605e-36
Blood and urine assays,X30210.Eosinophill percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,47992,0.0344412148798279,0.00273544820303531,0.0290797364018787,0.0398026933577771,3.32590292213422e-36
Blood and urine assays,X30210.Eosinophill percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48658,0.0682570305294567,0.00546882933423943,0.0575381250343474,0.078975936024566,1.29586040125074e-35
Blood and urine assays,X30210.Eosinophill percentage,CCL21,C-C motif chemokine 21,51669,0.0399218232234534,0.00320382339020794,0.0336423293786458,0.046201317068261,1.60295211909998e-35
Blood and urine assays,X30210.Eosinophill percentage,CD300E,CMRF35-like molecule 2,51684,0.0396086346312947,0.00319170479200557,0.0333528932389638,0.0458643760236256,3.01392428664806e-35
Blood and urine assays,X30210.Eosinophill percentage,NCR1,Natural cytotoxicity triggering receptor 1,51489,0.0355692779473024,0.0028764095030891,0.0299315153212478,0.041207040573357,5.2094488661881e-35
Blood and urine assays,X30210.Eosinophill percentage,CCN3,CCN family member 3,51810,0.0323077842656574,0.00262027894573384,0.0271720375320191,0.0374435309992957,8.08993451624811e-35
Blood and urine assays,X30210.Eosinophill percentage,CD160,CD160 antigen,51792,0.0451553234824377,0.00366711258452771,0.0379677828167633,0.052342864148112,9.89246131029501e-35
Blood and urine assays,X30210.Eosinophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,51360,-0.0545774750694251,0.00446795714959148,-0.0633346710826244,-0.0458202790562258,3.31770694499283e-34
Blood and urine assays,X30210.Eosinophill percentage,XCL1,Lymphotactin,51757,0.0508411635411712,0.00417591625612205,0.042656367679172,0.0590259594031705,5.40986931924127e-34
Blood and urine assays,X30210.Eosinophill percentage,PTX3,Pentraxin-related protein PTX3,51524,-0.0448058501798353,0.00369666363109576,-0.0520513108967829,-0.0375603894628876,1.0481837109682e-33
Blood and urine assays,X30210.Eosinophill percentage,XG,Glycoprotein Xg,51750,0.0308095833023125,0.00254307581836777,0.0258251546983117,0.0357940119063133,1.11815392644331e-33
Blood and urine assays,X30210.Eosinophill percentage,IL1RL1,Interleukin-1 receptor-like 1,51783,-0.0415610460422867,0.00344106417419541,-0.0483055318237097,-0.0348165602608637,1.75156609991359e-33
Blood and urine assays,X30210.Eosinophill percentage,RGMB,RGM domain family member B,51755,0.0252429052887844,0.00209374753685593,0.0211391601165468,0.0293466504610221,2.2749798172225e-33
Blood and urine assays,X30210.Eosinophill percentage,CD300C,CMRF35-like molecule 6,51755,0.0321911356022705,0.00267103207740598,0.0269559127305548,0.0374263584739863,2.39838354885947e-33
Blood and urine assays,X30210.Eosinophill percentage,VWC2,Brorin,51313,0.036763627721948,0.00305096019044189,0.0307837457486819,0.0427435096952141,2.47119185205585e-33
Blood and urine assays,X30210.Eosinophill percentage,DLK1,Protein delta homolog 1,51848,0.0492546845497014,0.0041047320679181,0.041209409696582,0.0572999594028209,4.50393536139909e-33
Blood and urine assays,X30210.Eosinophill percentage,IL32,Interleukin-32,51524,0.0388799003631581,0.00328072322071582,0.0324496828505551,0.0453101178757611,2.65722352741933e-32
Blood and urine assays,X30210.Eosinophill percentage,CXCL10,C-X-C motif chemokine 10,51669,0.0595713791069858,0.00504865148781983,0.0496760221908589,0.0694667360231127,4.88398256245924e-32
Blood and urine assays,X30210.Eosinophill percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51664,0.0283577778566126,0.00240531865552875,0.0236433532917763,0.0330722024214489,5.48647860462272e-32
Blood and urine assays,X30210.Eosinophill percentage,KLK11,Kallikrein-11,51452,0.0285149342530177,0.00242123427702941,0.0237693150700401,0.0332605534359953,6.37779293298744e-32
Blood and urine assays,X30210.Eosinophill percentage,ITGAM,Integrin alpha-M,51599,0.0278963126899118,0.00237869686119351,0.0232340668419725,0.0325585585378511,1.13959920659426e-31
Blood and urine assays,X30210.Eosinophill percentage,WFDC2,WAP four-disulfide core domain protein 2,50456,0.0373947135799406,0.00320631951688517,0.0311103273268457,0.0436790998330356,2.45931745132067e-31
Blood and urine assays,X30210.Eosinophill percentage,NOS2,"Nitric oxide synthase, inducible",47992,0.0349079963971252,0.00299523605454837,0.0290373337302104,0.04077865906404,2.78832085959999e-31
Blood and urine assays,X30210.Eosinophill percentage,NECTIN4,Nectin-4,51663,0.0292027520261239,0.00251258596600609,0.0242780835327519,0.0341274205194958,3.88474396251897e-31
Blood and urine assays,X30210.Eosinophill percentage,CHRDL1,Chordin-like protein 1,51629,0.0278571427248004,0.00239899737002651,0.0231551078795484,0.0325591775700523,4.39559104580134e-31
Blood and urine assays,X30210.Eosinophill percentage,VNN2,Vascular non-inflammatory molecule 2,51474,-0.040233287167722,0.00346511515716315,-0.0470249128757617,-0.0334416614596822,4.45545352021826e-31
Blood and urine assays,X30210.Eosinophill percentage,CCL18,C-C motif chemokine 18,51284,0.060955355052118,0.00525955085220244,0.0506466353818012,0.0712640747224348,5.72884837488966e-31
Blood and urine assays,X30210.Eosinophill percentage,CD5,T-cell surface glycoprotein CD5,51720,0.0307308867595939,0.00265620397323428,0.0255247269720547,0.0359370465471331,7.19415781453414e-31
Blood and urine assays,X30210.Eosinophill percentage,TNF,Tumor necrosis factor,51124,0.0334165512234189,0.00288856687790738,0.0277549601427204,0.0390781423041173,7.31075756940975e-31
Blood and urine assays,X30210.Eosinophill percentage,CD80,T-lymphocyte activation antigen CD80,48658,0.0298308713603236,0.00259096324269828,0.024752583404635,0.0349091593160123,1.41818304891049e-30
Blood and urine assays,X30210.Eosinophill percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51432,0.0236443895057697,0.0020558528072528,0.0196149180035542,0.0276738610079852,1.59062503660758e-30
Blood and urine assays,X30210.Eosinophill percentage,CXCL9,C-X-C motif chemokine 9,51669,0.0581370629342934,0.0050675676909017,0.048204630260126,0.0680694956084607,2.20660516456566e-30
Blood and urine assays,X30210.Eosinophill percentage,CXCL17,C-X-C motif chemokine 17,51792,0.0353557877030264,0.00308946788230559,0.0293004306537075,0.0414111447523454,3.0539584933284e-30
Blood and urine assays,X30210.Eosinophill percentage,TFPI2,Tissue factor pathway inhibitor 2,51603,0.0329234490787166,0.00289849792206468,0.0272423931514698,0.0386045050059634,8.09215679773774e-30
Blood and urine assays,X30210.Eosinophill percentage,FAM3C,Protein FAM3C,51535,0.0259624775390957,0.00229547500194037,0.0214633465352926,0.0304616085428989,1.40464088966064e-29
Blood and urine assays,X30210.Eosinophill percentage,EFNA4,Ephrin-A4,51348,0.0275225604016792,0.00244522001727221,0.0227299291678257,0.0323151916355328,2.60887210898568e-29
Blood and urine assays,X30210.Eosinophill percentage,EPHA2,Ephrin type-A receptor 2,50769,0.0278737237769679,0.00247763230285545,0.0230175644633712,0.0327298830905646,2.7897943776584e-29
Blood and urine assays,X30210.Eosinophill percentage,CCL19,C-C motif chemokine 19,51755,0.109802999554256,0.00976734954240656,0.090658994451139,0.128947004657373,3.03853107860598e-29
Blood and urine assays,X30210.Eosinophill percentage,IL18BP,Interleukin-18-binding protein,51694,0.0269156171589151,0.00240260128913294,0.0222065186322145,0.0316247156856156,4.72141953383327e-29
Blood and urine assays,X30210.Eosinophill percentage,FNDC1,Fibronectin type III domain-containing protein 1,48621,0.038741833024174,0.00348465733833283,0.0319119046410417,0.0455717614073064,1.25352941667472e-28
Blood and urine assays,X30210.Eosinophill percentage,IL16,Pro-interleukin-16,51792,0.0347850530016046,0.00313826633654832,0.0286340509819699,0.0409360550212393,1.77331872996302e-28
Blood and urine assays,X30210.Eosinophill percentage,CD72,B-cell differentiation antigen CD72,48253,0.0362013456058016,0.00329135353209493,0.0297502926828955,0.0426523985287076,4.69664944260246e-28
Blood and urine assays,X30210.Eosinophill percentage,CD22,B-cell receptor CD22,51792,0.0356040348295865,0.00325663228503777,0.0292210355509124,0.0419870341082605,9.43042803824234e-28
Blood and urine assays,X30210.Eosinophill percentage,IL15,Interleukin-15,51524,-0.0274311189802786,0.00251210850790308,-0.0323548516557686,-0.0225073863047886,1.09209939695439e-27
Blood and urine assays,X30210.Eosinophill percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,51360,0.0834474681188522,0.00765865400135691,0.0684365062761927,0.0984584299615117,1.41731760941759e-27
Blood and urine assays,X30210.Eosinophill percentage,IGFBP6,Insulin-like growth factor-binding protein 6,51495,0.0256917746360026,0.00237476953566738,0.0210372263460945,0.0303463229259106,3.28225994289444e-27
Blood and urine assays,X30210.Eosinophill percentage,SMOC2,SPARC-related modular calcium-binding protein 2,51669,0.0316319190826501,0.00293091307967293,0.0258873294464911,0.037376508718809,4.35158468947848e-27
Blood and urine assays,X30210.Eosinophill percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48077,0.0320471066712239,0.00296929669731291,0.0262272851444906,0.0378669281979572,4.46435670660944e-27
Blood and urine assays,X30210.Eosinophill percentage,S100A12,Protein S100-A12,51269,-0.0611526921684884,0.00570537972791227,-0.0723352364351965,-0.0499701479017804,9.7058556454691e-27
Blood and urine assays,X30210.Eosinophill percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51524,0.0280015562156274,0.00261665452604295,0.0228729133445832,0.0331301990866716,1.16493747151505e-26
Blood and urine assays,X30210.Eosinophill percentage,PRND,Prion-like protein doppel,48621,0.0411759929750104,0.00387050284659001,0.033589807395694,0.0487621785543268,2.33383637419956e-26
Blood and urine assays,X30210.Eosinophill percentage,TAFA5,Chemokine-like protein TAFA-5,51474,0.030021539501953,0.0028345105990294,0.0244658987278553,0.0355771802760506,3.76827593423939e-26
Blood and urine assays,X30210.Eosinophill percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51561,0.0310700505064514,0.00294007358647456,0.0253075062769612,0.0368325947359415,4.8417794050199e-26
Blood and urine assays,X30210.Eosinophill percentage,KLK8,Kallikrein-8,50841,0.029318691114707,0.00277561816079539,0.023878479519548,0.0347589027098659,5.12063843614875e-26
Blood and urine assays,X30210.Eosinophill percentage,NPPC,C-type natriuretic peptide,51524,0.0391117498600274,0.0037060559915977,0.0318478801164959,0.0463756196035589,5.63622007168762e-26
Blood and urine assays,X30210.Eosinophill percentage,SORCS2,VPS10 domain-containing receptor SorCS2,51082,0.0290228453987724,0.00276329254595016,0.0236067920087101,0.0344388987888347,9.63573063082201e-26
Blood and urine assays,X30210.Eosinophill percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51599,0.0228481042529184,0.00217999708853995,0.0185753099593801,0.0271208985464567,1.21346782607527e-25
Blood and urine assays,X30210.Eosinophill percentage,SEZ6L,Seizure 6-like protein,51663,0.0218611955991413,0.00209207853863873,0.0177607216634094,0.0259616695348732,1.6851242420394e-25
Blood and urine assays,X30210.Eosinophill percentage,FASLG,Tumor necrosis factor ligand superfamily member 6,51792,0.0287399316601914,0.00275765194484046,0.0233349338483041,0.0341449294720787,2.2491754652703e-25
Blood and urine assays,X30210.Eosinophill percentage,COL1A1,Collagen alpha-1(I) chain,51848,0.0194992848084344,0.0018905528885608,0.0157938011468552,0.0232047684700135,6.91022383952982e-25
Blood and urine assays,X30210.Eosinophill percentage,SERPINC1,Antithrombin-III,48658,-0.0113001431931002,0.00110763655247258,-0.0134711108359464,-0.00912917555025391,2.23636758789847e-24
Blood and urine assays,X30210.Eosinophill percentage,LAMA4,Laminin subunit alpha-4,51669,0.0253546043394459,0.00249229802989945,0.020469700200843,0.0302395084780488,2.94849128978859e-24
Blood and urine assays,X30210.Eosinophill percentage,FOLR2,Folate receptor beta,51755,0.0225900295311751,0.00222085390882223,0.0182371558698835,0.0269429031924666,2.98981883174858e-24
Blood and urine assays,X30210.Eosinophill percentage,THY1,Thy-1 membrane glycoprotein,51755,0.0224840835630026,0.00221051287464754,0.0181514783286934,0.0268166887973118,3.00033407292549e-24
Blood and urine assays,X30210.Eosinophill percentage,CKAP4,Cytoskeleton-associated protein 4,51694,0.0219133837534164,0.00215498879172054,0.0176896057216441,0.0261371617851886,3.08706289806618e-24
Blood and urine assays,X30210.Eosinophill percentage,AHNAK,Neuroblast differentiation-associated protein AHNAK,48176,0.0238787881597609,0.00235293370465364,0.0192670380986397,0.028490538220882,3.87727358976417e-24
Blood and urine assays,X30210.Eosinophill percentage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51316,0.0258724736216155,0.00255885889588468,0.0208571101856815,0.0308878370575494,5.57084784091293e-24
Blood and urine assays,X30210.Eosinophill percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51792,0.0299239859869678,0.00296410940422011,0.0241143315546964,0.0357336404192392,6.50420272156908e-24
Blood and urine assays,X30210.Eosinophill percentage,SCN4B,Sodium channel subunit beta-4,48176,0.0326392508166549,0.00324110082808613,0.0262866931936061,0.0389918084397038,8.56729112516122e-24
Blood and urine assays,X30210.Eosinophill percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51383,0.0272340565317564,0.002708792801444,0.0219248226409261,0.0325432904225866,9.92189868780284e-24
Blood and urine assays,X30210.Eosinophill percentage,ANGPTL4,Angiopoietin-related protein 4,51629,-0.033637427471823,0.00335265888746144,-0.0402086388912474,-0.0270662160523986,1.22353131728712e-23
Blood and urine assays,X30210.Eosinophill percentage,CLMP,CXADR-like membrane protein,51757,0.0160723379373856,0.00162181462561884,0.0128935812711727,0.0192510946035985,4.1950339476761e-23
Blood and urine assays,X30210.Eosinophill percentage,TGFBR2,TGF-beta receptor type-2,51663,0.0258281662284886,0.00260831089443505,0.0207158768753959,0.0309404555815813,4.53776516534357e-23
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51596,0.0231127489058817,0.00234652542741387,0.0185135590681505,0.0277119387436128,7.6446961855141e-23
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51383,0.0426236901160656,0.00433482345291458,0.034127436148353,0.0511199440837782,9.0477071437277e-23
Blood and urine assays,X30210.Eosinophill percentage,ULBP2,UL16-binding protein 2,51383,0.0289220042547893,0.00294492027283319,0.0231499605200363,0.0346940479895424,1.01744029414952e-22
Blood and urine assays,X30210.Eosinophill percentage,TPSAB1,Tryptase alpha/beta-1,51758,0.0385533389074426,0.00392695827698932,0.0308565006845436,0.0462501771303417,1.05003781496127e-22
Blood and urine assays,X30210.Eosinophill percentage,AGER,Advanced glycosylation end product-specific receptor,51526,0.0309237139146816,0.00315227101206596,0.0247452627310323,0.0371021650983308,1.13339568468571e-22
Blood and urine assays,X30210.Eosinophill percentage,TIMP1,Metalloproteinase inhibitor 1,51361,0.0214758074598078,0.00219937152517061,0.0171650392704735,0.0257865756491422,1.77454085458098e-22
Blood and urine assays,X30210.Eosinophill percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,51578,0.0311967855378783,0.00323501405014923,0.0248561579995858,0.0375374130761708,5.77984921071357e-22
Blood and urine assays,X30210.Eosinophill percentage,OGN,Mimecan,51599,0.0312064085967433,0.0032441244499481,0.0248479246748451,0.0375648925186416,7.30116750154033e-22
Blood and urine assays,X30210.Eosinophill percentage,CCDC80,Coiled-coil domain-containing protein 80,51578,0.0270324806458162,0.00281473611155689,0.0215155978671647,0.0325493634244677,8.47886462578979e-22
Blood and urine assays,X30210.Eosinophill percentage,CLEC4D,C-type lectin domain family 4 member D,51524,-0.0447861595408172,0.00469100233180099,-0.0539805241111471,-0.0355917949704872,1.46430861768498e-21
Blood and urine assays,X30210.Eosinophill percentage,CD300A,CMRF35-like molecule 8,48253,0.0220948332947605,0.00232693685998357,0.0175340370491927,0.0266556295403283,2.44908501632235e-21
Blood and urine assays,X30210.Eosinophill percentage,FCRL1,Fc receptor-like protein 1,51578,0.0332735604954016,0.00352006167980233,0.026374239602989,0.0401728813878141,3.62144258728037e-21
Blood and urine assays,X30210.Eosinophill percentage,IGFBP7,Insulin-like growth factor-binding protein 7,51848,0.0222342246024868,0.00235703574029852,0.0176144345515017,0.0268540146534719,4.35124190230607e-21
Blood and urine assays,X30210.Eosinophill percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,51157,0.0395627879074109,0.00419675128508629,0.0313371553886417,0.04778842042618,4.62480164718362e-21
Blood and urine assays,X30210.Eosinophill percentage,GGH,Gamma-glutamyl hydrolase,51238,0.0242981265496234,0.00257853432518189,0.0192441992722669,0.0293520538269799,4.79172950383767e-21
Blood and urine assays,X30210.Eosinophill percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51792,0.018035180387454,0.00191516724829913,0.0142814525807877,0.0217889081941203,5.07096585469339e-21
Blood and urine assays,X30210.Eosinophill percentage,HIP1R,Huntingtin-interacting protein 1-related protein,48576,0.0314186409706159,0.00334366584693876,0.0248650559106159,0.0379722260306159,6.25179201098673e-21
Blood and urine assays,X30210.Eosinophill percentage,MMP3,Stromelysin-1,51599,-0.0355069123881902,0.00378517921068716,-0.0429258636411371,-0.0280879611352434,7.17023468870605e-21
Blood and urine assays,X30210.Eosinophill percentage,IFNG,Interferon gamma,51157,0.0798371238942897,0.00852485604698689,0.0631284060421954,0.096545841746384,8.29846656856919e-21
Blood and urine assays,X30210.Eosinophill percentage,SKAP1,Src kinase-associated phosphoprotein 1,51348,0.051862343366587,0.0055479800756443,0.0409883024183242,0.0627363843148498,9.7556556569639e-21
Blood and urine assays,X30210.Eosinophill percentage,CNTN2,Contactin-2,51757,0.0312580747094277,0.00334863824287669,0.0246947437533894,0.0378214056654661,1.10496487155078e-20
Blood and urine assays,X30210.Eosinophill percentage,NECTIN2,Nectin-2,51535,0.0215737397660052,0.00231300988640153,0.0170402403886582,0.0261072391433522,1.18595018367875e-20
