Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ARG2,"Arginase-2, mitochondrial",43851,-0.0425681174986337,0.0151766276442722,-0.0723143076814072,-0.0128219273158602,0.00504067520250011
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GSR,"Glutathione reductase, mitochondrial",43830,-0.0218229272479027,0.00781854831692953,-0.0371472819490846,-0.00649857254672082,0.00525852902940202
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FGL1,Fibrinogen-like protein 1,43924,-0.0645872554673582,0.0231681565682986,-0.109996842341223,-0.019177668593493,0.00531418879341521
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TMPRSS11D,Transmembrane protease serine 11D,43873,-0.0386321735679578,0.0138754205649956,-0.0658279978753492,-0.0114363492605665,0.00537258998462443
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TALDO1,Transaldolase,43851,-0.0433054420056745,0.0155792389892191,-0.073840750424544,-0.012770133586805,0.0054480290965452
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SMOC1,SPARC-related modular calcium-binding protein 1,46186,-0.031973930617989,0.0115118557006711,-0.0545371677913043,-0.00941069344467371,0.00548425252571458
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ACRBP,Acrosin-binding protein,43851,-0.0375268506825573,0.0137085204595743,-0.064395550783323,-0.0106581505817916,0.00619858670430364
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CES2,Cocaine esterase,45962,0.0533839914954871,0.0195119900660862,0.0151404909659582,0.0916274920250159,0.00622643438087082
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,APLP1,Amyloid-like protein 1,46061,0.0491490494799831,0.018017627914542,0.0138344987674809,0.0844636001924854,0.00638181727723183
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,45962,-0.0376339669013345,0.0138388719352244,-0.0647581558943743,-0.0105097779082946,0.00654600909168583
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CINP,Cyclin-dependent kinase 2-interacting protein,43637,-0.0420993677901021,0.0155122734889138,-0.072503423828373,-0.0116953117518311,0.00665672520101074
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ITGBL1,Integrin beta-like protein 1,43919,-0.0356260212806854,0.0132175877931838,-0.0615324933553257,-0.00971954920604513,0.00703946346547121
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,WARS,"Tryptophan--tRNA ligase, cytoplasmic",46075,-0.0358478191998074,0.013320781138222,-0.0619565502307225,-0.00973908816889234,0.00712827321459412
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLITRK2,SLIT and NTRK-like protein 2,46186,-0.0371856741443095,0.0139935135027621,-0.0646129606097232,-0.00975838767889583,0.00788311004689019
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CYB5R2,NADH-cytochrome b5 reductase 2,43694,-0.0520580464235985,0.019664013838369,-0.0905995135468017,-0.0135165793003952,0.00812067218606841
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MFAP4,Microfibril-associated glycoprotein 4,43606,-0.0297739715566694,0.011341321155378,-0.0520029610212104,-0.00754498209212854,0.00866730138225352
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SCARF2,Scavenger receptor class F member 2,46183,-0.0271721625705071,0.010359648471715,-0.0474770735750686,-0.00686725156594567,0.00872666359023727
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45962,-0.0226387948504624,0.00865064804635872,-0.0395940650213255,-0.00568352467959929,0.00887844702629626
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VSIG10,V-set and immunoglobulin domain-containing protein 10,43851,-0.030417090543524,0.0117212139094313,-0.0533906698060093,-0.00744351128103859,0.00946724542560204
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CDHR2,Cadherin-related family member 2,45962,-0.06435835516299,0.0248146351765978,-0.112995040109122,-0.0157216702168583,0.00950692868715316
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COMMD9,COMM domain-containing protein 9,43851,-0.03634452478098,0.0140149491724313,-0.0638138251589454,-0.00887522440301466,0.00951630282629388
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GGT1,Glutathione hydrolase 1 proenzyme,46051,-0.0446154613576605,0.0173549774664591,-0.0786312171919202,-0.0105997055234007,0.0101560979368152
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DPY30,Protein dpy-30 homolog,46119,-0.054260883213295,0.0211334369975853,-0.0956824197285622,-0.0128393466980278,0.0102508912297966
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GIMAP8,GTPase IMAP family member 8,43394,-0.0471004552291033,0.0183814037506782,-0.0831280065804326,-0.011072903877774,0.0104054586686366
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NPTX2,Neuronal pentraxin-2,43919,-0.0286469427072651,0.0114073393839021,-0.0510053278997132,-0.00628855751481701,0.012040283185357
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DKKL1,Dickkopf-like protein 1,45962,-0.0772987912132186,0.0309506082271427,-0.137961983338418,-0.0166355990880189,0.0125171570291634
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,XRCC4,DNA repair protein XRCC4,45652,-0.0330590774218586,0.0132772649061371,-0.0590825166378873,-0.00703563820582991,0.0127876531937041
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,BPIFB1,BPI fold-containing family B member 1,45995,-0.0546009569797948,0.0219300363855669,-0.097583828295506,-0.0116180856640836,0.0127918265307982
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HRAS,GTPase Hras,43601,-0.0877259096407944,0.0352475193363695,-0.156811047540079,-0.0186407717415101,0.0128267799897912
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SEMA7A,Semaphorin-7A,46214,-0.0247868667908712,0.010046222776428,-0.0444774634326701,-0.00509627014907232,0.0136240690689957
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ITGB5,Integrin beta-5,46126,-0.0321751232279541,0.0131123256902276,-0.0578752815808001,-0.00647496487510801,0.0141452623863956
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SMAD5,Mothers against decapentaplegic homolog 5,45962,-0.0171615746280769,0.00700295624272727,-0.0308873688638224,-0.0034357803923315,0.0142712395395738
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MAMDC4,Apical endosomal glycoprotein,43851,-0.0469411499029643,0.0191767515994769,-0.084527583037939,-0.00935471676798964,0.0143841685837152
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ANGPTL4,Angiopoietin-related protein 4,46092,-0.0384092641614688,0.0157129563433901,-0.0692066585945134,-0.0076118697284242,0.0145181617248439
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,S100A13,Protein S100-A13,43472,-0.0307574166829454,0.0126308113213519,-0.0555138068727952,-0.00600102649309559,0.0148994161536167
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43851,-0.03194486808526,0.0132167324616517,-0.0578496637100972,-0.00604007246042273,0.0156610616194609
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LGALS4,Galectin-4,46044,0.0475289145764346,0.0196865996133822,0.00894317933420556,0.0861146498186636,0.0157770359018969
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46143,-0.0358847108064664,0.0149146658444515,-0.0651174558615913,-0.00665196575134152,0.0161388290040494
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PPCDC,Phosphopantothenoylcysteine decarboxylase,46183,-0.0390372635828752,0.0162689782645644,-0.0709244609814214,-0.00715006618432899,0.0164285938168492
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MAP2,Microtubule-associated protein 2,43894,-0.0382747095860853,0.0159658783386164,-0.0695678311297734,-0.00698158804239723,0.016529617738618
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GGCT,Gamma-glutamylcyclotransferase,43883,-0.0394639523488809,0.0166008343059569,-0.0720015875885564,-0.00692631710920538,0.0174560756502943
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,BST2,Bone marrow stromal antigen 2,46183,-0.0421992312848674,0.0177832963378168,-0.0770544921069884,-0.0073439704627464,0.0176567532069466
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,QPCT,Glutaminyl-peptide cyclotransferase,46094,-0.0226663551593881,0.00956067804499794,-0.0414052841275841,-0.00392742619119218,0.0177612881202791
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43542,-0.0344781864949264,0.0145434526277558,-0.0629833536453279,-0.00597301934452496,0.0177674946285279
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DAPK2,Death-associated protein kinase 2,43472,-0.0465596311149611,0.0196696132836288,-0.0851120731508736,-0.00800718907904862,0.0179421122913225
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ASAH1,Acid ceramidase,43755,-0.0384999312807417,0.0162845765328525,-0.0704177012851325,-0.00658216127635082,0.0180822963930957
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RANBP1,Ran-specific GTPase-activating protein,43542,-0.0437890290818678,0.0185708949312625,-0.0801879831471423,-0.0073900750165933,0.0183900777423901
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SERPINB5,Serpin B5,45732,0.0404614229701027,0.0171775696565069,0.00679338644334916,0.0741294594968562,0.0185103999257525
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ADGRE1,Adhesion G protein-coupled receptor E1,43847,-0.0462059465876127,0.0196290907618424,-0.0846789644808238,-0.00773292869440154,0.0185881148616125
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NEK7,Serine/threonine-protein kinase Nek7,43637,-0.0627538284725953,0.0267721659012593,-0.115227273639064,-0.0102803833061271,0.0190918966324923
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SFTPA1,Pulmonary surfactant-associated protein A1,45672,-0.047233113569168,0.0202045564269613,-0.0868340441660121,-0.00763218297232393,0.0194123506444009
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CST1,Cystatin-SN,42014,0.0886900600821876,0.0379705521482493,0.0142677778716189,0.163112342292756,0.0195191401501412
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43637,-0.0515975895958454,0.0222142522895332,-0.0951375240833306,-0.00805765510836028,0.0202077761132836
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ECE1,Endothelin-converting enzyme 1,45652,-0.0294548869343129,0.012702537995682,-0.0543518614058495,-0.00455791246277623,0.02041703581843
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MDH1,"Malate dehydrogenase, cytoplasmic",43835,-0.0323898112584878,0.0140210194353512,-0.0598710093517761,-0.00490861316519957,0.0208970301994359
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,BCL2,Apoptosis regulator Bcl-2,43847,-0.0458500656556285,0.0199162192245898,-0.0848858553358245,-0.0068142759754326,0.0213408310147972
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SERPINI2,Serpin I2,43847,-0.0449812842875722,0.0195656636816921,-0.0833299851036887,-0.00663258347145574,0.0215194527235168
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CDA,Cytidine deaminase,43873,-0.0387873289237054,0.0168793309671037,-0.0718708176192286,-0.00570384022818211,0.021580414589692
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CA7,Carbonic anhydrase 7,43637,-0.028352522579179,0.0123661822982259,-0.0525902398837018,-0.00411480527465613,0.0218769023308467
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45652,-0.0536089643086654,0.0234016029760514,-0.0994761061417262,-0.00774182247560459,0.0219861494662185
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ENG,Endoglin,46266,-0.0138188924933197,0.00606708001185003,-0.0257103693165458,-0.00192741567009365,0.022757704267656
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ANGPT2,Angiopoietin-2,46186,-0.0299310183221402,0.0131872651403966,-0.0557780579973176,-0.00408397864696278,0.0232388051534586
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DYNLT3,Dynein light chain Tctex-type 3,43851,-0.0347657532504504,0.0153275220153599,-0.0648076964005558,-0.00472381010034503,0.0233320291860655
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SRP14,Signal recognition particle 14 kDa protein,45962,-0.0482410089118873,0.021274246740706,-0.0899385325236711,-0.00654348530010357,0.0233676232132956
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43919,-0.0315069557547661,0.0139492188590771,-0.0588474247185572,-0.00416648679097509,0.023917265426714
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,EGFR,Epidermal growth factor receptor,46266,-0.0129365201255862,0.00573718930962543,-0.024181411172452,-0.00169162907872031,0.0241551553010929
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RASA1,Ras GTPase-activating protein 1,45652,0.0262341001527827,0.0116682558133696,0.00336431875857839,0.0491038815469871,0.0245682749183349
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PER3,Period circadian protein homolog 3,43472,-0.0965337196852878,0.0431339964515573,-0.18107635273034,-0.0119910866402355,0.025236659499816
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43542,-0.0161691764156755,0.00724500381947972,-0.0303693839018558,-0.00196896892949527,0.0256456009904006
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43912,-0.0487872219000387,0.021937099378024,-0.0917839366809657,-0.00579050711911171,0.0261662801135528
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43637,-0.0499191764840571,0.0224531826947911,-0.0939274145658477,-0.00591093840226656,0.0262139465221317
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,C7,Complement component C7,43576,-0.0251339608300958,0.0113098017062738,-0.0473011721743924,-0.0029667494857992,0.0262774067618642
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LGMN,Legumain,46123,-0.0278718660817819,0.0125618679207024,-0.0524931272063586,-0.00325060495720514,0.0265157470749016
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IGFL4,Insulin growth factor-like family member 4,43472,-0.0582556498902534,0.0262599334400298,-0.109725119432712,-0.00678618034779495,0.0265416487314788
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GAD1,Glutamate decarboxylase 1,43394,-0.020291766640963,0.00915961224794926,-0.0382446066469436,-0.00233892663498247,0.0267517078156929
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PRDX1,Peroxiredoxin-1,45565,0.0687114746041938,0.0310224133541234,0.00790754443011189,0.129515404778276,0.0267807960423901
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LATS1,Serine/threonine-protein kinase LATS1,43472,-0.0652964491755819,0.0295692077880507,-0.123252096440161,-0.00734080191100248,0.0272421019267289
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FES,Tyrosine-protein kinase Fes/Fps,45672,0.0371708665271257,0.0168895723269271,0.00406730476634866,0.0702744282879027,0.027762764991786
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43912,-0.0213285441720338,0.00971096150465156,-0.0403620287211508,-0.00229505962291671,0.0280833714567507
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43894,-0.0358235004373064,0.0163462842502143,-0.0678622175677264,-0.00378478330688632,0.0284285283605122
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ADA,Adenosine deaminase,46210,-0.0267479795020919,0.0122118657324747,-0.0506832363377423,-0.00281272266644158,0.0285140501208849
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45721,-0.0333404261919494,0.0152815382878042,-0.0632922412360456,-0.00338861114785312,0.0291423650097206
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GPI,Glucose-6-phosphate isomerase,43924,-0.0356120788364358,0.0163592269818249,-0.0676761637208127,-0.00354799395205901,0.0295053251069102
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HSPA2,Heat shock-related 70 kDa protein 2,43851,-0.0261876842683717,0.012055632840257,-0.0498167246352755,-0.00255864390146789,0.0298538122844763
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,KLK4,Kallikrein-4,46186,-0.0478147374167951,0.0220164009850855,-0.0909668833475626,-0.00466259148602754,0.0298861898279699
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43851,-0.0397957057487744,0.0183688775444246,-0.0757987057358467,-0.00379270576170209,0.0302910044292145
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,BAP18,Chromatin complexes subunit BAP18,43894,-0.0523730068957517,0.0241868277057528,-0.0997791891990273,-0.00496682459247611,0.0303767356546211
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LHB,Lutropin subunit beta,45672,0.0645960399058401,0.029871637476864,0.00604763045118666,0.123144449360493,0.0305975453879146
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PDGFC,Platelet-derived growth factor C,45672,0.021948676495805,0.0101605952170418,0.00203390987040309,0.041863443121207,0.0307733994571342
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,S100A4,Protein S100-A4,46126,-0.0428234727908134,0.0198290530097669,-0.0816884166899566,-0.00395852889167019,0.0308151024026897
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SNCA,Alpha-synuclein,43606,-0.0862806855445439,0.04001165848638,-0.164703536177849,-0.00785783491123906,0.031069821597102
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AGBL2,Cytosolic carboxypeptidase 2,43412,0.0678097869641114,0.0315101899355831,0.00604981469036849,0.129569759237854,0.0314144919592812
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,STAB2,Stabilin-2,43919,-0.0210066473937373,0.00977619634924708,-0.0401679922382616,-0.00184530254921304,0.0316701075315438
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AMIGO1,Amphoterin-induced protein 1,43525,-0.0381866155815277,0.0178451325989557,-0.073163075475481,-0.00321015568757445,0.0323805172128505
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CXCL8,Interleukin-8,45931,-0.0532207904803896,0.0248951706686775,-0.102015324990997,-0.00442625596978174,0.0325477657717117
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PEPD,Xaa-Pro dipeptidase,43924,-0.0195622290843925,0.00916323442418427,-0.0375221685557937,-0.00160228961299133,0.032788844572238
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MSLNL,Mesothelin-like protein,43525,-0.0284492818710006,0.0133378284826593,-0.0545914256970129,-0.00230713804498832,0.0329435512365881
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,KCTD5,BTB/POZ domain-containing protein KCTD5,43641,-0.0332659328587515,0.015626347835072,-0.0638935746154926,-0.00263829110201043,0.0332846932221696
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,C1QL2,Complement C1q-like protein 2,43472,-0.0330213050913246,0.015544151877172,-0.0634878427705817,-0.00255476741206752,0.0336575600354138
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,45721,-0.0396848873698016,0.0186956232776686,-0.0763283089940321,-0.00304146574557104,0.0337952240448783
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IL9,Interleukin-9,43637,-0.0419186570938641,0.0197636768510673,-0.080655463721956,-0.00318185046577212,0.0339392240151901
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,EIF4E,Eukaryotic translation initiation factor 4E,43472,-0.0665037400658378,0.0314874083532016,-0.128219060438113,-0.00478841969356272,0.034697412807722
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43412,-0.0446381203248947,0.0211578652713834,-0.0861075362568063,-0.00316870439298319,0.0348960436403612
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CLSTN3,Calsyntenin-3,43894,-0.0222918526378211,0.0105901974776163,-0.043048639693949,-0.0015350655816932,0.0353124512798171
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DCUN1D2,DCN1-like protein 2,43394,-0.0591806492619603,0.0281758006524246,-0.114405218540713,-0.00395607998320806,0.0357106425468185
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ITPA,Inosine triphosphate pyrophosphatase,43404,-0.049211785494632,0.0234416764445982,-0.0951574713260444,-0.00326609966321959,0.0358055235539072
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,WIF1,Wnt inhibitory factor 1,46186,-0.0255546355250571,0.0121994202615081,-0.0494654992376129,-0.0016437718125013,0.0362087214221033
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43912,-0.0234495338779051,0.011219894170307,-0.0454405264517068,-0.00145854130410347,0.0366352793318638
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VAMP8,Vesicle-associated membrane protein 8,43472,-0.0642830295102952,0.0307878899225888,-0.124627293758569,-0.00393876526202118,0.0368216206778055
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VIM,Vimentin,45732,-0.085437741788379,0.0409269304945444,-0.165654525557686,-0.00522095801907194,0.0368521066805759
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PBLD,Phenazine biosynthesis-like domain-containing protein,45652,-0.0370113043143614,0.0177682500755628,-0.0718370744624645,-0.00218553416625823,0.037266420059047
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PNLIPRP2,Pancreatic lipase-related protein 2,46044,-0.217319609414759,0.104392120787397,-0.421928166158058,-0.0127110526714606,0.0373792181687253
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AKT1S1,Proline-rich AKT1 substrate 1,45652,-0.0486173871990822,0.0233838345971678,-0.0944497030095311,-0.0027850713886332,0.0376233852912792
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DMP1,Dentin matrix acidic phosphoprotein 1,43542,-0.0445123208716626,0.0214118673592959,-0.0864795808958825,-0.00254506084744272,0.0376477446882261
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IL7,Interleukin-7,46001,-0.0469309756050648,0.0225937680992745,-0.0912147610796429,-0.00264719013048665,0.0378015196541487
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL22,C-C motif chemokine 22,45894,-0.0386669588935507,0.0186877072454484,-0.0752948650946295,-0.00203905269247187,0.0385509277235852
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD244,Natural killer cell receptor 2B4,46210,-0.0198717474697511,0.00961591727562725,-0.0387189453299806,-0.00102454960952174,0.0387919286848028
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PKD2,Polycystin-2,43404,-0.0422235537601758,0.0204508736355344,-0.0823072660858233,-0.00213984143452835,0.0389758162511752
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NUCB2,Nucleobindin-2,46152,-0.0267525380796949,0.0129634798849041,-0.0521609586541069,-0.00134411750528295,0.0390627788994024
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PTGES2,Prostaglandin E synthase 2,43367,-0.0391462919991426,0.0189817601616251,-0.0763505419159278,-0.00194204208235738,0.0391963229088121
