Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20255.Spirometry QC measure,BECN1,Beclin-1,43709,0.0805375941078986,0.0292898672862091,0.0231294542269288,0.137945733988868,0.00597283470865343
Physical measures,X20255.Spirometry QC measure,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,46429,0.0556689231302187,0.0204767768608405,0.0155344404829714,0.0958034057774661,0.00656170807213385
Physical measures,X20255.Spirometry QC measure,LPO,Lactoperoxidase,45705,0.0694830197074518,0.0255580751783828,0.0193891923578215,0.119576847057082,0.00656208022807896
Physical measures,X20255.Spirometry QC measure,SEZ6L,Seizure 6-like protein,46377,-0.14356126175918,0.0533154759768187,-0.248059594673744,-0.039062928844615,0.00709499929884461
Physical measures,X20255.Spirometry QC measure,SAMD9L,Sterile alpha motif domain-containing protein 9-like,46264,0.0550928417202931,0.0204688540313868,0.0149738878187748,0.0952117956218113,0.00711912048907727
Physical measures,X20255.Spirometry QC measure,RBPMS2,RNA-binding protein with multiple splicing 2,43709,0.0459007424214364,0.0170793931640421,0.0124251318199138,0.079376353022959,0.0072072755367146
Physical measures,X20255.Spirometry QC measure,FAM13A,Protein FAM13A,44025,0.068766137363335,0.0256874872091328,0.0184186624334347,0.119113612293235,0.0074360006677006
Physical measures,X20255.Spirometry QC measure,CEP170,Centrosomal protein of 170 kDa,43709,0.0611530376362455,0.0228578174560169,0.0163517154224525,0.105954359850039,0.00747313258256737
Physical measures,X20255.Spirometry QC measure,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44070,0.0426208129694316,0.0159744421589374,0.0113109063379144,0.0739307196009489,0.00763726920012066
Physical measures,X20255.Spirometry QC measure,CHM,Rab proteins geranylgeranyltransferase component A 1,43704,0.0764849115656756,0.0286738812277769,0.0202841043592328,0.132685718772118,0.00765238852836213
Physical measures,X20255.Spirometry QC measure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44025,0.044361926391961,0.0167488987802452,0.0115340847826805,0.0771897680012415,0.00809001834855699
Physical measures,X20255.Spirometry QC measure,ZBP1,Z-DNA-binding protein 1,43647,0.114490633563317,0.0432830290519456,0.0296558966215038,0.199325370505131,0.00817400648211081
Physical measures,X20255.Spirometry QC measure,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43839,0.0433215099407402,0.0164423170054922,0.0110945686099755,0.0755484512715049,0.00842861429661443
Physical measures,X20255.Spirometry QC measure,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44025,0.0380736849801784,0.0144972086632853,0.00965915600013922,0.0664882139602176,0.00864132289703395
Physical measures,X20255.Spirometry QC measure,AGR3,Anterior gradient protein 3,45876,0.065772526183723,0.025146996551754,0.0164844129422852,0.115060639425161,0.00891713310026556
Physical measures,X20255.Spirometry QC measure,BRAP,BRCA1-associated protein,43899,0.0417870731216265,0.0159923643012172,0.0104420390912408,0.0731321071520122,0.00898586453723011
Physical measures,X20255.Spirometry QC measure,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,43647,0.083536945184884,0.0320915640133878,0.0206374797186439,0.146436410651124,0.00924844471122667
Physical measures,X20255.Spirometry QC measure,EEF1D,Elongation factor 1-delta,44105,0.0484012919266387,0.0186432097613603,0.0118606007943726,0.0849419830589049,0.00943567030884502
Physical measures,X20255.Spirometry QC measure,TP53BP1,TP53-binding protein 1,43647,0.0517393826575724,0.0199783123332928,0.0125818904843184,0.0908968748308263,0.00961343153132433
Physical measures,X20255.Spirometry QC measure,BACH1,Transcription regulator protein BACH1,46264,0.0523542402260298,0.020222310190435,0.0127185122527773,0.0919899681992824,0.00963550084444136
Physical measures,X20255.Spirometry QC measure,TOP2B,DNA topoisomerase 2-beta,43647,0.0570652716143353,0.0220714008042855,0.0138053260379358,0.100325217190735,0.0097339106868607
Physical measures,X20255.Spirometry QC measure,IKBKG,NF-kappa-B essential modulator,46264,0.0420089372878551,0.0162610827859559,0.0101372150273816,0.0738806595483286,0.0097913193748714
Physical measures,X20255.Spirometry QC measure,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44039,0.055489359718318,0.0215030460795129,0.0133433894024726,0.0976353300341633,0.00987425041026352
Physical measures,X20255.Spirometry QC measure,SNAPIN,SNARE-associated protein Snapin,44070,0.0770918437965129,0.0299041283427294,0.0184797522447632,0.135703935348263,0.00994788827328867
Physical measures,X20255.Spirometry QC measure,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44070,0.0660708103634706,0.0256477906244962,0.0158011407394581,0.116340479987483,0.0100022509837331
Physical measures,X20255.Spirometry QC measure,PCDH7,Protocadherin-7,44025,0.120589559658083,0.0468602490549087,0.0287434715104617,0.212435647805704,0.0100804732598984
Physical measures,X20255.Spirometry QC measure,ARHGAP45,Rho GTPase-activating protein 45,43763,0.0545976510253182,0.0212814268411994,0.0128860544165675,0.096309247634069,0.0103124249806725
Physical measures,X20255.Spirometry QC measure,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,45913,0.0394753456505331,0.0154040156813122,0.00928347491516109,0.069667216385905,0.0103958698535548
Physical measures,X20255.Spirometry QC measure,WFDC1,WAP four-disulfide core domain protein 1,43725,0.0769619237999273,0.0300689690741954,0.0180267444145044,0.13589710318535,0.0104919151280417
Physical measures,X20255.Spirometry QC measure,LXN,Latexin,46061,-0.056523142394387,0.0221303181623249,-0.0998985659925439,-0.0131477187962301,0.0106548428482933
Physical measures,X20255.Spirometry QC measure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,45878,0.0659023053429355,0.0258236530457929,0.0152879453731816,0.11651666531269,0.0107190756965859
Physical measures,X20255.Spirometry QC measure,CTSE,Cathepsin E,43763,0.0859841573618737,0.0339434676301121,0.0194549608068539,0.152513353916893,0.0113144053691707
Physical measures,X20255.Spirometry QC measure,KRT8,"Keratin, type II cytoskeletal 8",43601,-0.0610408156934267,0.0242217037320085,-0.108515355008163,-0.01356627637869,0.0117432779057132
Physical measures,X20255.Spirometry QC measure,HCLS1,Hematopoietic lineage cell-specific protein,46459,0.0673991158210445,0.0267502000358324,0.0149687237508129,0.119829507891276,0.0117586329958812
Physical measures,X20255.Spirometry QC measure,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44036,0.088799180300005,0.0353317560526763,0.0195489384367595,0.15804942216325,0.0119713777965956
Physical measures,X20255.Spirometry QC measure,DBN1,Drebrin,43647,0.0881684199860037,0.0351225906309614,0.0193281423493194,0.157008697622688,0.0120735192530931
Physical measures,X20255.Spirometry QC measure,RABEP1,Rab GTPase-binding effector protein 1,43763,0.0562547691327762,0.0224271754681198,0.0122975052152614,0.100212033050291,0.0121410894602603
Physical measures,X20255.Spirometry QC measure,IPCEF1,Interactor protein for cytohesin exchange factors 1,46109,0.0420625851331413,0.0167753260473933,0.00918294608025037,0.0749422241860323,0.0121713204165071
Physical measures,X20255.Spirometry QC measure,GAST,Gastrin,44070,-0.0308157143281647,0.012309792616677,-0.0549429078568515,-0.00668852079947783,0.0123130240483672
Physical measures,X20255.Spirometry QC measure,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,43426,0.136602465424652,0.0545703202147677,0.0296446378037071,0.243560293045596,0.0123174082433452
Physical measures,X20255.Spirometry QC measure,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44105,0.070070119845395,0.0280302479995747,0.0151308337662285,0.125009405924561,0.0124368677043039
Physical measures,X20255.Spirometry QC measure,FARSA,Phenylalanine--tRNA ligase alpha subunit,43704,0.0615886173105984,0.0247079481440914,0.0131610389481793,0.110016195673017,0.0126899312649331
Physical measures,X20255.Spirometry QC measure,TNIP1,TNFAIP3-interacting protein 1,44070,0.048330696991189,0.0194202949832668,0.0102669188239861,0.0863944751583919,0.0128330574244638
Physical measures,X20255.Spirometry QC measure,SRPK2,SRSF protein kinase 2,46264,0.0436069127988764,0.0175327648948431,0.00924269360498389,0.0779711319927689,0.0128859717638477
Physical measures,X20255.Spirometry QC measure,SYTL4,Synaptotagmin-like protein 4,44105,0.0574974761107474,0.023169306070381,0.0120856362128006,0.102909316008694,0.0130894977591069
Physical measures,X20255.Spirometry QC measure,SPART,Spartin,43763,0.0564491555727429,0.0227557229980059,0.0118479384966513,0.101050372648834,0.013125232546038
Physical measures,X20255.Spirometry QC measure,ARNT,Aryl hydrocarbon receptor nuclear translocator,45971,0.102029668394759,0.0411522846473041,0.0213711904860431,0.182688146303475,0.0131730735536602
Physical measures,X20255.Spirometry QC measure,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44070,0.105635129676073,0.0426713833494498,0.0219992183111515,0.189271041040995,0.0133141736388207
Physical measures,X20255.Spirometry QC measure,MMP7,Matrilysin,45951,0.0758255369662523,0.0307450133137149,0.0155653108713711,0.136085763061133,0.0136627308213206
Physical measures,X20255.Spirometry QC measure,VWC2L,von Willebrand factor C domain-containing protein 2-like,44070,-0.097562134701167,0.0395835159635664,-0.175145825989757,-0.0199784434125769,0.0137233933099918
Physical measures,X20255.Spirometry QC measure,SMAD1,Mothers against decapentaplegic homolog 1,45913,0.0449629452889076,0.018255345750732,0.00918246761747282,0.0807434229603424,0.0137879320904939
Physical measures,X20255.Spirometry QC measure,CDKN1A,Cyclin-dependent kinase inhibitor 1,46201,0.0345262635046984,0.0140249158388288,0.00703742846059398,0.0620150985488027,0.0138347747968135
Physical measures,X20255.Spirometry QC measure,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43763,0.0736555952285665,0.0299976464908448,0.0148602081065106,0.132450982350622,0.0140852030059714
Physical measures,X20255.Spirometry QC measure,SYAP1,Synapse-associated protein 1,43763,0.0745186148853152,0.0303760943381985,0.0149814699824461,0.134055759788184,0.0141708146151847
Physical measures,X20255.Spirometry QC measure,SERPINB1,Leukocyte elastase inhibitor,46247,0.0406223935788064,0.0166142434911702,0.00805847633611283,0.0731863108214999,0.014493885878416
Physical measures,X20255.Spirometry QC measure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46201,0.0809144881446896,0.0331934507017147,0.0158553247693287,0.14597365152005,0.0147926684943652
Physical measures,X20255.Spirometry QC measure,YTHDF3,YTH domain-containing family protein 3,45971,0.042948335183123,0.0176568123409938,0.00834098299477529,0.0775556873714708,0.0150097390207095
Physical measures,X20255.Spirometry QC measure,VPS37A,Vacuolar protein sorting-associated protein 37A,46201,0.0448737815036601,0.0184836477568133,0.008645831900306,0.0811017311070141,0.0152028778232389
Physical measures,X20255.Spirometry QC measure,MTSS2,Protein MTSS 2,44036,0.0421157572218052,0.0173642369361573,0.00808185282693696,0.0761496616166735,0.0153020699076086
Physical measures,X20255.Spirometry QC measure,CSDE1,Cold shock domain-containing protein E1,43572,0.0352995696368276,0.0146075559763461,0.00666875992318912,0.063930379350466,0.0156816857228353
Physical measures,X20255.Spirometry QC measure,CHMP6,Charged multivesicular body protein 6,44105,0.0738215156299545,0.0305732805962882,0.0138978856612297,0.133745145598679,0.0157654849455943
Physical measures,X20255.Spirometry QC measure,SLC13A1,Solute carrier family 13 member 1,44036,0.0657677660093626,0.0272618082821606,0.0123346217763279,0.119200910242397,0.0158577302368294
Physical measures,X20255.Spirometry QC measure,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43647,0.0881680248036267,0.0365542718568074,0.0165216519642843,0.159814397642969,0.0158787056791741
Physical measures,X20255.Spirometry QC measure,SERPINI1,Neuroserpin,43740,0.140040325937259,0.0581027026764158,0.0261590286914841,0.253921623183034,0.01595520770924
Physical measures,X20255.Spirometry QC measure,COL9A1,Collagen alpha-1(IX) chain,46264,0.074131467203105,0.0307912485822505,0.0137806199818941,0.134482314424316,0.0160705076961249
Physical measures,X20255.Spirometry QC measure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46073,0.0718810823710154,0.0299078759912827,0.0132616454281012,0.13050051931393,0.016253392258127
Physical measures,X20255.Spirometry QC measure,RANGAP1,Ran GTPase-activating protein 1,45913,0.0759604134207864,0.0316892530192373,0.0138494775030812,0.138071349338492,0.016539016877973
Physical measures,X20255.Spirometry QC measure,EPCAM,Epithelial cell adhesion molecule,46284,-0.0356997849249895,0.0149494621757971,-0.0650007307895518,-0.00639883906042715,0.0169496869119443
Physical measures,X20255.Spirometry QC measure,MOCS2,Molybdopterin synthase catalytic subunit,43763,0.0631970777779852,0.0264941186313053,0.0112686052606269,0.115125550295344,0.0170767513288228
Physical measures,X20255.Spirometry QC measure,IL12RB2,Interleukin-12 receptor subunit beta-2,43647,0.0991038024008341,0.0416121498282859,0.0175439887373937,0.180663616064274,0.0172501292696165
Physical measures,X20255.Spirometry QC measure,GOLGA3,Golgin subfamily A member 3,44070,0.0522396117552937,0.0219538892420709,0.00920998884083475,0.0952692346697526,0.0173479618684787
Physical measures,X20255.Spirometry QC measure,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",46168,0.0458551964625813,0.0192876298596873,0.00805144193759418,0.0836589509875685,0.0174442556457923
Physical measures,X20255.Spirometry QC measure,TSC22D1,TSC22 domain family protein 1,44070,0.0613752929107277,0.0258173032869993,0.0107733784682091,0.111977207353246,0.0174527968429322
Physical measures,X20255.Spirometry QC measure,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43763,0.0657285356818691,0.0276530631040634,0.0115285319979048,0.119928539365833,0.0174717084351559
Physical measures,X20255.Spirometry QC measure,PDIA3,Protein disulfide-isomerase A3,43763,0.165547077063897,0.0696686311457833,0.0289965600181621,0.302097594109632,0.0175045027034146
Physical measures,X20255.Spirometry QC measure,SERPINB6,Serpin B6,46368,0.0601759218777392,0.025325981711961,0.0105369977222956,0.109814846033183,0.0175097619051925
Physical measures,X20255.Spirometry QC measure,CFP,Properdin,44118,0.183325386246532,0.0771748115537246,0.0320627556012314,0.334588016891832,0.0175398250723105
Physical measures,X20255.Spirometry QC measure,BAG4,BAG family molecular chaperone regulator 4,43647,0.0841736691982596,0.0355321463931961,0.0145306622675952,0.153816676128924,0.0178520159192976
Physical measures,X20255.Spirometry QC measure,OPHN1,Oligophrenin-1,44070,0.0378711678358586,0.0159874477901374,0.00653577016718934,0.0692065655045278,0.0178582923998644
Physical measures,X20255.Spirometry QC measure,KLK13,Kallikrein-13,45916,0.078617893293736,0.0331947097377346,0.0135562622077762,0.143679524379696,0.0178771764778978
Physical measures,X20255.Spirometry QC measure,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,46134,0.0659646388989646,0.0278779907142833,0.0113237770989693,0.12060550069896,0.0179833771240835
Physical measures,X20255.Spirometry QC measure,LZTFL1,Leucine zipper transcription factor-like protein 1,43763,0.0577859662289011,0.0244606009525473,0.00984318836190848,0.105728744095894,0.0181696211107319
Physical measures,X20255.Spirometry QC measure,TANK,TRAF family member-associated NF-kappa-B activator,45971,0.0511182581348705,0.0216848967072376,0.00861586058868485,0.0936206556810561,0.0184187553294527
Physical measures,X20255.Spirometry QC measure,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43839,0.107970300525989,0.0458222954315181,0.0181586014802137,0.197781999571765,0.0184719407641894
Physical measures,X20255.Spirometry QC measure,TBC1D5,TBC1 domain family member 5,46264,0.0437420962437666,0.0185724610065855,0.00734007267085893,0.0801441198166742,0.01852335640908
Physical measures,X20255.Spirometry QC measure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46459,0.0349718075573209,0.0148552270086184,0.00585556262042882,0.064088052494213,0.0185749952525346
Physical measures,X20255.Spirometry QC measure,SLC51B,Organic solute transporter subunit beta,43572,-0.0561036738291831,0.0238395614160663,-0.102829214204673,-0.00937813345369311,0.0186167324226272
Physical measures,X20255.Spirometry QC measure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43647,0.093290598563859,0.0397034051140709,0.01547192454028,0.171109272587438,0.0188025504292748
Physical measures,X20255.Spirometry QC measure,AP1G2,AP-1 complex subunit gamma-like 2,44036,0.0505771389700382,0.0215302159771032,0.00837791565491581,0.0927763622851605,0.0188306932557571
Physical measures,X20255.Spirometry QC measure,CCL15,C-C motif chemokine 15,46506,0.0780027697266322,0.0332129539100528,0.0129053800629287,0.143100159390336,0.0188571098934714
Physical measures,X20255.Spirometry QC measure,DNMBP,Dynamin-binding protein,46134,0.0579399731736442,0.0246747626565614,0.0095774383667839,0.106302507980505,0.0188785011779248
Physical measures,X20255.Spirometry QC measure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46300,-0.14515042956548,0.0619504708124514,-0.266573352357885,-0.023727506773075,0.0191403820818719
Physical measures,X20255.Spirometry QC measure,TOR1AIP1,Torsin-1A-interacting protein 1,43709,0.07704963588325,0.0328920283846345,0.0125812602493664,0.141518011517134,0.0191683764167304
Physical measures,X20255.Spirometry QC measure,MAX,Protein max,45902,0.0335405789936818,0.0143265076863395,0.00546062392845628,0.0616205340589073,0.0192358606412994
Physical measures,X20255.Spirometry QC measure,LBR,Delta(14)-sterol reductase LBR,46429,0.0502307521388257,0.0214954355592311,0.0080996984427327,0.0923618058349187,0.0194604491901984
Physical measures,X20255.Spirometry QC measure,CEP85,Centrosomal protein of 85 kDa,45913,0.0552419863981217,0.0236420254411546,0.00890361653345865,0.101580356262785,0.0194716731591516
Physical measures,X20255.Spirometry QC measure,HEXIM1,Protein HEXIM1,46264,0.0427776030126707,0.0183093690122036,0.00689123974875162,0.0786639662765897,0.0194830684367072
Physical measures,X20255.Spirometry QC measure,SUGP1,SURP and G-patch domain-containing protein 1,44025,0.099212227028324,0.0424769381367588,0.0159574282802768,0.182467025776371,0.0195215596361663
Physical measures,X20255.Spirometry QC measure,STXBP1,Syntaxin-binding protein 1,44070,0.0518795887050955,0.0223205161147523,0.00813137712018094,0.09562780029001,0.0201227831846436
Physical measures,X20255.Spirometry QC measure,DLG4,Disks large homolog 4,44070,0.0556439385699808,0.0239814014090499,0.00864039180824291,0.102647485331719,0.0203383520232843
Physical measures,X20255.Spirometry QC measure,MAG,Myelin-associated glycoprotein,43704,0.0843479579076854,0.0363717633343569,0.0130593017723458,0.155636614043025,0.0204061111658218
Physical measures,X20255.Spirometry QC measure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46134,0.0472218328479617,0.0203672182197181,0.00730208513731417,0.0871415805586093,0.0204328384546848
Physical measures,X20255.Spirometry QC measure,SERPINH1,Serpin H1,43839,0.0311822209677601,0.0134523629404243,0.00481558960452854,0.0575488523309917,0.020464466229213
Physical measures,X20255.Spirometry QC measure,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43572,0.0560628356415378,0.0242091701147963,0.00861286221653706,0.103512809066539,0.020584903045081
Physical measures,X20255.Spirometry QC measure,DDHD2,Phospholipase DDHD2,44070,0.0600371227085369,0.0261613446902266,0.00876088711569274,0.111313358301381,0.0217539083888853
Physical measures,X20255.Spirometry QC measure,TAX1BP1,Tax1-binding protein 1,44070,0.0626132401690015,0.0273021148892078,0.00910109498615413,0.116125385351849,0.021841877185064
Physical measures,X20255.Spirometry QC measure,TJAP1,Tight junction-associated protein 1,46377,0.040778017910845,0.017790847584554,0.00590795664511919,0.0756480791765707,0.0219131495661524
Physical measures,X20255.Spirometry QC measure,ARHGEF10,Rho guanine nucleotide exchange factor 10,44070,0.0419480521097113,0.0183281034152809,0.00602496941576074,0.0778711348036618,0.022109083181907
Physical measures,X20255.Spirometry QC measure,MAPK9,Mitogen-activated protein kinase 9,46264,0.0808341619184733,0.0353190910244426,0.0116087435105658,0.150059580326381,0.0221100026804877
Physical measures,X20255.Spirometry QC measure,FYB1,FYN-binding protein 1,46266,0.0366651793020883,0.0160340112889714,0.00523851717570445,0.0680918414284722,0.0222247730128202
Physical measures,X20255.Spirometry QC measure,F2R,Proteinase-activated receptor 1,46335,0.059721047008932,0.0261388916166726,0.00848881944025368,0.11095327457761,0.0223391697647482
Physical measures,X20255.Spirometry QC measure,SPINK2,Serine protease inhibitor Kazal-type 2,43763,0.108964430511362,0.0477035131103411,0.015465544815093,0.20246331620763,0.0223740139264692
Physical measures,X20255.Spirometry QC measure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46134,0.0358157202273292,0.0156874114976409,0.00506839369195295,0.0665630467627054,0.0224375901632276
Physical measures,X20255.Spirometry QC measure,CD82,CD82 antigen,43839,0.0947589449392828,0.0415211226881657,0.0133775444704781,0.176140345408088,0.0224926058694892
Physical measures,X20255.Spirometry QC measure,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46459,0.131063244189357,0.0574336037449385,0.0184933808492777,0.243633107529437,0.0225016962370378
Physical measures,X20255.Spirometry QC measure,CNTNAP4,Contactin-associated protein-like 4,43704,0.0372421141572341,0.0163515673393044,0.00519304217219745,0.0692911861422707,0.0227656861389068
Physical measures,X20255.Spirometry QC measure,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43709,0.0934188996233865,0.0410968478231225,0.0128690778900664,0.173968721356707,0.0230322737335974
Physical measures,X20255.Spirometry QC measure,VWA5A,von Willebrand factor A domain-containing protein 5A,43552,-0.0539413985056063,0.0237312954185987,-0.10045473752606,-0.00742805948515287,0.0230404698127159
Physical measures,X20255.Spirometry QC measure,SCN2B,Sodium channel subunit beta-2,43704,-0.140448338582805,0.0620577023351166,-0.262081435159634,-0.0188152420059768,0.023638720621449
Physical measures,X20255.Spirometry QC measure,ERBIN,Erbin,46201,0.0327191234769221,0.0144584672306173,0.00438052770491217,0.0610577192489321,0.0236498951717969
Physical measures,X20255.Spirometry QC measure,DNAJB14,DnaJ homolog subfamily B member 14,44025,0.0610361805620898,0.0269825094123591,0.00815046211386605,0.113921899010314,0.0237078174569028
Physical measures,X20255.Spirometry QC measure,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,46429,-0.0682081023475922,0.0301779659445701,-0.12735691559895,-0.00905928909623475,0.0238215443212928
Physical measures,X20255.Spirometry QC measure,EHBP1,EH domain-binding protein 1,44105,0.0517595656620993,0.0229360091849653,0.00680498765956725,0.0967141436646313,0.0240415847128432
Physical measures,X20255.Spirometry QC measure,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43969,0.0359192778511451,0.0159207715608092,0.0047145655919591,0.0671239901103311,0.0240772523927332
