Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30090.Platelet crit,ATP6V1G1,V-type proton ATPase subunit G 1,48206,0.216377216810712,0.00541513977782145,0.205763542846181,0.226990890775242,0
Blood and urine assays,X30090.Platelet crit,AXIN1,Axin-1,51561,0.313143152425456,0.00709608251407768,0.299234830697864,0.327051474153048,0
Blood and urine assays,X30090.Platelet crit,BAX,Apoptosis regulator BAX,51069,0.299413676254696,0.00664610862331083,0.286387303353007,0.312440049156385,0
Blood and urine assays,X30090.Platelet crit,BCL2L1,Bcl-2-like protein 1,48654,0.346354862047546,0.00729977666705509,0.332047299780118,0.360662424314974,0
Blood and urine assays,X30090.Platelet crit,BCR,Breakpoint cluster region protein,51561,0.282520447008162,0.00685060773169438,0.269093255854041,0.295947638162283,0
Blood and urine assays,X30090.Platelet crit,BDNF,Brain-derived neurotrophic factor,48703,0.324423751356367,0.00616007120800135,0.312350011788684,0.336497490924049,0
Blood and urine assays,X30090.Platelet crit,BGN,Biglycan,51076,-0.433601988591434,0.0089795402132141,-0.451201887409333,-0.416002089773534,0
Blood and urine assays,X30090.Platelet crit,BID,BH3-interacting domain death agonist,51561,0.222360115633671,0.00507659911957341,0.212409981359307,0.232310249908035,0
Blood and urine assays,X30090.Platelet crit,BIN2,Bridging integrator 2,51638,0.319185708291727,0.0067405701513432,0.305974190795094,0.33239722578836,0
Blood and urine assays,X30090.Platelet crit,BIRC2,Baculoviral IAP repeat-containing protein 2,51120,0.194858937338141,0.00475203350796105,0.185544951662537,0.204172923013745,0
Blood and urine assays,X30090.Platelet crit,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48654,0.135467166153733,0.00295826900510704,0.129668958903723,0.141265373403742,0
Blood and urine assays,X30090.Platelet crit,BRAP,BRCA1-associated protein,48429,0.328140216371555,0.00808212344957998,0.312299254410378,0.343981178332732,0
Blood and urine assays,X30090.Platelet crit,BTC,Probetacellulin,51120,0.245969335383073,0.00561942314285143,0.234955266023084,0.256983404743062,0
Blood and urine assays,X30090.Platelet crit,CA13,Carbonic anhydrase 13,51384,0.372400632977004,0.0077096813459939,0.357289657538856,0.387511608415152,0
Blood and urine assays,X30090.Platelet crit,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48652,0.280316410808748,0.006234292644614,0.268097197225305,0.292535624392192,0
Blood and urine assays,X30090.Platelet crit,CACYBP,Calcyclin-binding protein,48256,0.370295534643544,0.0075019083422043,0.355591794292824,0.384999274994265,0
Blood and urine assays,X30090.Platelet crit,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48206,0.250174017501471,0.00564840781638378,0.239103138181359,0.261244896821583,0
Blood and urine assays,X30090.Platelet crit,CASC3,Protein CASC3,48168,0.127864782432872,0.0031271556947896,0.121735557271084,0.13399400759466,0
Blood and urine assays,X30090.Platelet crit,CASP2,Caspase-2,51561,0.242672897374115,0.00504329446149768,0.232788040229579,0.25255775451865,0
Blood and urine assays,X30090.Platelet crit,CASP3,Caspase-3,51886,0.322638588110464,0.00644669138407797,0.310003072997672,0.335274103223257,0
Blood and urine assays,X30090.Platelet crit,CASP7,Caspase-7,48654,0.284892388588933,0.00615742623095867,0.272823833176254,0.296960944001612,0
Blood and urine assays,X30090.Platelet crit,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51420,0.244363907462248,0.00547317320516313,0.233636487980129,0.255091326944368,0
Blood and urine assays,X30090.Platelet crit,CCL17,C-C motif chemokine 17,51568,0.314730972290197,0.00691214737859375,0.301183163428154,0.328278781152241,0
Blood and urine assays,X30090.Platelet crit,CCL5,C-C motif chemokine 5,51732,0.396768811102841,0.00745048012408495,0.382165870059635,0.411371752146047,0
Blood and urine assays,X30090.Platelet crit,CCN2,CCN family member 2,51575,0.221025917090423,0.00411089789680812,0.212968557212679,0.229083276968167,0
Blood and urine assays,X30090.Platelet crit,CD226,CD226 antigen,48117,0.190166522986064,0.00300773636150761,0.184271359717509,0.196061686254619,0
Blood and urine assays,X30090.Platelet crit,CD36,Platelet glycoprotein 4,48117,0.136331914650011,0.00335168329572172,0.129762615390397,0.142901213909626,0
Blood and urine assays,X30090.Platelet crit,CD40,Tumor necrosis factor receptor superfamily member 5,51601,0.190127992686065,0.00364152144714424,0.182990610649663,0.197265374722468,0
Blood and urine assays,X30090.Platelet crit,CD40LG,CD40 ligand,51831,0.284701564753274,0.0058366756156793,0.273261680546543,0.296141448960005,0
Blood and urine assays,X30090.Platelet crit,CD63,CD63 antigen,51385,0.192699528556409,0.00378655522487459,0.185277880315655,0.200121176797164,0
Blood and urine assays,X30090.Platelet crit,CD69,Early activation antigen CD69,51524,0.372462040734778,0.0063901540057313,0.359937338883545,0.384986742586012,0
Blood and urine assays,X30090.Platelet crit,CD84,SLAM family member 5,51561,0.161367493465517,0.00222016674603536,0.157015966643287,0.165719020287746,0
Blood and urine assays,X30090.Platelet crit,CDC26,Anaphase-promoting complex subunit CDC26,48556,0.230521396275681,0.00511149114802022,0.220502873625562,0.240539918925801,0
Blood and urine assays,X30090.Platelet crit,CDC37,Hsp90 co-chaperone Cdc37,51702,0.30800006409722,0.00616814861894642,0.295910492804085,0.320089635390355,0
Blood and urine assays,X30090.Platelet crit,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48601,0.320243894250994,0.00764224531486241,0.305265093433864,0.335222695068125,0
Blood and urine assays,X30090.Platelet crit,CDKN1A,Cyclin-dependent kinase inhibitor 1,51512,0.334230645045584,0.00792717824531852,0.31869337568476,0.349767914406408,0
Blood and urine assays,X30090.Platelet crit,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51512,0.337390281969964,0.00696992458460329,0.323729229784142,0.351051334155787,0
Blood and urine assays,X30090.Platelet crit,CEP20,Centrosomal protein 20,51120,0.252970807069451,0.00562669793382172,0.24194247911916,0.263999135019741,0
Blood and urine assays,X30090.Platelet crit,CEP43,Centrosomal protein 43,51013,0.212143630569401,0.00518585179953727,0.201979361042308,0.222307900096494,0
Blood and urine assays,X30090.Platelet crit,CERT,Ceramide transfer protein,51102,0.185992091661105,0.00461577814016677,0.176945166506378,0.195039016815832,0
Blood and urine assays,X30090.Platelet crit,CETN2,Centrin-2,51102,0.229038406532083,0.00504373268032365,0.219152690478649,0.238924122585517,0
Blood and urine assays,X30090.Platelet crit,CETN3,Centrin-3,48601,0.262267638437271,0.00562223295631439,0.251248061842895,0.273287215031648,0
Blood and urine assays,X30090.Platelet crit,CHMP1A,Charged multivesicular body protein 1a,51420,0.276392860148602,0.00588304294816694,0.264862095970195,0.287923624327009,0
Blood and urine assays,X30090.Platelet crit,CHMP6,Charged multivesicular body protein 6,48691,0.208152145098473,0.00409558882673662,0.200124790998069,0.216179499198876,0
Blood and urine assays,X30090.Platelet crit,CIAPIN1,Anamorsin,51702,0.229329891554887,0.00459877912580473,0.22031628446831,0.238343498641464,0
Blood and urine assays,X30090.Platelet crit,CIRBP,Cold-inducible RNA-binding protein,48601,0.346942681489527,0.00696707421282542,0.333287216032389,0.360598146946664,0
Blood and urine assays,X30090.Platelet crit,CLEC1B,C-type lectin domain family 1 member B,51794,0.444199361554255,0.00687279988634727,0.430728673777015,0.457670049331496,0
Blood and urine assays,X30090.Platelet crit,CLIP2,CAP-Gly domain-containing linker protein 2,51561,0.371940518385439,0.00841662976050711,0.355443924054845,0.388437112716033,0
Blood and urine assays,X30090.Platelet crit,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51385,0.2957940509165,0.00721611174765755,0.281650471891091,0.309937629941909,0
Blood and urine assays,X30090.Platelet crit,CMC1,COX assembly mitochondrial protein homolog,48691,0.317674882473011,0.00668137964029633,0.30457937837803,0.330770386567992,0
Blood and urine assays,X30090.Platelet crit,CMIP,C-Maf-inducing protein,48605,0.259551947696623,0.00619223785338414,0.24741516150399,0.271688733889255,0
Blood and urine assays,X30090.Platelet crit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48173,0.271422905548017,0.00585609293399783,0.259944963397381,0.282900847698652,0
Blood and urine assays,X30090.Platelet crit,CNPY4,Protein canopy homolog 4,51512,0.271542527401452,0.00554296120674919,0.260678323436223,0.28240673136668,0
Blood and urine assays,X30090.Platelet crit,CNST,Consortin,51617,0.36486602424039,0.00808432772156651,0.34902074190612,0.380711306574661,0
Blood and urine assays,X30090.Platelet crit,COMMD1,COMM domain-containing protein 1,48206,0.201134634399587,0.00447440065930827,0.192364809107343,0.209904459691831,0
Blood and urine assays,X30090.Platelet crit,COMT,Catechol O-methyltransferase,50958,0.267649284460719,0.00625438309359277,0.255390693597278,0.279907875324161,0
Blood and urine assays,X30090.Platelet crit,CORO1A,Coronin-1A,51151,0.300949227348801,0.00678466888557958,0.287651276333065,0.314247178364537,0
Blood and urine assays,X30090.Platelet crit,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51512,0.221118574494835,0.00521678070726311,0.210893684308599,0.231343464681071,0
Blood and urine assays,X30090.Platelet crit,CPXM1,Probable carboxypeptidase X1,51702,0.258067227128578,0.00520339125981532,0.24786858025934,0.268265873997816,0
Blood and urine assays,X30090.Platelet crit,CRADD,Death domain-containing protein CRADD,51385,0.286573552180728,0.00553241021557327,0.275730028158205,0.297417076203252,0
Blood and urine assays,X30090.Platelet crit,CRKL,Crk-like protein,51641,0.383694582528178,0.0077744782680756,0.36845660512275,0.398932559933606,0
Blood and urine assays,X30090.Platelet crit,CRYBB1,Beta-crystallin B1,48691,0.243599315987813,0.00467173282106928,0.234442719658517,0.252755912317109,0
Blood and urine assays,X30090.Platelet crit,CRYZL1,Quinone oxidoreductase-like protein 1,48206,0.329919031861332,0.00667522065132106,0.316835599384743,0.343002464337922,0
Blood and urine assays,X30090.Platelet crit,CTF1,Cardiotrophin-1,51191,0.26381888013231,0.00636151776721786,0.251350305308563,0.276287454956057,0
Blood and urine assays,X30090.Platelet crit,CXCL3,C-X-C motif chemokine 3,51601,0.356848006274925,0.00701290477214824,0.343102712921514,0.370593299628335,0
Blood and urine assays,X30090.Platelet crit,CXCL5,C-X-C motif chemokine 5,51546,0.370186214918865,0.00863618240240577,0.353259297410149,0.38711313242758,0
Blood and urine assays,X30090.Platelet crit,DAAM1,Disheveled-associated activator of morphogenesis 1,48284,0.308101060691585,0.00609544542403261,0.296153987660481,0.320048133722689,0
Blood and urine assays,X30090.Platelet crit,DAB2,Disabled homolog 2,51796,0.372146486816252,0.00826257686895118,0.355951836153107,0.388341137479396,0
Blood and urine assays,X30090.Platelet crit,DAG1,Dystroglycan,51706,0.192725193797976,0.00338333874856272,0.186093849850793,0.199356537745159,0
Blood and urine assays,X30090.Platelet crit,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51561,0.38575235298374,0.00906701836274129,0.367980996992767,0.403523708974713,0
Blood and urine assays,X30090.Platelet crit,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51385,0.234895840983141,0.00547623645420795,0.224162417532893,0.245629264433388,0
Blood and urine assays,X30090.Platelet crit,DBI,Acyl-CoA-binding protein,51542,0.28632743605525,0.00568353256011315,0.275187712237428,0.297467159873072,0
Blood and urine assays,X30090.Platelet crit,DBNL,Drebrin-like protein,51706,0.343658749664366,0.00679183399504909,0.33034675503407,0.356970744294662,0
Blood and urine assays,X30090.Platelet crit,DCTD,Deoxycytidylate deaminase,48284,0.327323150159682,0.00694829217193908,0.313704497502682,0.340941802816683,0
Blood and urine assays,X30090.Platelet crit,DDHD2,Phospholipase DDHD2,48652,0.196111311153671,0.00488661449382942,0.186533546745765,0.205689075561577,0
Blood and urine assays,X30090.Platelet crit,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51561,0.340935448254542,0.00712423960283097,0.326971938632993,0.35489895787609,0
Blood and urine assays,X30090.Platelet crit,DFFA,DNA fragmentation factor subunit alpha,51831,0.251497218171312,0.00495014029560239,0.241794943191932,0.261199493150693,0
Blood and urine assays,X30090.Platelet crit,DGKA,Diacylglycerol kinase alpha,48117,0.17974151627848,0.00403854041345543,0.171825977068107,0.187657055488852,0
Blood and urine assays,X30090.Platelet crit,DIABLO,"Diablo homolog, mitochondrial",51554,0.401581141730593,0.00812616588042429,0.385653856604962,0.417508426856225,0
Blood and urine assays,X30090.Platelet crit,DKK1,Dickkopf-related protein 1,51794,0.255486604349214,0.00429097060340431,0.247076301966542,0.263896906731887,0
Blood and urine assays,X30090.Platelet crit,DNAJA2,DnaJ homolog subfamily A member 2,51767,0.284969354769647,0.0060848120578104,0.273043123136338,0.296895586402955,0
Blood and urine assays,X30090.Platelet crit,DNAJB1,DnaJ homolog subfamily B member 1,51512,0.296571116985099,0.00649217150943541,0.283846460826606,0.309295773143592,0
Blood and urine assays,X30090.Platelet crit,DNAJB14,DnaJ homolog subfamily B member 14,48601,0.217780440214327,0.00472130221874709,0.208526687865583,0.227034192563072,0
Blood and urine assays,X30090.Platelet crit,DNAJB6,DnaJ homolog subfamily B member 6,48105,0.292194833556842,0.00618085111965805,0.280080365362312,0.304309301751372,0
Blood and urine assays,X30090.Platelet crit,DNAJC6,Putative tyrosine-protein phosphatase auxilin,48206,0.269526072316471,0.00623479677084313,0.257305870645619,0.281746273987324,0
Blood and urine assays,X30090.Platelet crit,DNM1,Dynamin-1,48601,0.357033604045254,0.00850456204914741,0.340364662428925,0.373702545661583,0
Blood and urine assays,X30090.Platelet crit,DOK1,Docking protein 1,48654,0.42995780359218,0.0100807975666646,0.410199440361517,0.449716166822843,0
Blood and urine assays,X30090.Platelet crit,DOK2,Docking protein 2,51617,0.462876438544088,0.00893525425272089,0.445363340208755,0.480389536879421,0
Blood and urine assays,X30090.Platelet crit,DRG2,Developmentally-regulated GTP-binding protein 2,51512,0.207648124562626,0.00419131148987766,0.199433154042465,0.215863095082786,0
Blood and urine assays,X30090.Platelet crit,DTD1,D-aminoacyl-tRNA deacylase 1,48284,0.310427824251599,0.00635773543706439,0.297966662794953,0.322888985708246,0
Blood and urine assays,X30090.Platelet crit,DTYMK,Thymidylate kinase,48691,0.231309435723028,0.00504210310323925,0.221426913640679,0.241191957805377,0
Blood and urine assays,X30090.Platelet crit,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48601,0.351311825354422,0.0076906131459119,0.336238223588435,0.36638542712041,0
Blood and urine assays,X30090.Platelet crit,DXO,Decapping and exoribonuclease protein,48654,0.1397145292053,0.00339545036208735,0.133059446495609,0.146369611914991,0
Blood and urine assays,X30090.Platelet crit,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51420,0.347332524948957,0.00704886066753816,0.333516758040582,0.361148291857331,0
Blood and urine assays,X30090.Platelet crit,EEF1D,Elongation factor 1-delta,48691,0.286537736755499,0.00683147475126579,0.273148046243019,0.29992742726798,0
Blood and urine assays,X30090.Platelet crit,EGF,Pro-epidermal growth factor,51567,0.387318982607811,0.00767127365395588,0.372283286246057,0.402354678969564,0
Blood and urine assays,X30090.Platelet crit,EHBP1,EH domain-binding protein 1,48691,0.244742659517088,0.00550814184996565,0.233946701491155,0.25553861754302,0
Blood and urine assays,X30090.Platelet crit,EHD3,EH domain-containing protein 3,48206,0.366696955666431,0.00871098175974017,0.34962343141734,0.383770479915522,0
Blood and urine assays,X30090.Platelet crit,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48513,0.365945769418058,0.00804126373472483,0.350184892497997,0.381706646338118,0
Blood and urine assays,X30090.Platelet crit,EIF4B,Eukaryotic translation initiation factor 4B,51420,0.192652865263744,0.0042918201029688,0.184240897861925,0.201064832665562,0
Blood and urine assays,X30090.Platelet crit,EIF4E,Eukaryotic translation initiation factor 4E,48117,0.310668842760775,0.00663713655096964,0.297660055120875,0.323677630400676,0
Blood and urine assays,X30090.Platelet crit,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51831,0.354060999836523,0.00730388589684942,0.339745383478699,0.368376616194348,0
Blood and urine assays,X30090.Platelet crit,ELAC1,Zinc phosphodiesterase ELAC protein 1,48652,0.291209786279454,0.00625091848607117,0.278957986046754,0.303461586512153,0
Blood and urine assays,X30090.Platelet crit,ENO1,Alpha-enolase,51591,0.293291598461917,0.00582995565663864,0.281864885374905,0.304718311548929,0
Blood and urine assays,X30090.Platelet crit,ENO2,Gamma-enolase,51794,0.22729410908018,0.00480996065478132,0.217866586196809,0.236721631963552,0
Blood and urine assays,X30090.Platelet crit,ERBIN,Erbin,51512,0.391059783286407,0.0075562100102459,0.376249611666325,0.405869954906489,0
Blood and urine assays,X30090.Platelet crit,EREG,Proepiregulin,51385,0.368946074745257,0.00577804483562332,0.357621106867436,0.380271042623079,0
Blood and urine assays,X30090.Platelet crit,ERP29,Endoplasmic reticulum resident protein 29,48284,0.437936487862301,0.00866581168426158,0.420951496961148,0.454921478763454,0
Blood and urine assays,X30090.Platelet crit,ERP44,Endoplasmic reticulum resident protein 44,51468,0.0762742090264127,0.00193897420223838,0.0724738195900255,0.0800745984627999,0
Blood and urine assays,X30090.Platelet crit,ESAM,Endothelial cell-selective adhesion molecule,51886,0.10030095386573,0.00243421992569253,0.0955298828113728,0.105072024920087,0
Blood and urine assays,X30090.Platelet crit,ESYT2,Extended synaptotagmin-2,48654,0.26820764900432,0.00610366490793283,0.256244465784772,0.280170832223868,0
Blood and urine assays,X30090.Platelet crit,EVI5,Ecotropic viral integration site 5 protein homolog,48117,0.281813316215402,0.00664715663034101,0.268784889219934,0.294841743210871,0
Blood and urine assays,X30090.Platelet crit,F11R,Junctional adhesion molecule A,51638,0.247250842723616,0.0040452918261703,0.239322070744322,0.25517961470291,0
Blood and urine assays,X30090.Platelet crit,F2R,Proteinase-activated receptor 1,51666,0.242438831559436,0.0040834199668475,0.234435328424415,0.250442334694457,0
Blood and urine assays,X30090.Platelet crit,FABP5,Fatty acid-binding protein 5,51709,0.245185770792225,0.00501779240795746,0.235350897672628,0.255020643911821,0
Blood and urine assays,X30090.Platelet crit,FADD,FAS-associated death domain protein,51617,0.285660953626731,0.00559323602372303,0.274698211020234,0.296623696233228,0
Blood and urine assays,X30090.Platelet crit,FAM13A,Protein FAM13A,48601,0.200785538007805,0.00498375524626411,0.191017377725127,0.210553698290483,0
Blood and urine assays,X30090.Platelet crit,FAM172A,Cotranscriptional regulator FAM172A,48206,0.207408575370144,0.00449971161406044,0.198589140606586,0.216228010133702,0
Blood and urine assays,X30090.Platelet crit,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48652,0.252991080393814,0.00593145994783329,0.241365418896061,0.264616741891567,0
Blood and urine assays,X30090.Platelet crit,FHIT,Bis(5'-adenosyl)-triphosphatase,51102,0.268486139977906,0.00545225968127845,0.2577997110026,0.279172568953212,0
Blood and urine assays,X30090.Platelet crit,FIS1,Mitochondrial fission 1 protein,51616,0.273583627576629,0.00564119328793032,0.262526888732286,0.284640366420973,0
Blood and urine assays,X30090.Platelet crit,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48652,0.35760007383898,0.00729516166396188,0.343301556977614,0.371898590700345,0
Blood and urine assays,X30090.Platelet crit,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51651,0.359993724456633,0.00838249006573353,0.343564043927795,0.376423404985471,0
Blood and urine assays,X30090.Platelet crit,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51420,0.339898315797077,0.00696108479945718,0.326254589590141,0.353542042004013,0
Blood and urine assays,X30090.Platelet crit,FKBPL,FK506-binding protein-like,48601,0.185720908138526,0.00436246564820588,0.177170475468042,0.19427134080901,0
Blood and urine assays,X30090.Platelet crit,FLI1,Friend leukemia integration 1 transcription factor,51120,0.408148003879072,0.00818148882732161,0.392112285777522,0.424183721980623,0
Blood and urine assays,X30090.Platelet crit,FUT8,"Alpha-(1,6)-fucosyltransferase",51420,0.187394468502444,0.00442099945472608,0.178729309571181,0.196059627433707,0
Blood and urine assays,X30090.Platelet crit,FXN,"Frataxin, mitochondrial",51796,0.283287748162852,0.00539371278839846,0.272716071097591,0.293859425228113,0
Blood and urine assays,X30090.Platelet crit,FXYD5,FXYD domain-containing ion transport regulator 5,51194,0.223337850539917,0.00488752723092482,0.213758297167304,0.232917403912529,0
Blood and urine assays,X30090.Platelet crit,FYB1,FYN-binding protein 1,51594,0.37219164680088,0.00676868540377938,0.358925023409473,0.385458270192288,0
Blood and urine assays,X30090.Platelet crit,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48206,0.17396922120867,0.00391314819442458,0.166299450747598,0.181638991669743,0
Blood and urine assays,X30090.Platelet crit,GCC1,GRIP and coiled-coil domain-containing protein 1,48654,0.361165804111223,0.00795822778935153,0.345567677644094,0.376763930578352,0
Blood and urine assays,X30090.Platelet crit,GGACT,Gamma-glutamylaminecyclotransferase,48691,0.228733602736611,0.00523491759421396,0.218473164251952,0.238994041221271,0
Blood and urine assays,X30090.Platelet crit,GGCT,Gamma-glutamylcyclotransferase,48651,0.158600551539285,0.00353244535441374,0.151676958644634,0.165524144433935,0
Blood and urine assays,X30090.Platelet crit,GIPC3,PDZ domain-containing protein GIPC3,48601,0.326912385153328,0.00722348737027179,0.312754349907595,0.34107042039906,0
Blood and urine assays,X30090.Platelet crit,GIT1,ARF GTPase-activating protein GIT1,48117,0.288651314539554,0.00724348602235443,0.274454081935739,0.302848547143368,0
Blood and urine assays,X30090.Platelet crit,GLOD4,Glyoxalase domain-containing protein 4,51576,0.124005366569656,0.00261271332777995,0.118884448447208,0.129126284692105,0
Blood and urine assays,X30090.Platelet crit,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48284,0.300440770016036,0.00653802377354246,0.287626243419893,0.31325529661218,0
Blood and urine assays,X30090.Platelet crit,GMFG,Glia maturation factor gamma,48691,0.2621177318978,0.00525287621384311,0.251822094518668,0.272413369276933,0
Blood and urine assays,X30090.Platelet crit,GMPR2,GMP reductase 2,48284,0.227522309145184,0.00496371794014108,0.217793421982508,0.237251196307861,0
Blood and urine assays,X30090.Platelet crit,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51120,0.207638509919379,0.00493462620527225,0.197966642557045,0.217310377281712,0
Blood and urine assays,X30090.Platelet crit,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51561,0.334202309397695,0.00755560909013895,0.319393315581023,0.349011303214367,0
Blood and urine assays,X30090.Platelet crit,GORASP2,Golgi reassembly-stacking protein 2,48601,0.14176704900307,0.00353360330355579,0.134841186528101,0.148692911478039,0
Blood and urine assays,X30090.Platelet crit,GP1BA,Platelet glycoprotein Ib alpha chain,51541,0.190965375106588,0.00224513399079013,0.186564912484639,0.195365837728537,0
Blood and urine assays,X30090.Platelet crit,GP1BB,Platelet glycoprotein Ib beta chain,48024,0.219473112521406,0.00511747457905829,0.209442862346451,0.22950336269636,0
Blood and urine assays,X30090.Platelet crit,GP5,Platelet glycoprotein V,48284,0.159987898996421,0.00259120564153222,0.154909135939017,0.165066662053824,0
Blood and urine assays,X30090.Platelet crit,GP6,Platelet glycoprotein VI,51594,0.390893712034366,0.0063279763036262,0.378490878479259,0.403296545589473,0
Blood and urine assays,X30090.Platelet crit,GPI,Glucose-6-phosphate isomerase,48707,0.165611922135692,0.00347460272218997,0.158801700800199,0.172422143471184,0
