Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CENPF,Centromere protein F,35083,0.0848242211009513,0.044404703746168,-0.00220899824153797,0.171857440443441,0.0561491680774647
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACAN,Aggrecan core protein,36016,-0.149077191187552,0.0783113407568569,-0.302567419070992,0.00441303669588758,0.0569981491796151
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL9A2,Collagen alpha-2(IX) chain,35083,0.103091558184908,0.0542397421118388,-0.00321833635429616,0.209401452724112,0.0573947465198754
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,WNT9A,Protein Wnt-9a,35936,-0.138989239144657,0.0731934654415087,-0.282448431410014,0.0044699531207002,0.0576163869465315
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36114,0.0949655424239104,0.0500646641325488,-0.00316119927588532,0.193092284123706,0.0578883304441813
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS9,Galectin-9,36083,-0.131278460928595,0.069317369332102,-0.267140504819514,0.00458358296232531,0.0582834102834831
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GGH,Gamma-glutamyl hydrolase,35968,0.119593609228616,0.0632867603353639,-0.00444844102869764,0.243635659485929,0.0588394534695011
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEP164,Centrosomal protein of 164 kDa,35936,0.0634621746735535,0.0336377334918711,-0.0024677829705138,0.129392132317621,0.0592521774907747
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35192,0.147411449838398,0.078218112836814,-0.00589605132175783,0.300718950998553,0.0595294260524851
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGFBR1,TGF-beta receptor type-1,35021,-0.208313510680711,0.110534678531511,-0.424961480602472,0.00833445924104964,0.0595337755185176
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCGB2A2,Mammaglobin-A,34990,-0.146152852531388,0.0776037433377922,-0.298256189473461,0.00595048441068485,0.0597067529901437
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DUOX2,Dual oxidase 2,35942,0.0531876162238895,0.0282846976490606,-0.00225039116826935,0.108625623616048,0.0600914687705731
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BDNF,Brain-derived neurotrophic factor,35208,0.0535814277288717,0.0285495009983814,-0.00237559422795581,0.109538449685699,0.0605952204390879
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GGT1,Glutathione hydrolase 1 proenzyme,36081,-0.0841147013892472,0.0448698119750573,-0.17205953286036,0.00383013008186518,0.0608846958592263
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35021,0.0923214190572414,0.0492663908104761,-0.00424070693129179,0.188883545045775,0.0609910615959658
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LTO1,Protein LTO1 homolog,35936,-0.0921163293596499,0.049579504926259,-0.189292159015118,0.00505950029581771,0.06321943034352
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLRK1,NKG2-D type II integral membrane protein,35192,0.0958643325675722,0.0517840010085104,-0.00563230940910818,0.197360974544253,0.0641849464087605
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,35157,-0.0825526546975701,0.0446566116286319,-0.170079613489689,0.00497430409454842,0.0645636420176838
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSPN,Persephin,36069,0.0416767576416665,0.0225457971544939,-0.00251300478114152,0.0858665200644746,0.0645675028156695
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C7,Complement component C7,35051,0.151785687206524,0.0821428593299212,-0.00921431708012133,0.31278569149317,0.0646779558431894
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,35162,-0.166172336041968,0.0900601228281958,-0.342690176785232,0.0103455047012958,0.0650686321164775
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BTN2A1,Butyrophilin subfamily 2 member A1,36117,-0.151643161102633,0.0822752131401495,-0.312902578857326,0.00961625665206028,0.0653540947817482
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLK15,Kallikrein-15,35140,-0.0842335585927691,0.0457166612319894,-0.173838214607468,0.00537109742193019,0.0654498592978223
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHAD,Chondroadherin,35064,0.0916745283125322,0.0498083475333899,-0.00594983285291206,0.189298889477976,0.0657386489836885
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAGA,Alpha-N-acetylgalactosaminidase,35007,-0.0803334568198247,0.0439013309755456,-0.166380065531894,0.00571315189224458,0.067321499776239
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCRL1,Fc receptor-like protein 1,36088,0.0831922314834217,0.0455061274221204,-0.00599977826393429,0.172384241230778,0.0675695655337171
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC6A,C-type lectin domain family 6 member A,35951,0.0836104213752649,0.0458277092796501,-0.00621188881284929,0.173432731563379,0.0681280251533787
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BMP6,Bone morphogenetic protein 6,35935,0.0947964803100072,0.051976781575023,-0.00707801157703795,0.196670972197052,0.0682230081045692
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RPL14,60S ribosomal protein L14,35052,0.114389158726773,0.062741413931472,-0.00858401257891173,0.237362330032458,0.0683264359067372
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36159,-0.0792088590781056,0.0436602747280349,-0.164782997545054,0.00636527938884277,0.0696885833443927
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36040,0.066749131604504,0.0368073916753138,-0.00539335607911109,0.138891619288119,0.0698030061539863
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARMCX2,Armadillo repeat-containing X-linked protein 2,35008,-0.0695584173495829,0.0383627500770019,-0.144749407500507,0.00563257280134077,0.0698562340991883
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,36117,-0.192131537549426,0.106386844124297,-0.400649752033048,0.0163866769341962,0.0709663164385288
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PALM2,Paralemmin-2,35192,-0.125718044355738,0.0696543303590739,-0.262240531859522,0.0108044431480473,0.0711428461775601
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRRC25,Leucine-rich repeat-containing protein 25,36040,-0.0999391369488528,0.0553762107903474,-0.208476510097934,0.00859823620022819,0.0711607949372975
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DDI2,Protein DDI1 homolog 2,35064,0.0562144195337713,0.0311765859946965,-0.00489168901583386,0.117320528083376,0.0714241982583328
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL1A1,Collagen alpha-1(I) chain,36179,0.149198763914888,0.08278660063178,-0.0130629733234008,0.311460501153177,0.0715556160860372
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KDR,Vascular endothelial growth factor receptor 2,36127,0.150502452653934,0.0837275975999145,-0.0136036386418985,0.314608543949767,0.0722958118617773
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATXN3,Ataxin-3,35192,0.0693337344481367,0.0386038245529505,-0.00632976167564635,0.14499723057192,0.0725396197538905
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FUCA1,Tissue alpha-L-fucosidase,36141,0.0440330157118245,0.0245243774948177,-0.00403476417801808,0.0921007956016671,0.0726207958487003
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GALNT7,N-acetylgalactosaminyltransferase 7,36040,0.177511937724253,0.0989264784518289,-0.0163839600413319,0.371407835489837,0.0727962556514538
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DIPK1C,Divergent protein kinase domain 1C,35051,0.103223074591938,0.0576146397525211,-0.00970161932300365,0.216147768506879,0.0732467702920067
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,35951,-0.072346883320876,0.0404136222756159,-0.151557582981083,0.00686381633933124,0.0734728256196715
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AK1,Adenylate kinase isoenzyme 1,36088,0.0574208896200413,0.0320859791463017,-0.00546762950671002,0.120309408746793,0.0735630184813621
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CST7,Cystatin-F,36099,0.0397268138272956,0.0222298755227603,-0.00384374219731464,0.0832973698519059,0.073966613167391
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36114,0.098472425610416,0.0551155384061697,-0.00955402966567676,0.206498880886509,0.0740371123653946
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FEN1,Flap endonuclease 1,35951,0.0563271097840465,0.0315337703151266,-0.0054790800336015,0.118133299601695,0.0741040679547245
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NPC2,NPC intracellular cholesterol transporter 2,35093,-0.143539050276869,0.0804529843202887,-0.301226899544635,0.0141487989908965,0.0744529923722557
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36093,0.0709950295435244,0.039821540907062,-0.00705519063431716,0.149045249721366,0.074657977691806
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAMPT,Nicotinamide phosphoribosyltransferase,35951,0.0696007443774216,0.0390435473426638,-0.00692460841419948,0.146126097169043,0.0746891673346319
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HRAS,GTPase Hras,35070,-0.0438379872577154,0.0246506279628236,-0.0921532180648495,0.00447724354941881,0.0753944762375589
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F7,Coagulation factor VII,36104,-0.124788243216737,0.0701871919537033,-0.262355139445995,0.0127786530125216,0.0754585540718506
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HBQ1,Hemoglobin subunit theta-1,36147,0.0586314017648163,0.0329938243750568,-0.00603649401029496,0.123299297539928,0.0756050929381362
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL25,C-C motif chemokine 25,36154,-0.0787235570046158,0.0443012408858839,-0.165553989140948,0.00810687513171654,0.0756109745442766
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEBPB,CCAAT/enhancer-binding protein beta,35942,0.0957384775450025,0.0538899783019861,-0.00988587992689025,0.201362835016895,0.0756866354306594
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DYNLT1,Dynein light chain Tctex-type 1,35051,0.0559425209711173,0.0315205687373671,-0.00583779375412225,0.117722835696357,0.0759838198363837
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,POMC,Pro-opiomelanocortin,35052,0.0636792471221946,0.0359010568428926,-0.00668682428987499,0.134045318534264,0.0761576231601657
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGF3,Fibroblast growth factor 3,35021,0.141086152216897,0.0796059977428789,-0.0149416033591452,0.29711390779294,0.0763960996814971
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TALDO1,Transaldolase,35171,0.0971287721402421,0.0550014373056183,-0.0106740449787699,0.204931589259254,0.0774583889838584
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KDM3A,Lysine-specific demethylase 3A,35021,-0.0489241017340625,0.0278021593272614,-0.103416334015495,0.00556813054736993,0.0785072445853357
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGRN,Agrin,36117,-0.112367756260729,0.0639961923300696,-0.237800293227665,0.0130647807062078,0.0791581356348924
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",36040,-0.0639392390668682,0.0364206936174858,-0.13532379855714,0.00744532042340387,0.0792058233053318
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CNTN1,Contactin-1,36179,-0.133069781166594,0.0758372523619332,-0.281710795795983,0.0155712334627953,0.0793586483745298
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STC1,Stanniocalcin-1,36159,0.0842513704998253,0.0481021640675309,-0.0100288710725353,0.178531612072186,0.0799023005429112
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPT1,Translationally-controlled tumor protein,35936,0.0555993187120162,0.0318774750899894,-0.00688053246436305,0.118079169888396,0.0811773105967415
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINI2,Serpin I2,35162,-0.0770002626480118,0.0441740969632938,-0.163581492696068,0.00958096740004401,0.0813660981084333
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL9,Interleukin-9,35083,0.0755436918373584,0.043347684427882,-0.00941776964129043,0.160505153316007,0.0814314547906743
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,36111,0.0708507656319723,0.0407059965245577,-0.00893298755616073,0.150634518820105,0.0818072073295729
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GP1BA,Platelet glycoprotein Ib alpha chain,36048,0.11059374009426,0.0635498222094491,-0.0139639114362604,0.23515139162478,0.0818568077568193
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C9orf40,Uncharacterized protein C9orf40,35162,0.0503908935262995,0.0290083238512061,-0.00646542122206437,0.107247208274663,0.0824178728250851
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CARHSP1,Calcium-regulated heat-stable protein 1,35914,0.0697038410543454,0.0402049054011081,-0.00909777353182659,0.148505455640517,0.0830145641709779
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BLVRB,Flavin reductase,36093,0.0526346387133156,0.0303661674846469,-0.00688304955659242,0.112152326983224,0.0830814275247502
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HEPH,Hephaestin,35192,0.155159632330155,0.089571353912129,-0.0204002213376173,0.330719485997928,0.0832811628349007
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35021,-0.0989716583065594,0.0572355096031164,-0.211153257128667,0.0132099405155487,0.0838262307245489
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL36G,Interleukin-36 gamma,34983,0.0643810553103444,0.037285508294473,-0.00869854094682275,0.137460651567512,0.0842741022563492
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35083,0.112504316951632,0.0652445784894206,-0.015375056887632,0.240383690790897,0.0846976386598446
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36179,0.0498525290638587,0.0289555235004169,-0.00690029699695849,0.106605355124676,0.0851693834106739
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SNU13,NHP2-like protein 1,34990,0.0654686033369845,0.0380801559011561,-0.00916850222928141,0.14010570890325,0.0856256299248362
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ICAM4,Intercellular adhesion molecule 4,36069,0.0668721983305041,0.0389143496598707,-0.00939992700284259,0.143144323663851,0.0857603725507946
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PF4,Platelet factor 4,35153,0.0423730619614379,0.0246626479512963,-0.00596572802310274,0.0907118519459786,0.0858291018743128
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADD1,Alpha-adducin,35064,0.0598027506313591,0.0348298089352074,-0.00846367488164747,0.128069176144366,0.0860320959693305
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FAM20A,Pseudokinase FAM20A,35192,-0.155905640388569,0.0908397758268615,-0.333951601009217,0.0221403202320798,0.0861641625564283
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,WFDC2,WAP four-disulfide core domain protein 2,35781,-0.102858459243017,0.0599740450738859,-0.220407587587833,0.0146906691017996,0.0863831820958988
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CSNK1D,Casein kinase I isoform delta,35021,-0.0669819520623068,0.0390636839796612,-0.143546772662443,0.00958286853782912,0.0864559929998878
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35021,-0.121836687911566,0.0711344177769363,-0.261260146754361,0.0175867709312289,0.0868086095227522
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35951,-0.058002217157226,0.0338738115418427,-0.124394887779238,0.00839045346478567,0.0868867982658013
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GMPR2,GMP reductase 2,35064,0.0632480628249875,0.0369433796715727,-0.00916096133129496,0.13565708698127,0.0869445241995877
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMN,Protein amnionless,35936,-0.0773111315363074,0.0451665399051557,-0.165837549750413,0.0112152866777978,0.0869997421019577
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CASP8,Caspase-8,36128,0.0571556395945643,0.0333961412203698,-0.00830079719736054,0.122612076386489,0.0870438301687201
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35162,-0.142571590124428,0.0834500372620961,-0.306133663158136,0.0209904829092803,0.0876018313162841
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COPB2,Coatomer subunit beta',34990,-0.093502460209362,0.054753917351936,-0.200820138219157,0.0138152178004327,0.0877483113384414
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NECTIN4,Nectin-4,36127,-0.115878749628,0.0679707338613645,-0.249101387996275,0.0173438887402744,0.0882703843247786
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GAD2,Glutamate decarboxylase 2,35021,-0.0916365871708506,0.0538775547858136,-0.197236594551045,0.013963420209344,0.0890281905886574
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATG4A,Cysteine protease ATG4A,35951,0.0608455152529453,0.0358101627027773,-0.00934240364449823,0.131033434150389,0.0893439210725433
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36090,-0.0711727929030378,0.041929599947352,-0.153354808799848,0.0110092229937721,0.0896594774681118
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LMNB1,Lamin-B1,35149,0.0690759942812195,0.0407836840292611,-0.0108600264161322,0.149012014978571,0.0903714928861267
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PKLR,Pyruvate kinase PKLR,36093,0.0523670911887949,0.0309421002259858,-0.00827942525413718,0.113013607631727,0.0906107009199076
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ZPR1,Zinc finger protein ZPR1,35008,0.0419963862998277,0.0248283969299258,-0.00666727168282697,0.0906600442824823,0.0908014600428853
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36014,0.0850139951790671,0.0503285020675524,-0.0136298688733356,0.18365785923147,0.091230291646622
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STIP1,Stress-induced-phosphoprotein 1,36082,0.0544482728755415,0.0322491782450205,-0.00876011648469861,0.117656662235782,0.0913871183457487
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36088,-0.111960827571447,0.0663560434131995,-0.242018672661318,0.0180970175184239,0.0915959206103223
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FAM172A,Cotranscriptional regulator FAM172A,35052,0.0686834198595115,0.0407147748209251,-0.0111175387895016,0.148484378508525,0.0916679636039579
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPRR1B,Cornifin-B,35083,-0.0481030612193758,0.0285219796822995,-0.104006141396683,0.00780001895793129,0.0917475014464553
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HDAC8,Histone deacetylase 8,35021,-0.0694733788025912,0.0412366479353786,-0.150297208755933,0.0113504511507508,0.0920906742124451
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,APOM,Apolipoprotein M,36098,0.129524721515417,0.0769546801870357,-0.0213064516511732,0.280355894682007,0.0923951709534839
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ECE1,Endothelin-converting enzyme 1,35914,0.0990468436833699,0.0588721975216761,-0.0163426634591152,0.214436350825855,0.0925369150834276
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NECTIN2,Nectin-2,36072,-0.122974603379814,0.0731143942952378,-0.26627881619848,0.0203296094388517,0.0926243409351386
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PER3,Period circadian protein homolog 3,35021,0.0336331570744739,0.0200069354297423,-0.00558043636782095,0.0728467505167687,0.0928019677302219
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL7,C-C motif chemokine 7,36069,-0.0590791061243496,0.0351594100412043,-0.12799154980511,0.00983333755641073,0.092940252778206
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35942,0.122087198098433,0.0727263947837283,-0.0204565356776746,0.26463093187454,0.0932530818191011
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRND,Prion-like protein doppel,35192,-0.0825912978857152,0.0491998226119072,-0.179022950205053,0.013840354433623,0.0932643856823983
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TXN,Thioredoxin,35102,0.0947893104917062,0.0565485995786332,-0.016045944682415,0.205624565665827,0.0937431206448324
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CSF3R,Granulocyte colony-stimulating factor receptor,35021,0.143466428860247,0.0856356197883905,-0.0243793859249981,0.311312243645493,0.0939265879198052
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MRI1,Methylthioribose-1-phosphate isomerase,35051,0.0591658439973398,0.0353208066227233,-0.0100629369831978,0.128394624977877,0.0939682221428133
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35860,-0.0420149718816568,0.0250851948378159,-0.091181953763776,0.00715201000046246,0.0940024949944089
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SELL,L-selectin,35207,0.172973822330846,0.10336496928817,-0.0296215174739669,0.37556916213566,0.094295114695556
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSTM1,V-set and transmembrane domain-containing protein 1,35914,0.0699784202188288,0.0418363393556793,-0.0120208049183026,0.15197764535596,0.094438690820964
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36154,-0.0918164693194307,0.0549712362414091,-0.199560092352592,0.0159271537137311,0.0949121410846654
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36014,-0.0293357123671882,0.0175916168881322,-0.0638152814679273,0.0051438567335509,0.0954418431469313
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SNX18,Sorting nexin-18,35162,0.0933628404413597,0.0559907687138332,-0.0163790662377533,0.203104747120473,0.0954737674864393
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEND1,Cell cycle exit and neuronal differentiation protein 1,35008,-0.0691528856112024,0.0414936465841061,-0.15048043291605,0.0121746616936456,0.0956498846602016
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MCEMP1,Mast cell-expressed membrane protein 1,35021,0.0458592086878431,0.0275228108508313,-0.00808550057978626,0.0998039179554724,0.0957222703727038
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LZTFL1,Leucine zipper transcription factor-like protein 1,35064,0.0580700660688167,0.0348899247082911,-0.0103141863594338,0.126454318497067,0.0960900491976808
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA2,Carbonic anhydrase 2,36052,0.0484608695792389,0.0291202057179497,-0.00861473362794248,0.10553647278642,0.0961248609681655
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GIMAP7,GTPase IMAP family member 7,35064,0.134191618494681,0.0806519248929288,-0.0238861542954594,0.292269391284821,0.096198489154654
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCARA5,Scavenger receptor class A member 5,36159,-0.119701105250988,0.0719629996556716,-0.260748584576104,0.0213463740741284,0.0962833613441194
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GMPR,GMP reductase 1,36154,0.0684679502489126,0.041166159922699,-0.0122177231995774,0.149153623697403,0.0963155267400808
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANXA11,Annexin A11,36059,0.0516517370873682,0.0310626316426323,-0.00923102093219116,0.112534495106927,0.0963930196844478
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35051,-0.104822249971589,0.0632111529797309,-0.228716109811861,0.0190716098686839,0.0973130554535851
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35064,0.0683352446864695,0.0412176573108437,-0.0124513636427841,0.149121853015723,0.0973886911520971
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC51B,Organic solute transporter subunit beta,34990,-0.0529104784409286,0.0319257711932132,-0.115484989979626,0.0096640330977692,0.0975136139485212
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA7,Carbonic anhydrase 7,35083,0.121413646156574,0.0732844078968828,-0.0222237933213166,0.265051085634464,0.0976241282802011
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANXA3,Annexin A3,36150,0.0490336074722743,0.0296274708470485,-0.00903623538794066,0.107103450332489,0.0979686366013409
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36118,-0.17391966990264,0.105128509182603,-0.379971547900541,0.0321322080952616,0.0981011324692248
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TAFA5,Chemokine-like protein TAFA-5,36040,-0.0981247242511591,0.0593321970981565,-0.214415830563546,0.0181663820612277,0.0982101154279534
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KIRREL2,Kin of IRRE-like protein 2,35914,0.0860965451717237,0.0521466733540809,-0.0161109346022749,0.188304024945722,0.0987759605920017
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PHLDB2,Pleckstrin homology-like domain family B member 2,34982,-0.0431336873713627,0.0261528500400838,-0.0943932734499269,0.00812589870720161,0.0991420952343658
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VWC2L,von Willebrand factor C domain-containing protein 2-like,35187,0.0875547427602586,0.0531629202824424,-0.0166445809933285,0.191754066513846,0.0996282194157879
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ICAM3,Intercellular adhesion molecule 3,36179,0.129174256560404,0.0784462971527878,-0.0245804858590602,0.282928998979868,0.0996732645100482
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHI3L1,Chitinase-3-like protein 1,35928,-0.0472680602110808,0.0287108397438364,-0.103541306109,0.00900518568683862,0.0997386124689823
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MYL4,Myosin light chain 4,35052,0.0770654863932836,0.0468826611877106,-0.0148245295346292,0.168955502321196,0.100272215695758
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MERTK,Tyrosine-protein kinase Mer,36154,-0.137508096936022,0.0836789902461211,-0.301518917818419,0.0265027239463756,0.100369978033438
