Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRYM,Ketimine reductase mu-crystallin,43403,0.10264662665601,0.0358633103930305,0.0323545382856699,0.17293871502635,0.00421375719631779
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ELAVL4,ELAV-like protein 4,43403,-0.113130366979086,0.040144234742268,-0.191813067073932,-0.0344476668842411,0.0048375870386846
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IFNL2,Interferon lambda-2,43403,0.0849015072006169,0.0301851542321211,0.0257386049056596,0.144064409495574,0.00491962525724834
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NLGN2,Neuroligin-2,43403,0.0639419281092556,0.0229087088298038,0.0190408588028403,0.108842997415671,0.00525891773159711
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDH17,Cadherin-17,46054,-0.0902726829462057,0.0329692309190309,-0.154892375547506,-0.0256529903449051,0.0061862224742769
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLRK1,NKG2-D type II integral membrane protein,43886,-0.0612937151064605,0.0228253067095057,-0.106031316257092,-0.0165561139558294,0.00725373665753809
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CILP,Cartilage intermediate layer protein 1,43910,-0.0691905320753158,0.0259891744285744,-0.120129313955322,-0.01825175019531,0.00776970112162957
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PSPN,Persephin,45995,-0.112009853310911,0.0447992844309227,-0.199816450795519,-0.0242032558263023,0.0124196759773397
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PNLIPRP2,Pancreatic lipase-related protein 2,46038,0.35074866941773,0.141642076024945,0.0731302004088372,0.628367138426623,0.0132848425475559
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL24,Interleukin-24,45714,-0.0597981220856246,0.0241808723453294,-0.10719263188247,-0.012403612288779,0.0134102224616656
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NOS2,"Nitric oxide synthase, inducible",43393,0.0465814352817802,0.0190500810486411,0.00924327642644356,0.0839195941371168,0.014488873618464
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLSTN2,Calsyntenin-2,46203,-0.0456192532966914,0.0187944116774537,-0.0824563001845008,-0.0087822064088821,0.0152229251857557
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SLAMF7,SLAM family member 7,45995,-0.0686874579154899,0.0283799238537605,-0.124312108668861,-0.0130628071621192,0.0155189516598674
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NOTCH2,Neurogenic locus notch homolog protein 2,43910,0.024030071844043,0.00994542317455362,0.00453704242191794,0.0435231012661681,0.0156957946487746
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43627,0.055783333285798,0.0231598378288308,0.0103900511412896,0.101176615430306,0.0160252509865632
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43733,-0.0342903886871021,0.014252735296471,-0.0622257498681853,-0.00635502750601897,0.0161459109032932
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HEBP1,Heme-binding protein 1,45727,-0.062920015648212,0.0262208135217868,-0.114312810150914,-0.0115272211455098,0.0164230476712822
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,C4BPB,C4b-binding protein beta chain,46118,0.0458899057136964,0.0191309099318552,0.00839332224726033,0.0833864891801325,0.0164627508198003
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",45843,0.0476905203146807,0.0199128058359376,0.00866142087624308,0.0867196197531184,0.0166328268368116
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HLA_DRA,,45949,-0.0420065291172877,0.0175850647957276,-0.0764732561169138,-0.00753980211766151,0.01691626291296
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43842,0.0712609137072999,0.0301903992393955,0.0120877311980847,0.130434096216515,0.0182690930401055
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ANGPT2,Angiopoietin-2,46179,-0.0421101012998245,0.0178652898880447,-0.0771260694803921,-0.007094133119257,0.0184300508362513
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GCLM,Glutamate--cysteine ligase regulatory subunit,43393,0.0518332895856599,0.0221550196331677,0.00840945110465112,0.0952571280666686,0.0193195733618181
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43515,-0.0457370073612238,0.0195877154706411,-0.0841289296836804,-0.00734508503876726,0.0195579840672733
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BGN,Biglycan,45638,-0.133892947885377,0.0574113759154213,-0.246419244679603,-0.0213666510911512,0.0197038853987176
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GGT1,Glutathione hydrolase 1 proenzyme,46045,-0.0548917186770549,0.0235424186530167,-0.101034859236968,-0.00874857811714206,0.0197329866920256
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PDIA2,Protein disulfide-isomerase A2,43388,-0.0472875175162988,0.0202969691401347,-0.0870695770309629,-0.0075054580016348,0.0198316145940182
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MCEMP1,Mast cell-expressed membrane protein 1,43463,0.100347399391677,0.0432382388870179,0.0156004511731218,0.185094347610232,0.0203115449553747
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MED21,Mediator of RNA polymerase II transcription subunit 21,43393,0.0541551473094092,0.0233384358312319,0.00841181308019461,0.0998984815386238,0.020331862822557
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,45666,0.0715818402576131,0.031106055061073,0.0106139723379101,0.132549708177316,0.0213916873509957
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GNLY,Granulysin,46069,-0.0580792621299415,0.025311748321885,-0.107690288840836,-0.00846823541904698,0.0217707142237911
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43531,-0.0438470674490324,0.0191304054380621,-0.0813426621076342,-0.00635147279043071,0.0219195285169474
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IZUMO1,Izumo sperm-egg fusion protein 1,43388,-0.0506221842554093,0.0222887456658756,-0.0943081257605255,-0.00693624275029306,0.0231498217250156
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACHE,Acetylcholinesterase,43597,-0.035939859194857,0.0158402934198007,-0.0669868342976663,-0.00489288409204766,0.0232898372981517
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,YOD1,Ubiquitin thioesterase OTU1,43393,0.0689171385633926,0.0303879395741102,0.00935677699813652,0.128477500128649,0.0233495956503694
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SNAP25,Synaptosomal-associated protein 25,43403,0.0517247839038088,0.0228346088062022,0.00696895064365248,0.0964806171639651,0.0235158608953171
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HYAL1,Hyaluronidase-1,45974,-0.0248154284780988,0.0109914085685851,-0.0463585892725256,-0.00327226768367205,0.0239764535732757
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,C1RL,Complement C1r subcomponent-like protein,43899,0.0210686486810089,0.00939341941474984,0.00265754662809921,0.0394797507339186,0.0249170788023007
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GLP1R,Glucagon-like peptide 1 receptor,43403,0.0401704055209768,0.0179613470198316,0.00496616536210686,0.0753746456798468,0.0253350278551208
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CPA2,Carboxypeptidase A2,46125,0.0706796404091565,0.0316612692604738,0.00862355265862785,0.132735728159685,0.0256036013842834
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSF1,Macrophage colony-stimulating factor 1,46116,0.0288548368598237,0.0131699169236398,0.00304179968948965,0.0546678740301577,0.0284678596060449
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BMPER,BMP-binding endothelial regulator protein,43597,-0.0241633008282137,0.0110484207348868,-0.0458182054685918,-0.00250839618783568,0.0287558765150264
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEMIP2,Cell surface hyaluronidase,43463,-0.0360035695526046,0.0164859518350829,-0.0683160351493671,-0.00369110395584214,0.0289862720524743
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PKN3,Serine/threonine-protein kinase N3,43627,-0.0768400614788271,0.0352113664807998,-0.145854339781195,-0.00782578317645943,0.0291070349843742
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43839,0.0810714181839419,0.0371860552272927,0.00818674993844816,0.153956086429436,0.02926173329854
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43393,0.0455537597288893,0.0209918682813114,0.00440969789751899,0.0866978215602597,0.0300182977822486
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CST7,Cystatin-F,46063,0.0987066627241866,0.0455008927226889,0.00952491298771635,0.187888412460657,0.0300712051951754
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL1RL1,Interleukin-1 receptor-like 1,46207,-0.047104153403225,0.0217809378929037,-0.0897947916733163,-0.00441351513313373,0.0305833822430945
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD83,CD83 antigen,45995,-0.0354999874520215,0.0165825779712644,-0.0680018402756997,-0.00299813462834326,0.0323044969316418
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BAG6,Large proline-rich protein BAG6,45727,0.0361994886203917,0.0169500915013165,0.00297730927781132,0.0694216679629721,0.0327224785539559
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TOP1MT,"DNA topoisomerase I, mitochondrial",43388,0.0506129531253966,0.0238207027558232,0.00392437572398304,0.0973015305268101,0.0336250074433592
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COMP,Cartilage oligomeric matrix protein,45876,-0.0336556718127949,0.0159769558667883,-0.0649705053117,-0.0023408383138898,0.0351746742734006
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDH3,Cadherin-3,46177,0.0366615001547454,0.0175593507523363,0.00224517268016621,0.0710778276293246,0.0368251529593574
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DDX25,ATP-dependent RNA helicase DDX25,43515,0.036755682226743,0.0176197752693107,0.00222092269889397,0.071290441754592,0.0369920032362898
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TMPRSS15,Enteropeptidase,45955,0.0899534488306426,0.0433057720530309,0.00507413560670206,0.174832762054583,0.0378010679208287
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IDO1,"Indoleamine 2,3-dioxygenase 1",43531,-0.0628551460172395,0.0303325152886075,-0.12230687598291,-0.00340341605156887,0.038264295004323
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATG4A,Cysteine protease ATG4A,45666,0.0594181846917814,0.0286973342193555,0.00317140962184467,0.115664959761718,0.0384199341081661
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45995,0.0384303744912127,0.0186088637197665,0.00195700160047036,0.074903747381955,0.0389226922750497
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GH2,Growth hormone variant,45666,0.165200143240003,0.0801905565593412,0.00802665238369443,0.322373634096312,0.03940515741526
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43393,0.0498318632454336,0.0241903865931445,0.00241870552287028,0.0972450209679969,0.0394180400162742
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDSN,Corneodesmosin,46142,-0.0433190446054662,0.021039397638918,-0.0845562639777453,-0.00208182523318697,0.0395143797490034
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VSIG10,V-set and immunoglobulin domain-containing protein 10,43842,0.032713256449045,0.0159232584292191,0.00150366992777565,0.0639228429703144,0.039951571717035
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VCPKMT,Protein-lysine methyltransferase METTL21D,43388,0.0836639750579195,0.0407684347439362,0.00375784295980464,0.163570107156034,0.0401709290263779
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,45645,0.074877648683839,0.0369449102007887,0.00246562469029307,0.147289672677385,0.0427053244932843
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TPMT,Thiopurine S-methyltransferase,45666,0.0698222376456446,0.0347628964362519,0.00168696063059094,0.137957514660698,0.0446035448227373
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITPA,Inosine triphosphate pyrophosphatase,43393,0.0633849638382768,0.0318383463745475,0.000981804944163563,0.12578812273239,0.0465179239339157
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LY96,Lymphocyte antigen 96,45899,-0.0339508535760904,0.0170580251159454,-0.0673845828033433,-0.000517124348837446,0.0465724494266917
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SELENOP,Selenoprotein P,43922,-0.0216106999033252,0.010860276400799,-0.0428968416488911,-0.000324558157759201,0.0466220760588356
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNC,Tenascin,46136,0.0458461758076083,0.0230560994232259,0.000656220938085567,0.0910361306771311,0.0467766882279429
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FNDC1,Fibronectin type III domain-containing protein 1,43886,0.0439601515813028,0.0221131517896961,0.000618374073498476,0.0873019290891072,0.0468341904110847
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ZP3,Zona pellucida sperm-binding protein 3,43531,-0.25344535337827,0.127508048948742,-0.503361129317805,-0.00352957743873544,0.0468659487686497
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45666,-0.0418808787467852,0.0211179660754571,-0.0832720922546812,-0.000489665238889193,0.0473631094775332
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SELPLG,P-selectin glycoprotein ligand 1,45995,-0.0259333278583374,0.0130950651008038,-0.0515996554559128,-0.000267000260761884,0.0476760779596026
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPINK5,Serine protease inhibitor Kazal-type 5,46069,-0.0319308119319121,0.0161289672616521,-0.0635435877647502,-0.000318036099074048,0.0477514106071609
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL12RB2,Interleukin-12 receptor subunit beta-2,43463,0.0388482448819218,0.0197153653753928,0.000206128746151835,0.0774903610176917,0.0488055230398774
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RPGR,X-linked retinitis pigmentosa GTPase regulator,43515,-0.0384765984060769,0.0195640080345924,-0.0768220541538779,-0.000131142658275879,0.0492367100586543
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,45974,-0.0228798655473166,0.0116523862648122,-0.0457185426263485,-4.11884682847558e-05,0.0496005566469391
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COL4A1,Collagen alpha-1(IV) chain,46054,-0.0371222537933967,0.0189365719923016,-0.0742379348983078,-6.57268848568843e-06,0.0499716788603422
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EDDM3B,Epididymal secretory protein E3-beta,43842,0.0484444767702276,0.0247356638240878,-3.74243249844919e-05,0.0969263778654396,0.0501918404609596
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SOST,Sclerostin,46025,-0.0362758246241676,0.0185346889930253,-0.0726038150504972,5.2165802162045e-05,0.0503421673135473
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MPO,Myeloperoxidase,46069,0.0441999906254326,0.0226198091487375,-0.000134835306092894,0.088534816556958,0.0507130926035131
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LYPD8,Ly6/PLAUR domain-containing protein 8,45666,-0.0469136683209769,0.024060415932289,-0.0940720835482634,0.000244746906309622,0.0512135876157876
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PLA2G7,Platelet-activating factor acetylhydrolase,46069,0.030474480714631,0.015715566082173,-0.000328028806428116,0.0612769902356902,0.0525025065018419
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43393,0.0475300562278108,0.0245702782018782,-0.000627689047870542,0.0956878015034921,0.0530772576442094
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,UBAC1,Ubiquitin-associated domain-containing protein 1,45955,0.0321329041956882,0.0166141789120884,-0.000430886472005065,0.0646966948633814,0.0531219322804325
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,UMOD,Uromodulin,46209,0.0501063249512722,0.0259744630672539,-0.00080362266054556,0.10101627256309,0.0537398949311765
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDH2,Cadherin-2,46054,-0.032674219160255,0.0169480035630695,-0.0658923061438713,0.00054386782336132,0.0538831437772149
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSF1R,Macrophage colony-stimulating factor 1 receptor,43914,-0.0364502515824568,0.0189380887709917,-0.0735689055736006,0.000668402408686923,0.054285409718944
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46025,0.0297213772844269,0.0154495215891602,-0.000559685030327082,0.0600024395991809,0.0543998493519435
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNPO1,Transportin-1,43627,-0.0318256208786295,0.0166425310927041,-0.0644449818203296,0.000793740063070522,0.0558566629912025
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADRA2A,Alpha-2A adrenergic receptor,43393,0.0637214386540173,0.0333691118834719,-0.0016820206375876,0.129124897945622,0.0562057055701069
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LELP1,Late cornified envelope-like proline-rich protein 1,43403,-0.0673275936378439,0.0352721240842018,-0.136460956842879,0.00180576956719156,0.0563074255591126
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LCN15,Lipocalin-15,43862,-0.0553765938460384,0.0290763846993224,-0.11236630785671,0.00161312016463359,0.0568618686482522
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINA4,Kallistatin,43646,-0.021515861960135,0.0113070521777643,-0.0436776842285531,0.00064596030828298,0.0570772296669133
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43403,0.0496531187986164,0.026156332956419,-0.00161329379596482,0.100919531393198,0.0576740389494248
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PGLYRP4,Peptidoglycan recognition protein 4,43393,0.0545637006130854,0.0288552337492624,-0.00199255753546892,0.11111995876164,0.0586518369045884
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FST,Follistatin,46085,0.0444460714963375,0.0235459323832053,-0.00170395597474491,0.09059609896742,0.0590924065052109
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MANSC1,MANSC domain-containing protein 1,46118,0.0248969670955051,0.0132120870133569,-0.000998723450674463,0.0507926576416846,0.0595268840094315
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SOD1,Superoxide dismutase [Cu-Zn],45749,0.0435001428900225,0.0231049013242672,-0.00178546370554132,0.0887857494855862,0.0597553560455074
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SWAP70,Switch-associated protein 70,43839,0.0312249505323587,0.0166723337500484,-0.00145282361773614,0.0639027246824535,0.0611075965149611
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AGXT,Serine--pyruvate aminotransferase,46054,-0.0665629620329421,0.035559507383264,-0.136259596504139,0.00313367243825526,0.0612411627516269
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLU,Clusterin,43922,-0.0272916801199968,0.0145897569864232,-0.0558876038133862,0.00130424357339261,0.0614195936558641
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IGFBP7,Insulin-like growth factor-binding protein 7,46260,-0.0276389007112837,0.0148310053655943,-0.0567076712278486,0.00142986980528117,0.0623965836821335
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46136,-0.0381572470548088,0.0204993118974095,-0.0783358983737313,0.00202140426411378,0.0627062011413542
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL20RA,Interleukin-20 receptor subunit alpha,45714,0.0408951495482759,0.0219780036407157,-0.00218173758752686,0.0839720366840786,0.0627999475930905
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCN4,CCN family member 4,46179,0.0352373750040388,0.0190235817907242,-0.00204884530578067,0.0725235953138582,0.064000135536347
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46054,-0.0241577172522196,0.0130541025794578,-0.0497437583079568,0.00142832380351765,0.0642468611821295
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITGA6,Integrin alpha-6,45995,0.0456913753511999,0.0247173322782939,-0.00275459591425625,0.094137346616656,0.064539495644342
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AMBP,Protein AMBP,46155,0.0181780092797994,0.00984098827238529,-0.00111032773407576,0.0374663462936746,0.0647394544371568
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TANK,TRAF family member-associated NF-kappa-B activator,45714,0.0611838836745281,0.0331503658341317,-0.00379083336036996,0.126158600709426,0.064961313683977
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TXNDC15,Thioredoxin domain-containing protein 15,46118,0.0241981391363489,0.0131112682748415,-0.00149994668234036,0.0498962249550382,0.0649679569576056
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MYOM1,Myomesin-1,43403,-0.0418287778063946,0.0227076875052632,-0.0863358453167105,0.0026782897039213,0.0654881331143677
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLIC5,Chloride intracellular channel protein 5,43515,-0.0271493393410332,0.0148012379134945,-0.0561597656514824,0.00186108696941598,0.0666359368347832
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45955,-0.0214783708882941,0.011729613342024,-0.0444684130386611,0.00151167126207302,0.0670998501074629
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL1R2,Interleukin-1 receptor type 2,46009,-0.0173540294206068,0.00948649637771765,-0.0359475623209334,0.00123950347971981,0.0673663548144469
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RLN1,Prorelaxin H1,43862,0.0419700148001971,0.0229753791587665,-0.00306172835098518,0.0870017579513794,0.0677593754034879
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AFP,Alpha-fetoprotein,45843,-0.0579143151053945,0.0317402702286571,-0.120125244753562,0.00429661454277346,0.0680744817822636
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINA6,Corticosteroid-binding globulin,43922,-0.0137875048029934,0.00755871269183146,-0.0286025816789831,0.00102757207299624,0.0681640685209983
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD48,CD48 antigen,46085,-0.0265362051150547,0.0145491656457162,-0.0550525697806584,0.00198015955054895,0.0681850407601154
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPCDC,Phosphopantothenoylcysteine decarboxylase,46177,0.0402960365536408,0.0221038016215825,-0.003027414624661,0.0836194877319426,0.0683154387214606
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AMIGO2,Amphoterin-induced protein 2,45955,-0.0204081968948826,0.0112519528015286,-0.0424620243858786,0.00164563059611342,0.06973454307774
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43515,0.0443572957146176,0.0245537169995519,-0.00376798960450399,0.0924825810337393,0.0708548629745296
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TYRO3,Tyrosine-protein kinase receptor TYRO3,46054,-0.0242241150441068,0.0134441822504868,-0.050574712255061,0.00212648216684728,0.0715901981462732
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ECM1,Extracellular matrix protein 1,43520,-0.0317448174449225,0.0176521426199697,-0.066343016980063,0.00285338209021807,0.0721418261206425
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SKAP1,Src kinase-associated phosphoprotein 1,45872,0.0626809907797852,0.034941407839902,-0.0058041685864227,0.131166150145993,0.0728490698185626
