Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,42752,0.131725053804342,0.00358875767702698,0.124691088757369,0.138759018851315,2.78334370145556e-281
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,42636,0.169659915471504,0.00467140660657508,0.160503958522617,0.178815872420392,1.34718528749634e-275
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,42587,-0.3267783583693,0.00916153667216838,-0.34473497024675,-0.30882174649185,2.82287607504389e-266
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,-0.12309190241626,0.0034557496540043,-0.129865171738109,-0.116318633094412,1.07176952736852e-265
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.2435321850674,0.00686282930652225,-0.256983330508184,-0.230081039626616,1.70977127700267e-263
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,40182,-0.287876955546991,0.0081720706988235,-0.303894214116685,-0.271859696977297,1.17906800918769e-257
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL27,C-C motif chemokine 27,42636,-0.201919517106908,0.00594010111638156,-0.213562115295015,-0.1902769189188,4.77252216032103e-243
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.159299887767559,0.00474192563250757,-0.168594062007274,-0.150005713527844,1.06947112712368e-237
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,42636,0.126956449027303,0.00379376100670126,0.119520677454168,0.134392220600437,6.5563159585903e-236
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.184412743641111,0.00551995330064362,-0.195231852110372,-0.173593635171849,6.22659369182249e-235
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.232518481782138,0.00703550751384178,-0.246308076509268,-0.218728887055008,2.4836437608703e-230
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,40511,-0.275692795188822,0.00833523308138945,-0.292029852028345,-0.259355738349298,4.3257976190751e-229
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,42495,-0.120438415896753,0.00369400667075959,-0.127678668971441,-0.113198162822064,2.17123323858385e-224
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.138159121052464,0.00427210372009763,-0.146532444343855,-0.129785797761073,4.69824886697237e-221
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.490122378177178,0.0151727371116852,-0.519860942916081,-0.460383813438275,1.9106076863473e-220
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.107954724855532,0.00339903042176352,-0.114616824482189,-0.101292625228876,1.69841188241112e-213
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.177382492015322,0.00561919532679613,-0.188396114855842,-0.166368869174802,6.79619639371852e-211
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.154007809786172,0.00488901618958771,-0.163590281517764,-0.14442533805458,4.28010925400584e-210
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0964549176057544,0.00308735325692047,-0.102506129989318,-0.0904037052221902,7.75483506822418e-207
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PYY,Peptide YY,40116,-0.324387519887718,0.0103625100815814,-0.344698039647618,-0.304077000127818,4.41219159836649e-206
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,42676,-0.132166347263963,0.00425272324839165,-0.140501684830811,-0.123831009697115,7.33466905106337e-205
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,42711,-0.194401528386432,0.00635216192829522,-0.206851765765891,-0.181951291006973,6.1083229375587e-199
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.252481600243256,0.00825758046651557,-0.268666457957626,-0.236296742528885,2.04282134809385e-198
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.251765328481713,0.00825411623093377,-0.267943396294344,-0.235587260669083,1.70805770187217e-197
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,42573,0.193619349161889,0.00635184127131267,0.181169740270116,0.206068958053662,2.30101682370902e-197
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,-0.266617590816043,0.00877868722437301,-0.283823817775814,-0.249411363856271,5.4128434233672e-196
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.228139588452909,0.0075077940375653,-0.242854864766537,-0.213424312139281,4.88266362627599e-195
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.164754777796725,0.00552581161058328,-0.175585368553469,-0.153924187039982,3.48502807220777e-189
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.363443223232671,0.0122387427418552,0.339455287458635,0.387431159006708,8.15782405534519e-188
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.165833802834829,0.00566755549329735,-0.176942211601692,-0.154725394067966,2.1224886952956e-182
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,-0.309497915327633,0.0106325465805663,-0.330337706625543,-0.288658124029723,1.11172875623686e-180
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,C9,Complement component C9,40532,0.157360016101326,0.00539282870330827,0.146790071842842,0.16792996035981,1.50220705067178e-180
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,40532,0.0704839318262971,0.00242385682213181,0.0657331724549187,0.0752346911976754,2.28042817040247e-179
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.21648507828296,0.00748208575219117,-0.231149966357254,-0.201820190208665,1.46069823167988e-178
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,40283,-0.0835845259299961,0.00288384488145237,-0.0892368618976428,-0.0779321899623495,4.15570869510005e-178
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,-0.106254662638465,0.00369189404577204,-0.113490774968179,-0.0990185503087522,8.53354625998968e-177
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MENT,Protein MENT,40283,0.0678721351908543,0.00236060970196447,0.0632453401750039,0.0724989302067046,2.11048024262216e-175
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,-0.23107873074198,0.00808996952567667,-0.246935071012306,-0.215222390471653,3.0137621390136e-174
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,42651,-0.17317010006663,0.00613560158139778,-0.185195879166169,-0.16114432096709,2.59079215313335e-170
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,42754,-0.11865608500292,0.00421057095151699,-0.126908804067893,-0.110403365937946,7.5658869680478e-170
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0892844226156393,0.00321345059460425,-0.0955827857810637,-0.082986059450215,2.75691703642119e-165
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,42711,-0.171999371373186,0.00619050715831612,-0.184132765403485,-0.159865977342886,2.81954448687302e-165
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,42640,-0.113236147499283,0.00409441460989602,-0.121261200134679,-0.105211094863887,8.60396143385157e-164
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.16649628871654,0.00603883063370755,-0.178332396758607,-0.154660180674473,1.00256616524056e-162
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,42655,-0.0945715207316522,0.00343901707311262,-0.101311994194953,-0.0878310472683514,5.10739662362461e-162
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.0965468519003327,0.00351648162469216,-0.103439155884729,-0.089654547915936,1.53385730862184e-161
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.087452849772847,0.00318318067530072,0.0812138156492575,0.0936918838964364,8.19716188403433e-161
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,42754,-0.0968752024589345,0.00355715173607249,-0.103847219861637,-0.0899031850562324,4.70851913444253e-159
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,42711,-0.125618315731974,0.00461342245114647,-0.134660623736221,-0.116576007727727,5.52875941021717e-159
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,42587,-0.154730982192804,0.00570598491084658,-0.165914712618063,-0.143547251767545,1.07215710551521e-157
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,42611,0.0753622366709765,0.00278035531423106,0.0699127402550836,0.0808117330868694,1.43793494832473e-157
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,42754,-0.0722861953039439,0.00272359798920546,-0.0776244473627866,-0.0669479432451012,2.33618921819351e-151
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,42636,-0.164005659399221,0.00618874765843294,-0.17613560480975,-0.151875713988692,6.92570022349018e-151
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,40511,-0.241689343344037,0.00918109512886669,-0.259684289796616,-0.223694396891459,2.75895743686583e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CREG1,Protein CREG1,42445,-0.10329909561808,0.00393818649813285,-0.111017941154421,-0.09558025008174,6.94108881098161e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AGRN,Agrin,42676,-0.0970716489136508,0.00372465815428885,-0.104371978896057,-0.0897713189312447,3.9787766084576e-146
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AGR3,Anterior gradient protein 3,42326,-0.159692101550722,0.00613864332830518,-0.171723842474201,-0.147660360627244,1.60668621724769e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,42594,-0.105159240226754,0.00406508901772609,-0.113126814701497,-0.0971916657520105,4.97291220648401e-144
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0811812916893809,0.00314370100001624,-0.0873429456494127,-0.075019637729349,1.48604172242697e-143
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,42754,-0.107385702595775,0.0041590337916034,-0.115537408827318,-0.0992339963642328,1.51800943429073e-143
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0590075169811177,0.00229065770351295,-0.063497206080003,-0.0545178278822323,6.90336149796246e-143
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,41747,-0.110353666978965,0.00431443447596868,-0.118809958551864,-0.101897375406066,1.04680099187544e-140
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,42754,-0.116223519256113,0.0045541506488561,-0.125149654527871,-0.107297383984355,2.34681193600518e-140
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,42611,-0.106827904092338,0.00419935983770416,-0.115058649374238,-0.0985971588104377,1.83467880032756e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.139947995361668,0.00551008666729165,-0.15074776522956,-0.129148225493777,4.9619872074673e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,-0.134484836518873,0.00530491589233466,-0.144882471667849,-0.124087201369897,1.47525249194631e-138
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,42794,-0.135697309795553,0.00536151729254497,-0.146205883688941,-0.125188735902165,3.85716635112612e-138
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,42754,-0.198380269617042,0.00784055122035278,-0.213747750008934,-0.183012789225151,4.74253390145144e-138
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,42620,-0.0835243206866509,0.00330478562220046,-0.0900017005061638,-0.077046940867138,1.00391851596735e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,42754,-0.0854123494461728,0.00338330052315012,-0.092043618471547,-0.0787810804207986,1.86098237662497e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,42568,-0.108498408901119,0.00430338533388872,-0.116933044155541,-0.100063773646697,4.54369728642003e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ELN,Elastin,40511,-0.0949400523875477,0.00375802458271347,-0.102305780569666,-0.0875743242054293,4.86403966988884e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,40283,-0.298086594241488,0.0118007509721118,-0.321216066146827,-0.274957122336149,6.25649601843447e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0952667945418248,0.00378237663162503,-0.10268025273981,-0.0878533363438397,7.88846764300727e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,-0.187186945334548,0.0074543072506597,-0.201797387545841,-0.172576503123255,5.37710310118141e-136
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NFASC,Neurofascin,42754,-0.0746679370446176,0.00298077064033175,-0.0805102474996678,-0.0688256265895674,2.05063785941051e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,-0.146845503824439,0.00585171659249023,-0.15831486834572,-0.135376139303159,3.39511548497554e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,-0.11183589715369,0.00447443573796313,-0.120605791200097,-0.103066003107282,8.42786508503092e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,-0.173908749795593,0.00694813178231837,-0.187527088088937,-0.160290411502249,1.71835230379708e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,42594,-0.128287596578302,0.00514071858078914,-0.138363404996649,-0.118211788159956,2.1445906616669e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.299494638670771,0.0120090019552504,-0.323032282503062,-0.27595699483848,2.99588899684248e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,42636,-0.0694312694899514,0.0027876989031181,-0.0748951593400629,-0.0639673796398399,6.74209348851578e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,42611,-0.0589373272715744,0.00237110371346265,-0.0635846905499612,-0.0542899639931876,2.23644663977237e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PPY,Pancreatic prohormone,42600,-0.263921404812659,0.0106286583706724,-0.284753575219177,-0.243089234406141,4.11331930159937e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.208626444875796,0.00845602139076997,-0.225200246801705,-0.192052642949887,1.78144453422454e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.193583405748262,0.00784509253950864,-0.208959787125698,-0.178207024370825,1.8575936750834e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,42706,-0.0912182191353625,0.00370575821550936,-0.0984815052377608,-0.0839549330329641,6.49023286144035e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,42721,-0.0729791992788232,0.00296911408693528,-0.0787986628892164,-0.0671597356684301,1.49951313559565e-130
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,42658,-0.0830169214432926,0.00338805109295193,-0.0896575015854784,-0.0763763413011068,9.36819371050228e-130
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EZR,Ezrin,42711,-0.0593080642008461,0.00244929996429306,-0.0641086921308605,-0.0545074362708317,7.76335688825127e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,40539,0.0683356520843568,0.00283852941833063,0.0627721344244287,0.0738991697442848,6.12432000338625e-125
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,42621,0.110535591964632,0.00462011289058076,0.101480170699094,0.11959101323017,6.49931155651393e-124
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,40199,-0.207444865319986,0.00865364559626774,-0.224406010688671,-0.190483719951301,7.88160313663957e-124
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,42370,-0.196324234506595,0.00820880933214402,-0.212413500797597,-0.180234968215592,8.83763019120873e-124
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GLA,Alpha-galactosidase A,40267,-0.0916950080781307,0.0038309409849856,-0.0992036524087025,-0.0841863637475589,1.73919189079552e-123
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.157802919571298,0.00663441337323579,-0.17080636978284,-0.144799469359756,1.78530795719115e-122
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IDUA,Alpha-L-iduronidase,42721,-0.113230891466345,0.00476279124874079,-0.122565962313877,-0.103895820618813,1.97642093965561e-122
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.112360556333583,0.00474757883504655,-0.121665810850274,-0.103055301816891,2.63735896960818e-121
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,42346,-0.267153252452849,0.0113012588654238,-0.289303719829079,-0.245002785076618,4.99775339617137e-121
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HEG1,Protein HEG homolog 1,40283,-0.0657150120445752,0.00277568723242387,-0.071155359020126,-0.0602746650690245,6.29955136142462e-121
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,40532,0.119802689382716,0.0050640612602487,0.109877129312629,0.129728249452803,8.13448670428368e-121
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,-0.0713511511898793,0.00301811528546845,-0.0772666571493975,-0.0654356452303612,1.23760042705962e-120
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42689,-0.0998832410069376,0.00423640882009332,-0.108186602294321,-0.0915798797195547,1.76683922199481e-120
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,42760,-0.122214315846126,0.00519686505666643,-0.132400171357192,-0.11202846033506,6.75110319678451e-120
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NUMB,Protein numb homolog,40199,-0.198790488614852,0.0084356637678264,-0.215324389599792,-0.182256587629913,7.84677126541279e-120
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.195022355726973,0.00830261650997488,-0.211295484086523,-0.178749227367422,1.35254219270375e-119
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,40283,-0.106899230767748,0.00456873905378885,-0.115853959313174,-0.0979445022223218,3.1864968397117e-118
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,42594,-0.0933257487396369,0.00401008736374882,-0.101185519972585,-0.0854659775066892,1.76265013319154e-117
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NRP1,Neuropilin-1,42705,0.0663452485480099,0.00286062979200532,0.0607384141556795,0.0719520829403404,1.01687916774492e-116
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,42676,-0.161304988100067,0.00695913692113296,-0.174944896465488,-0.147665079734647,1.39474100847187e-116
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EGLN1,Egl nine homolog 1,42594,-0.131604163074257,0.00569452272142701,-0.142765427608254,-0.12044289854026,6.58634630939377e-116
