Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LAYN,Layilin,35951,0.130214860589341,0.0251256062598563,0.0809686723200225,0.179461048858659,2.25210062572456e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36078,0.120383204761123,0.0232326616034233,0.0748471880184132,0.165919221503833,2.26200113530732e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GM2A,Ganglioside GM2 activator,35020,0.138471250879447,0.0267664874720516,0.0860089354342258,0.190933566324668,2.37679493431574e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SORCS2,VPS10 domain-containing receptor SorCS2,35871,0.127996288224597,0.0250170640873592,0.0789628426133733,0.177029733835821,3.20179989154092e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",WFDC2,WAP four-disulfide core domain protein 2,35681,0.153938874511137,0.0301219420061929,0.0948998681789991,0.212977880843275,3.30456177753093e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GDF15,Growth/differentiation factor 15,36111,0.156624982345377,0.0306604473349022,0.0965305055689691,0.216719459121786,3.33640508391769e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SCARB2,Lysosome membrane protein 2,35842,0.12020033584462,0.0236171702741165,0.0739106821073513,0.166489989581888,3.68803158334204e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36025,0.136376769370511,0.0267985143694542,0.083851681206381,0.188901857534641,3.6963005801595e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EPHA2,Ephrin type-A receptor 2,35781,0.115674869077279,0.0227573715634284,0.0710704208129596,0.160279317341599,3.81837874455268e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SHISA5,Protein shisa-5,35159,0.0975754101274861,0.0192373117288867,0.0598702791388681,0.135280541116104,4.05139177504748e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",KRT19,"Keratin, type I cytoskeletal 19",36003,0.238076729093118,0.0471047760988119,0.145751367939447,0.33040209024679,4.4348062621371e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD59,CD59 glycoprotein,35775,0.0858306629413472,0.0170460968611393,0.0524203130935142,0.11924101278918,4.90022968263674e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NECTIN4,Nectin-4,36050,0.115577814460383,0.0229764861925324,0.0705439015230195,0.160611727397746,5.0225409217512e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CSPG4,Chondroitin sulfate proteoglycan 4,35159,0.112390878765935,0.0223605354706595,0.0685642292434423,0.156217528288428,5.14606976345143e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DTX3,Probable E3 ubiquitin-protein ligase DTX3,36000,0.0835741264591203,0.0168779504041889,0.0504933436669101,0.11665490925133,7.53495642477045e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PSAP,Prosaposin,35102,0.095715303388194,0.0194079685087047,0.0576756851111327,0.133754921665255,8.37242123722072e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",S100A13,Protein S100-A13,34976,0.118093135573204,0.0241390579265983,0.0707805820370714,0.165405689109337,1.02415818766281e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35963,0.147814226914663,0.0303339861333359,0.0883596140933249,0.207268839736001,1.12478938826189e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RELT,Tumor necrosis factor receptor superfamily member 19L,36038,0.0993129875625629,0.0204492443683748,0.0592324686005483,0.139393506524578,1.2209532096772e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NPDC1,Neural proliferation differentiation and control protein 1,36031,0.112490703404034,0.0232347406544555,0.0669506117213011,0.158030795086767,1.31701720120294e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LRP11,Low-density lipoprotein receptor-related protein 11,36031,0.12301267557996,0.0254422934716316,0.0731457803755623,0.172879570784358,1.36076988892962e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HLA_E,,36014,0.0988733346227485,0.0206247729333043,0.0584487796734721,0.139297889572025,1.67026933153123e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TFF3,Trefoil factor 3,36023,0.13781193757595,0.0289963008026633,0.08097918800273,0.19464468714917,2.04783987581306e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35979,0.0895101814258113,0.0188724361205608,0.0525202066295122,0.12650015622211,2.14980333502794e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OGN,Mimecan,36038,0.140318670172936,0.0295883965350203,0.0823254129642965,0.198311927381576,2.155264575438e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CDCP1,CUB domain-containing protein 1,35963,0.173825488599291,0.0368592443761784,0.101581369621981,0.2460696075766,2.45434895150774e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPP1,Osteopontin,36106,0.151068838386796,0.0320743104423192,0.0882031899198502,0.213934486853741,2.52598513492425e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP4,Insulin-like growth factor-binding protein 4,35925,0.149454156897733,0.0319055638541424,0.0869192517436141,0.211989062051853,2.86481060223749e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AREG,Amphiregulin,36000,0.135864512077301,0.0292287253256608,0.0785762104390061,0.193152813715596,3.40953847893551e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCN3,CCN family member 3,36093,0.113357275137398,0.0243900609052003,0.0655527557632051,0.16116179451159,3.41921137438994e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HSPB6,Heat shock protein beta-6,36078,0.123643737105516,0.0268219338863185,0.0710727466883314,0.1762147275227,4.10329228690857e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE6,Ribonuclease K6,35106,0.107906024739616,0.0234428298196364,0.0619580782931289,0.153853971186103,4.25271592850703e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PTGDS,Prostaglandin-H2 D-isomerase,35978,0.10244885244291,0.0222900102927977,0.0587604322690266,0.146137272616794,4.38100461255858e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BAMBI,BMP and activin membrane-bound inhibitor homolog,35871,0.0933970462814278,0.0203662798665535,0.053479137742983,0.133314954819873,4.60350695441964e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AMBP,Protein AMBP,36068,0.0647296482766393,0.0141164689478183,0.0370613691389155,0.0923979274143632,4.61140187181336e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35963,0.132722320158269,0.028958930402659,0.0759628165690572,0.18948182374748,4.66303428777492e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35963,0.104891470552785,0.0229930990388055,0.0598249964367264,0.149957944668844,5.15942056507802e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CA4,Carbonic anhydrase 4,36111,0.0736052189937736,0.0161649399356866,0.0419219367198279,0.105288501267719,5.36929794925727e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",UMOD,Uromodulin,36092,-0.169748690973327,0.0372924751812991,-0.242841942328673,-0.0966554396179805,5.40953273479863e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NCS1,Neuronal calcium sensor 1,36078,0.0886390310774694,0.0194802655129089,0.0504577106721679,0.126820351482771,5.45154724552166e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PRSS8,Prostasin,36015,0.131588817381981,0.0290024474538461,0.074744020372443,0.18843361439152,5.7992651447537e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ANGPT2,Angiopoietin-2,36078,0.114660108729339,0.0254713076488702,0.064736345737553,0.164583871721124,6.85733812552563e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SRPX,Sushi repeat-containing protein SRPX,35155,0.112983069881599,0.0251406307141475,0.0637074336818703,0.162258706081329,7.12048092801167e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BTN2A1,Butyrophilin subfamily 2 member A1,36060,0.0847898412461333,0.0189488327047429,0.0476501291448373,0.121929553347429,7.77623858659615e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",JAM2,Junctional adhesion molecule B,36094,0.0840588167808258,0.0189010647845893,0.0470127298030308,0.121104903758621,8.8316859259283e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NRP2,Neuropilin-2,36038,0.086021663737476,0.0193945071447969,0.048008429733674,0.124034897741278,9.33552097680636e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DKK3,Dickkopf-related protein 3,36111,0.089848903282877,0.0203083935276659,0.0500444519686518,0.129653354597102,9.82723883131499e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NBL1,Neuroblastoma suppressor of tumorigenicity 1,36050,0.0835550164708202,0.0189205907462591,0.0464706586081523,0.120639374333488,1.02045661345074e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36050,0.107741418476941,0.0245056367409054,0.0597103704647663,0.155772466489115,1.11620826765256e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TREM2,Triggering receptor expressed on myeloid cells 2,36025,0.157814693334062,0.0359889637256698,0.0872763244317488,0.228353062236374,1.17678953949811e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CSTB,Cystatin-B,35941,0.124129904357229,0.0286888570265178,0.0678997445852545,0.180360064129204,1.53498888513215e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SMOC1,SPARC-related modular calcium-binding protein 1,36078,0.0965928175359898,0.0223470094469123,0.0527926790200418,0.140392956051938,1.56511148115652e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35896,0.0973272656723735,0.0225360147135207,0.0531566768338729,0.141497854510874,1.59182754669033e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PCDH17,Protocadherin-17,36031,0.109811605950895,0.0254851098668384,0.0598607906118914,0.159762421289898,1.66401976178318e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LAMB1,Laminin subunit beta-1,35028,0.0878202455046381,0.0204033188856766,0.0478297404887119,0.127810750520564,1.70322231401363e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNF,Tumor necrosis factor,35883,0.11327139248768,0.0264532220440141,0.0614230772814123,0.165119707693948,1.87852242342088e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LTBR,Tumor necrosis factor receptor superfamily member 3,35997,0.0880266261019764,0.0205633179395595,0.0477225229404398,0.128330729263513,1.88813772340334e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CXCL10,C-X-C motif chemokine 10,36060,0.195815395843311,0.0460657486367062,0.105526528515367,0.286104263171255,2.15847828553709e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",WNT9A,Protein Wnt-9a,35884,0.08257134466795,0.0194317354310482,0.0444851432230955,0.120657546112804,2.17347101036079e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE1,Ribonuclease pancreatic,35142,0.0778422195869701,0.0183222748029236,0.0419305609732399,0.1137538782007,2.18490404128366e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36000,0.0987967671229955,0.02326340186605,0.0532004994655375,0.144393034780454,2.19658550127331e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPON1,Spondin-1,36036,0.0970824618322246,0.0229382093826185,0.0521235714422924,0.142041352222157,2.34288028582837e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LGALS9,Galectin-9,36026,0.0939430952400681,0.0223090069153588,0.0502174416859648,0.137668748794171,2.57513786550922e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FAM3D,Protein FAM3D,35114,0.242213863706242,0.0575348299470876,0.12944559700995,0.354982130402533,2.59308335209613e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD80,T-lymphocyte activation antigen CD80,35155,0.10173422505325,0.0241899121206027,0.0543219972968684,0.149146452809631,2.64151521992621e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FABP3,"Fatty acid-binding protein, heart",35155,0.153583109141621,0.0365780219104336,0.0818901861971716,0.225276032086071,2.72263426153241e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GPR37,Prosaposin receptor GPR37,35896,0.193814337015285,0.0461806952172041,0.103300174389564,0.284328499641005,2.74127284086986e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CLEC5A,C-type lectin domain family 5 member A,36013,0.0864705078577834,0.0206063987071046,0.0460819663918584,0.126859049323708,2.74761770671844e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HYOU1,Hypoxia up-regulated protein 1,36111,0.0652857559876484,0.0155949147589896,0.0347197230600288,0.0958517889152679,2.86992256859302e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CFC1,Cryptic protein,35871,0.123515587429447,0.029507214742462,0.0656814465342216,0.181349728324673,2.876286831351e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SCARA5,Scavenger receptor class A member 5,36094,0.0869344556746414,0.0208074591718364,0.046151835697842,0.127717075651441,2.97655409463211e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PGF,Placenta growth factor,36100,0.0742415868992827,0.0177790917340109,0.0393945671006214,0.109088606697944,3.00618492789483e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LMNB2,Lamin-B2,35143,0.0867644138438159,0.0208184138741533,0.0459603226504754,0.127568505037156,3.12084614333487e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD248,Endosialin,35159,0.116261532498387,0.0280870093386737,0.0612109941945864,0.171312070802187,3.53114446221818e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LMNB1,Lamin-B1,35106,0.174744780084311,0.0422222261250439,0.0919892168792253,0.257500343289398,3.54145772747097e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PDGFRA,Platelet-derived growth factor receptor alpha,36031,0.0813124277955741,0.0196645440855529,0.0427699213878903,0.119854934203258,3.59239185345025e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MANSC4,MANSC domain-containing protein 4,34931,0.196791364862341,0.0476039763303605,0.103487571254835,0.290095158469848,3.61701986149204e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD300E,CMRF35-like molecule 2,36059,0.122119132313939,0.0295653445088696,0.0641710570765545,0.180067207551323,3.66299497636224e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PALM,Paralemmin-1,35084,0.0911715680626703,0.0221217264778258,0.0478129841661317,0.134530151959209,3.81814756248561e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",XG,Glycoprotein Xg,36082,0.0961504436714584,0.0233376230386778,0.0504087025156499,0.141892184827267,3.83350893632761e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",COLEC12,Collectin-12,36025,0.0773241921656519,0.0187721019902232,0.0405308722648145,0.114117512066489,3.84842089527079e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBPL1,Insulin-like growth factor-binding protein-like 1,36031,0.0961045089717953,0.0233794270956561,0.0502808318643093,0.141928186079281,3.99173194706969e-05
