Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,PRRT3,Proline-rich transmembrane protein 3,35207,-0.225767791070932,0.0638615230225486,-0.350936376195127,-0.100599205946737,0.000410427908546622
Diet and food preferences,X20642.Liking for cod,SNCG,Gamma-synuclein,36181,-0.108003026972241,0.0305775974749862,-0.167935118023214,-0.0480709359212683,0.000414942973615533
Diet and food preferences,X20642.Liking for cod,NECTIN2,Nectin-2,36230,-0.24357951936533,0.0690364108904587,-0.378890884710629,-0.108268154020031,0.000420948826121098
Diet and food preferences,X20642.Liking for cod,PRAP1,Proline-rich acidic protein 1,35366,-0.202578963350576,0.0576280149790557,-0.315529872709525,-0.0896280539916265,0.000442438431248196
Diet and food preferences,X20642.Liking for cod,CCN5,CCN family member 5,36265,-0.184906302348658,0.0529314072399356,-0.288651860538931,-0.081160744158384,0.000479978716170768
Diet and food preferences,X20642.Liking for cod,CLEC14A,C-type lectin domain family 14 member A,36265,-0.22174712545785,0.0639230195988605,-0.347036243871617,-0.0964580070440832,0.000525573569027019
Diet and food preferences,X20642.Liking for cod,RNASET2,Ribonuclease T2,36314,-0.261748922141581,0.0755529392118079,-0.409832682996725,-0.113665161286438,0.000534463091467618
Diet and food preferences,X20642.Liking for cod,CDH3,Cadherin-3,36329,-0.199554173819358,0.0576619904105033,-0.312571675023945,-0.0865366726147718,0.000541815690241008
Diet and food preferences,X20642.Liking for cod,GFRAL,GDNF family receptor alpha-like,35161,-0.132720106570801,0.0386818630033065,-0.208536558057282,-0.0569036550843206,0.000605293637952478
Diet and food preferences,X20642.Liking for cod,SERPINA6,Corticosteroid-binding globulin,35370,0.505182884028272,0.148306014061436,0.214503096467857,0.795862671588687,0.000662571441548807
Diet and food preferences,X20642.Liking for cod,SIRPB1,Signal-regulatory protein beta-1,36254,-0.145819811682061,0.042976411578714,-0.230053578376341,-0.0615860449877814,0.000695071793338362
Diet and food preferences,X20642.Liking for cod,ITGA11,Integrin alpha-11,36229,0.205679043582218,0.0607289068757681,0.0866503861057124,0.324707701058723,0.000710907473716521
Diet and food preferences,X20642.Liking for cod,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.179555792559745,0.0530761386822325,-0.283585024376921,-0.0755265607425697,0.000721010124598199
Diet and food preferences,X20642.Liking for cod,STC1,Stanniocalcin-1,36329,-0.154391732825035,0.0456622745920833,-0.243889791025518,-0.0648936746245517,0.000725669510546846
Diet and food preferences,X20642.Liking for cod,PYY,Peptide YY,35142,-0.0804569399288446,0.0238191590964663,-0.127142491757919,-0.0337713880997706,0.00073531401003851
Diet and food preferences,X20642.Liking for cod,CD55,Complement decay-accelerating factor,35996,-0.264584075441525,0.0783611086421174,-0.418171848380075,-0.110996302502975,0.00073833864456403
Diet and food preferences,X20642.Liking for cod,CHRDL1,Chordin-like protein 1,36278,-0.223135795728114,0.0661077947554715,-0.352707073448839,-0.0935645180073903,0.000741231936314856
Diet and food preferences,X20642.Liking for cod,LGALS1,Galectin-1,36244,-0.201698915436231,0.0598744163504448,-0.319052771483103,-0.0843450593893594,0.000759290500759521
Diet and food preferences,X20642.Liking for cod,DPP4,Dipeptidyl peptidase 4,36120,0.254595497040184,0.0758171906884682,0.105993803290786,0.403197190789582,0.000789273282148149
Diet and food preferences,X20642.Liking for cod,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.169218713162874,0.0504614678224224,-0.268123190094822,-0.0703142362309266,0.000802381835877348
Diet and food preferences,X20642.Liking for cod,CD160,CD160 antigen,36327,-0.143492975138987,0.0428586462767823,-0.227495921841481,-0.0594900284364938,0.000818036648651282
Diet and food preferences,X20642.Liking for cod,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.194252884218851,0.0581581523685485,-0.308242862861206,-0.0802629055764962,0.000841936532149228
Diet and food preferences,X20642.Liking for cod,PI3,Elafin,36176,-0.125786845726157,0.0377856914040034,-0.199846800878004,-0.0517268905743103,0.000876246933990352
Diet and food preferences,X20642.Liking for cod,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.102227036523677,0.0308465123819935,-0.162686200792385,-0.0417678722549701,0.000924188504797747
Diet and food preferences,X20642.Liking for cod,CDCP1,CUB domain-containing protein 1,36181,0.130409064713515,0.0399339616898991,0.0521384998013127,0.208679629625717,0.0010975256006504
Diet and food preferences,X20642.Liking for cod,NT5E,5'-nucleotidase,36292,0.115253166927336,0.0353321932591494,0.0460020681394035,0.184504265715269,0.0011115743225803
Diet and food preferences,X20642.Liking for cod,CLEC4D,C-type lectin domain family 4 member D,36229,-0.105826198051577,0.0327239630878903,-0.169965165703842,-0.0416872303993124,0.00122674405714753
Diet and food preferences,X20642.Liking for cod,METAP1,Methionine aminopeptidase 1,36087,-0.218587409545354,0.0676249324454863,-0.351132277138508,-0.0860425419522013,0.00123355084319795
Diet and food preferences,X20642.Liking for cod,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.201959246735842,0.062997836954459,-0.325435007166581,-0.0784834863051018,0.00135274384866976
Diet and food preferences,X20642.Liking for cod,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.204968078824918,0.0641436025676665,-0.330689539857545,-0.079246617792292,0.00140226086565382
Diet and food preferences,X20642.Liking for cod,ELN,Elastin,35360,-0.215783810351979,0.067614408532607,-0.348308051075888,-0.083259569628069,0.00142302412120441
Diet and food preferences,X20642.Liking for cod,MANSC1,MANSC domain-containing protein 1,36292,-0.234158372574504,0.0735815479253654,-0.37837820650822,-0.0899385386407875,0.00146742483177153
Diet and food preferences,X20642.Liking for cod,CST1,Cystatin-SN,34589,-0.0796902827471992,0.0251413603598299,-0.128967349052466,-0.0304132164419325,0.00153457274879645
Diet and food preferences,X20642.Liking for cod,CD300C,CMRF35-like molecule 6,36329,-0.182184213374795,0.0576376922126642,-0.295154090111617,-0.069214336637973,0.00157967405972529
Diet and food preferences,X20642.Liking for cod,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.156868741408293,0.0496590077037456,-0.254200396507634,-0.0595370863089517,0.00159034516824285
Diet and food preferences,X20642.Liking for cod,NECTIN4,Nectin-4,36292,-0.207750057845671,0.0658020404375632,-0.336722057103295,-0.0787780585880471,0.0015996118559447
Diet and food preferences,X20642.Liking for cod,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.170367759753753,0.0540533457134819,-0.276312317352177,-0.0644232021553286,0.00162916422344175
Diet and food preferences,X20642.Liking for cod,MMP3,Stromelysin-1,36265,-0.13071944162916,0.0415136160909637,-0.212086129167449,-0.0493527540908715,0.00164607155476519
Diet and food preferences,X20642.Liking for cod,DSC2,Desmocollin-2,36179,-0.193840370255717,0.0615748965085316,-0.314527167412439,-0.0731535730989953,0.00165060927700827
Diet and food preferences,X20642.Liking for cod,CNDP1,Beta-Ala-His dipeptidase,36292,0.139750314447966,0.044592080587654,0.0523498364961644,0.227150792399768,0.00173161287572048
Diet and food preferences,X20642.Liking for cod,DLK1,Protein delta homolog 1,36350,-0.114488512307422,0.0367095663415981,-0.186439262336954,-0.0425377622778897,0.00182332761288058
Diet and food preferences,X20642.Liking for cod,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.163429256133595,0.052690230348741,-0.266702107617127,-0.0601564046500624,0.00193165375755711
Diet and food preferences,X20642.Liking for cod,PYDC1,Pyrin domain-containing protein 1,35207,-0.165270549307891,0.0533186593361075,-0.269775121606661,-0.0607659770091199,0.00194629275037101
Diet and food preferences,X20642.Liking for cod,PRG2,Bone marrow proteoglycan,35366,-0.139028013059689,0.0449600741998684,-0.227149758491431,-0.050906267627947,0.00199529870341798
Diet and food preferences,X20642.Liking for cod,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.194966813226072,0.0631067850123595,-0.318656111850297,-0.0712775146018477,0.00201280832639959
Diet and food preferences,X20642.Liking for cod,PODXL2,Podocalyxin-like protein 2,36292,-0.224449292307431,0.0727037399862903,-0.36694862268056,-0.0819499619343016,0.00202847663200586
Diet and food preferences,X20642.Liking for cod,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.244117069171991,0.0794962416650087,-0.399929702835408,-0.0883044355085737,0.00214422228837342
Diet and food preferences,X20642.Liking for cod,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,0.309071078522851,0.101740265932383,0.10966015729538,0.508481999750323,0.00239145722983013
Diet and food preferences,X20642.Liking for cod,TEX101,Testis-expressed protein 101,35204,0.136407402825281,0.0450628601696918,0.0480841968926848,0.224730608757877,0.0024800369126068
Diet and food preferences,X20642.Liking for cod,TAFA5,Chemokine-like protein TAFA-5,36216,-0.170223950746946,0.0567523150737919,-0.281458488291578,-0.0589894132023141,0.00271445316922553
Diet and food preferences,X20642.Liking for cod,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.203251405566238,0.0678001418145496,-0.336139683522755,-0.0703631276097208,0.00272889247576383
Diet and food preferences,X20642.Liking for cod,EFHD1,EF-hand domain-containing protein D1,35355,-0.201513805338402,0.0673143319769412,-0.333449896013207,-0.0695777146635974,0.00276781427861149
Diet and food preferences,X20642.Liking for cod,EFNA4,Ephrin-A4,36169,-0.205848940323685,0.0691593237125243,-0.341401214800233,-0.0702966658471378,0.0029261362251922
Diet and food preferences,X20642.Liking for cod,PGF,Placenta growth factor,36327,-0.243921504210484,0.0820677856212837,-0.4047743640282,-0.0830686443927679,0.0029666705369949
Diet and food preferences,X20642.Liking for cod,ADM,Pro-adrenomedullin,36318,-0.231298128306659,0.0778609814855609,-0.383905652018358,-0.0786906045949595,0.00298158300868039
Diet and food preferences,X20642.Liking for cod,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.138802673721884,0.0467972779692366,-0.230525338541587,-0.0470800089021798,0.00302692281010343
Diet and food preferences,X20642.Liking for cod,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.221748165743956,0.0751348121383678,-0.369012397535157,-0.0744839339527555,0.00317633470130325
Diet and food preferences,X20642.Liking for cod,C8B,Complement component C8 beta chain,35370,0.223508646787088,0.0758307837177868,0.0748803107002257,0.37213698287395,0.00321590756719488
Diet and food preferences,X20642.Liking for cod,FAM3B,Protein FAM3B,36216,-0.171763950831363,0.05842923656208,-0.28628525449304,-0.0572426471696865,0.00329610965878774
Diet and food preferences,X20642.Liking for cod,WNT9A,Protein Wnt-9a,36110,-0.207576236086292,0.0707519871622607,-0.346250130924322,-0.0689023412482606,0.00335879363747653
Diet and food preferences,X20642.Liking for cod,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.16737295574265,0.0571077082531745,-0.279304063918872,-0.0554418475664277,0.00339199949746796
Diet and food preferences,X20642.Liking for cod,KLK11,Kallikrein-11,36218,-0.187404480760648,0.0641568230466507,-0.313151853932083,-0.0616571075892122,0.00349980035537934
Diet and food preferences,X20642.Liking for cod,AGER,Advanced glycosylation end product-specific receptor,36255,-0.145004220138937,0.0496859012871595,-0.242388586661769,-0.0476198536161039,0.00352924560510202
Diet and food preferences,X20642.Liking for cod,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.178179429261824,0.0610921984096126,-0.297920138144665,-0.0584387203789836,0.00355035690773397
Diet and food preferences,X20642.Liking for cod,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.327795060758438,0.11264125556063,0.107018199859602,0.548571921657273,0.00362660270168179
Diet and food preferences,X20642.Liking for cod,TNF,Tumor necrosis factor,36103,-0.154732468196899,0.0532451505973972,-0.259092963367797,-0.050371973026,0.00367200477536943
Diet and food preferences,X20642.Liking for cod,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.236800513840871,0.0817570348866245,-0.397044302218655,-0.0765567254630875,0.00378624446886798
Diet and food preferences,X20642.Liking for cod,XCL1,Lymphotactin,36318,-0.105544225820781,0.0364545130013922,-0.17699507130351,-0.0340933803380523,0.00380032941644441
Diet and food preferences,X20642.Liking for cod,CX3CL1,Fractalkine,36181,-0.172430684415678,0.0597190107987155,-0.28947994558116,-0.0553814232501953,0.00389674744189377
Diet and food preferences,X20642.Liking for cod,NPTXR,Neuronal pentraxin receptor,36244,-0.175105292949961,0.0609207813853162,-0.294510024465181,-0.0557005614347412,0.00406122409691193
Diet and food preferences,X20642.Liking for cod,GFRA1,GDNF family receptor alpha-1,36310,-0.21285731855949,0.0742673772937388,-0.358421378055218,-0.0672932590637621,0.0041679066872915
Diet and food preferences,X20642.Liking for cod,SERPING1,Plasma protease C1 inhibitor,35356,0.364903079272902,0.12735271795056,0.115291752089804,0.614514406456,0.00418033164227704
Diet and food preferences,X20642.Liking for cod,CTSV,Cathepsin L2,36292,0.143391948383412,0.0500926840325796,0.0452102876795557,0.241573609087268,0.00421501643730699
Diet and food preferences,X20642.Liking for cod,CLMP,CXADR-like membrane protein,36318,-0.278717898404522,0.0974239245136369,-0.469668790451251,-0.0877670063577941,0.0042370161565998
Diet and food preferences,X20642.Liking for cod,DRAXIN,Draxin,36181,-0.131809231596155,0.046201208569637,-0.222363600392643,-0.0412548627996661,0.00434443537392258
Diet and food preferences,X20642.Liking for cod,GPR101,Probable G-protein coupled receptor 101,35168,-0.111435471805461,0.0391334020048735,-0.188136939735013,-0.0347340038759085,0.00442036805067372
Diet and food preferences,X20642.Liking for cod,REG1A,Lithostathine-1-alpha,36210,-0.117331447539787,0.0413115290735852,-0.198302044524014,-0.0363608505555604,0.00452205475628845
Diet and food preferences,X20642.Liking for cod,CD27,CD27 antigen,36292,-0.139234777698131,0.0490933349318647,-0.235457714164586,-0.0430118412316762,0.00457941597345194
Diet and food preferences,X20642.Liking for cod,L1CAM,Neural cell adhesion molecule L1,36292,0.194117034948636,0.0685264326928846,0.0598052268705818,0.328428843026689,0.00462822681834971
Diet and food preferences,X20642.Liking for cod,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.152645459703496,0.0538899222556853,-0.258269707324639,-0.0470212120823528,0.00463136907397971
Diet and food preferences,X20642.Liking for cod,PRG3,Proteoglycan 3,35366,-0.133372965284262,0.047107475847249,-0.22570361794487,-0.0410423126236535,0.00465169339974538
Diet and food preferences,X20642.Liking for cod,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.130278472868293,0.0460277889457084,-0.220492939201881,-0.0400640065347041,0.00466155874574123
Diet and food preferences,X20642.Liking for cod,FN1,Fibronectin,35370,0.249749575561215,0.0884151916073395,0.0764558000108291,0.4230433511116,0.00474715381663185
Diet and food preferences,X20642.Liking for cod,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.198377119039384,0.0703253228992477,-0.33621475192191,-0.0605394861568587,0.00480298429307529
Diet and food preferences,X20642.Liking for cod,GUCA2A,Guanylin,36220,-0.171951517865249,0.0610476159529676,-0.291604845133065,-0.052298190597432,0.00486585678861188
Diet and food preferences,X20642.Liking for cod,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.157462139954643,0.0559561462621584,-0.267136186628474,-0.0477880932808127,0.00490607443861329
Diet and food preferences,X20642.Liking for cod,GSTM4,Glutathione S-transferase Mu 4,35142,-0.0881502260271494,0.0313392245473093,-0.149575106139876,-0.0267253459144231,0.00492771041772632
Diet and food preferences,X20642.Liking for cod,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.182349150889555,0.0652037307134579,-0.310148463087933,-0.0545498386911779,0.00517817370356351
Diet and food preferences,X20642.Liking for cod,COLEC12,Collectin-12,36263,-0.221634548403472,0.0792861052524873,-0.377035314698347,-0.0662337821085967,0.00519792468715821
Diet and food preferences,X20642.Liking for cod,DCXR,L-xylulose reductase,36292,0.107840684115309,0.0386271695165921,0.0321314318627887,0.18354993636783,0.00525504009759151
Diet and food preferences,X20642.Liking for cod,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.121318684742844,0.0436829088634157,0.035700183370549,0.206937186115139,0.00549650411891483
Diet and food preferences,X20642.Liking for cod,XG,Glycoprotein Xg,36315,-0.176582733055587,0.0637816070151502,-0.301594682805282,-0.0515707833058929,0.00564516988926873
Diet and food preferences,X20642.Liking for cod,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.163791532514053,0.0593114089677515,-0.280041894090846,-0.0475411709372597,0.00576792839283263
Diet and food preferences,X20642.Liking for cod,PSAPL1,Proactivator polypeptide-like 1,35325,-0.127627584344077,0.0462849682424742,-0.218346122099327,-0.0369090465888279,0.0058430334295332
Diet and food preferences,X20642.Liking for cod,PTH,Parathyroid hormone,35204,-0.0823403046174607,0.0300414106394536,-0.14122146947079,-0.0234591397641316,0.00614537576113539
Diet and food preferences,X20642.Liking for cod,SDC1,Syndecan-1,36244,-0.142865893798847,0.0522688613225368,-0.245312861991019,-0.040418925606675,0.00628619353100375
Diet and food preferences,X20642.Liking for cod,IGSF8,Immunoglobulin superfamily member 8,36244,-0.186383103821385,0.0682841020522674,-0.320219943843829,-0.0525462637989409,0.00635834384674153
Diet and food preferences,X20642.Liking for cod,IL16,Pro-interleukin-16,36327,-0.12808453235494,0.0469282298307994,-0.220063862823307,-0.0361052018865731,0.00636111745190442
Diet and food preferences,X20642.Liking for cod,CCN3,CCN family member 3,36337,-0.169185335478226,0.0619872862025867,-0.290680416435297,-0.0476902545211565,0.00636138880300369
Diet and food preferences,X20642.Liking for cod,STX1B,Syntaxin-1B,35204,-0.15435171235724,0.0566230536613755,-0.265332897533536,-0.0433705271809439,0.00643024717770262
Diet and food preferences,X20642.Liking for cod,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.192619247046562,0.070713741345376,-0.331218180083499,-0.0540203140096246,0.00646694202615875
Diet and food preferences,X20642.Liking for cod,EPHA1,Ephrin type-A receptor 1,36284,-0.167563383650649,0.0616443459566988,-0.288386301725778,-0.0467404655755188,0.00657923994584031
Diet and food preferences,X20642.Liking for cod,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.170431531022439,0.0627386440229116,-0.293399273307345,-0.0474637887375318,0.00661316372498985
Diet and food preferences,X20642.Liking for cod,LGALS3BP,Galectin-3-binding protein,35370,0.213266891011339,0.0785225857809605,0.0593626228806567,0.367171159142022,0.00662612562077591
Diet and food preferences,X20642.Liking for cod,TMPRSS15,Enteropeptidase,36216,-0.0596215118650832,0.0219716642519131,-0.102685973798833,-0.0165570499313335,0.006672638429028
Diet and food preferences,X20642.Liking for cod,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.24458185538434,0.0903940611759369,0.0674094954795033,0.421754215289176,0.00683420028843021
Diet and food preferences,X20642.Liking for cod,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.184035417393877,0.0680422568896012,-0.317398240897495,-0.0506725938902581,0.00685252306494939
Diet and food preferences,X20642.Liking for cod,TCTN3,Tectonic-3,35360,0.20890162660765,0.0776623434858685,0.0566834333753482,0.361119819839953,0.00716725770923786
Diet and food preferences,X20642.Liking for cod,ACTA2,"Actin, aortic smooth muscle",36114,-0.125208468599689,0.0465853109819221,-0.216515678124256,-0.0339012590751213,0.00721131262425915
