Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,35,1.05 [1-1.1],0.0727384554584712,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,35,1.05 [1-1.11],0.0737653598761385,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,OSM,Oncostatin-M,Inverse variance weighted,35,1.06 [0.99-1.12],0.0744520251608427,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,35,1.05 [0.99-1.12],0.0752551648118626,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL15,C-C motif chemokine 15,Inverse variance weighted,35,1.03 [1-1.06],0.0778810602427102,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MDK,Midkine,Inverse variance weighted,35,1.06 [0.99-1.14],0.0782534864410466,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,35,1.05 [0.99-1.11],0.0790310378846065,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CDH3,Cadherin-3,Inverse variance weighted,35,1.05 [0.99-1.1],0.0790475004325787,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,35,1.03 [1-1.08],0.0796302588849667,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DSC2,Desmocollin-2,Inverse variance weighted,35,1.05 [0.99-1.12],0.0807776443439956,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,35,1.03 [1-1.07],0.0815656648322528,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,35,1.03 [1-1.07],0.0820344966880756,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LMNB2,Lamin-B2,Inverse variance weighted,35,1.05 [0.99-1.11],0.0827938911179375,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,35,0.97 [0.93-1],0.0828270072878135,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD7,T-cell antigen CD7,Inverse variance weighted,35,1.1 [0.99-1.22],0.0856707630440306,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,35,1.03 [1-1.06],0.0869446772962155,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,35,1.04 [0.99-1.08],0.0879327666157025,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NOMO1,Nodal modulator 1,Inverse variance weighted,35,1.03 [1-1.07],0.0883800139434444,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CA12,Carbonic anhydrase 12,Inverse variance weighted,35,0.97 [0.94-1],0.0908160806396743,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RBP5,Retinol-binding protein 5,Inverse variance weighted,35,1.04 [0.99-1.09],0.0948689662671697,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD83,CD83 antigen,Inverse variance weighted,35,1.08 [0.99-1.19],0.0957966863369647,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ROBO1,Roundabout homolog 1,Inverse variance weighted,35,1.05 [0.99-1.12],0.0962579873300248,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,THBS2,Thrombospondin-2,Inverse variance weighted,35,1.03 [0.99-1.06],0.0996531450337766,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CDH1,Cadherin-1,Inverse variance weighted,35,1.03 [0.99-1.06],0.0996903449664241,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,35,1.04 [0.99-1.1],0.101224927690137,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CLMP,CXADR-like membrane protein,Inverse variance weighted,35,0.97 [0.94-1.01],0.103280539367362,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,35,1.03 [0.99-1.08],0.104616160761827,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,JAM2,Junctional adhesion molecule B,Inverse variance weighted,35,0.95 [0.9-1.01],0.106728396479041,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CST3,Cystatin-C,Inverse variance weighted,35,1.04 [0.99-1.1],0.109242940376302,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD48,CD48 antigen,Inverse variance weighted,35,1.1 [0.98-1.23],0.110727725110528,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,35,1.03 [0.99-1.07],0.110971379619125,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,35,1.04 [0.99-1.1],0.11144344000225,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,35,1.03 [0.99-1.07],0.112215982031786,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,35,0.97 [0.93-1.01],0.112810387685457,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,35,1.05 [0.99-1.1],0.113389092701695,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,35,1.04 [0.99-1.08],0.114569823488615,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,35,1.05 [0.99-1.11],0.115577259626468,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,35,1.03 [0.99-1.08],0.115658689127427,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL16,C-C motif chemokine 16,Inverse variance weighted,35,1.02 [0.99-1.06],0.118073857089559,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TFF2,Trefoil factor 2,Inverse variance weighted,35,1.03 [0.99-1.06],0.118813796265815,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TCN2,Transcobalamin-2,Inverse variance weighted,35,1.03 [0.99-1.07],0.120794008459409,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,35,1.04 [0.99-1.09],0.123659299034175,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,35,1.04 [0.99-1.1],0.124073515697921,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GDF15,Growth/differentiation factor 15,Inverse variance weighted,35,1.02 [0.99-1.05],0.124601550669434,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MMP8,Neutrophil collagenase,Inverse variance weighted,35,1.04 [0.99-1.08],0.125088949796237,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL21,C-C motif chemokine 21,Inverse variance weighted,35,1.06 [0.98-1.14],0.126170852507754,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,35,1.03 [0.99-1.08],0.126688266000796,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,35,1.04 [0.99-1.08],0.127975867635537,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL11,Eotaxin,Inverse variance weighted,35,1.04 [0.99-1.1],0.134971477253343,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,35,1.03 [0.99-1.06],0.135786126877311,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HGF,Hepatocyte growth factor,Inverse variance weighted,35,1.04 [0.99-1.11],0.138136419178628,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,35,1.13 [0.96-1.33],0.140629152231152,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,35,1.03 [0.99-1.07],0.141061176850592,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EFNA4,Ephrin-A4,Inverse variance weighted,35,1.04 [0.99-1.11],0.141424364751716,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,35,1.03 [0.99-1.06],0.142654508189348,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTSV,Cathepsin L2,Inverse variance weighted,35,0.97 [0.93-1.01],0.144570871612574,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL4,C-C motif chemokine 4,Inverse variance weighted,35,1.04 [0.98-1.11],0.145355966323025,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CFI,Complement factor I,Inverse variance weighted,35,1.03 [0.99-1.06],0.148065373606775,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,35,1.04 [0.99-1.1],0.148284935839588,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,35,1.03 [0.99-1.06],0.148550760219733,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,35,1.04 [0.99-1.1],0.14936529673318,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,35,0.96 [0.92-1.01],0.149378496378592,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,35,1.03 [0.99-1.06],0.151459854663842,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,35,1.03 [0.99-1.07],0.153057290855525,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,35,1.04 [0.98-1.1],0.153860837220481,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,35,1.07 [0.98-1.17],0.155024247158736,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PCDH17,Protocadherin-17,Inverse variance weighted,35,1.06 [0.98-1.14],0.157002318117242,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,35,1.05 [0.98-1.14],0.157665694534899,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,35,1.04 [0.98-1.1],0.162555892312172,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTSD,Cathepsin D,Inverse variance weighted,35,1.03 [0.99-1.08],0.163272035578255,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,35,1.05 [0.98-1.13],0.165621699622644,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,35,1.04 [0.98-1.11],0.166073153984711,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,UMOD,Uromodulin,Inverse variance weighted,35,0.98 [0.95-1.01],0.169570473286833,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SEPTIN8,Septin-8,Inverse variance weighted,35,1.03 [0.99-1.07],0.170934898907932,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,35,1.07 [0.97-1.18],0.172126153697635,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,35,1.04 [0.98-1.1],0.172659818582587,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PALM,Paralemmin-1,Inverse variance weighted,35,0.97 [0.93-1.01],0.178003755778779,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,35,1.03 [0.99-1.07],0.179343745461429,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNC,Tenascin,Inverse variance weighted,35,1.03 [0.98-1.08],0.180487091524129,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DTNB,Dystrobrevin beta,Inverse variance weighted,35,0.97 [0.93-1.01],0.180954761495165,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PENK,Proenkephalin-A,Inverse variance weighted,35,1.02 [0.99-1.06],0.181293547707751,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ITGA5,Integrin alpha-5,Inverse variance weighted,35,1.07 [0.97-1.17],0.181473219585,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,35,1.02 [0.99-1.05],0.181855596415526,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,35,0.94 [0.85-1.03],0.184071912316527,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,35,0.97 [0.93-1.01],0.18473255335669,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,35,1.02 [0.99-1.06],0.187078481824022,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,35,1.03 [0.99-1.07],0.18739106714727,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EDN1,Endothelin-1,Inverse variance weighted,35,1.02 [0.99-1.06],0.188141419126698,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,35,1.03 [0.99-1.07],0.188682078901848,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,35,1.03 [0.99-1.07],0.191081604811022,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,35,1.03 [0.99-1.07],0.191356579691868,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,35,1.02 [0.99-1.06],0.192094780276741,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FAM3C,Protein FAM3C,Inverse variance weighted,35,1.02 [0.99-1.06],0.194560681719847,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,35,1.02 [0.99-1.06],0.19475713327909,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,35,1.02 [0.99-1.06],0.19483938051483,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CA14,Carbonic anhydrase 14,Inverse variance weighted,35,0.98 [0.95-1.01],0.195621627434623,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD302,CD302 antigen,Inverse variance weighted,35,1.02 [0.99-1.06],0.20585537828788,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL25,C-C motif chemokine 25,Inverse variance weighted,35,1.02 [0.99-1.05],0.20794887573385,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,35,1.02 [0.99-1.06],0.208819934169615,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PLIN3,Perilipin-3,Inverse variance weighted,35,0.97 [0.91-1.02],0.209299528228571,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,35,1.04 [0.98-1.11],0.209611137469366,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,35,1.02 [0.99-1.06],0.209719822587451,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,35,1.03 [0.98-1.07],0.212593889218918,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,35,1.08 [0.96-1.22],0.214476990346255,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,35,1.02 [0.99-1.06],0.216047313767166,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,35,1.03 [0.98-1.07],0.219798501598746,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,35,1.03 [0.98-1.07],0.219852638136239,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,35,1.04 [0.98-1.09],0.220267938317959,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,35,1.05 [0.97-1.14],0.222744090406305,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,35,1.03 [0.98-1.07],0.22355504494175,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AREG,Amphiregulin,Inverse variance weighted,35,1.02 [0.99-1.06],0.224676512382873,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,35,1.02 [0.99-1.05],0.227209312942645,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,35,0.98 [0.94-1.02],0.229782020903969,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MLN,Promotilin,Inverse variance weighted,35,1.02 [0.99-1.06],0.232404504253797,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,35,1.02 [0.99-1.06],0.232864564025467,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,35,1.02 [0.99-1.05],0.234425831415299,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PGF,Placenta growth factor,Inverse variance weighted,35,1.03 [0.98-1.07],0.238952757046279,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,35,1.02 [0.98-1.06],0.242485469174229,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTSL,Cathepsin L1,Inverse variance weighted,35,1.03 [0.98-1.08],0.243371383434016,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,35,1.03 [0.98-1.07],0.243777043120625,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,35,0.97 [0.93-1.02],0.249118558291526,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD55,Complement decay-accelerating factor,Inverse variance weighted,35,0.98 [0.94-1.02],0.249822981578383,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,35,0.98 [0.94-1.02],0.250477558600614,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,35,1.03 [0.98-1.09],0.25185610417356,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FURIN,Furin,Inverse variance weighted,35,1.02 [0.99-1.06],0.254754072582139,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,35,1.05 [0.97-1.13],0.255861078932595,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCN5,CCN family member 5,Inverse variance weighted,35,1.02 [0.99-1.05],0.256426763829522,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Inverse variance weighted,35,1.03 [0.98-1.09],0.263598102161315,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,35,1.02 [0.98-1.07],0.264810288086008,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PSAP,Prosaposin,Inverse variance weighted,35,1.04 [0.97-1.11],0.264978720175836,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,35,0.98 [0.95-1.02],0.276966373576684,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,35,0.96 [0.89-1.03],0.277118881545215,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,35,1.02 [0.99-1.05],0.277501085897376,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,35,1.02 [0.98-1.07],0.282252077206264,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,35,1.03 [0.98-1.07],0.282568970328638,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,35,1.03 [0.97-1.09],0.290517196425984,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,35,1.02 [0.99-1.05],0.29209789796424,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,35,1.03 [0.98-1.08],0.294884974555562,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,35,1.03 [0.97-1.1],0.295629921531374,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD59,CD59 glycoprotein,Inverse variance weighted,35,1.02 [0.98-1.05],0.29778064128123,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SPON2,Spondin-2,Inverse variance weighted,35,1.02 [0.98-1.05],0.301563072330237,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,STC1,Stanniocalcin-1,Inverse variance weighted,35,1.02 [0.98-1.07],0.302032243636154,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,35,1.03 [0.98-1.08],0.304087110491208,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,35,1.02 [0.98-1.05],0.306547642498232,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,35,1.02 [0.98-1.06],0.306589994730377,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CALCA,Calcitonin,Inverse variance weighted,35,1.02 [0.98-1.06],0.307602668707158,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,35,0.97 [0.93-1.02],0.310527135299665,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,35,1.04 [0.97-1.11],0.314864158808419,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HHEX,Hematopoietically-expressed homeobox protein HHEX,Inverse variance weighted,35,0.97 [0.91-1.03],0.316195325545982,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MMP7,Matrilysin,Inverse variance weighted,35,0.98 [0.94-1.02],0.317153919193126,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CFD,Complement factor D,Inverse variance weighted,35,1.02 [0.98-1.05],0.321346537121896,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCN3,CCN family member 3,Inverse variance weighted,35,0.98 [0.94-1.02],0.322604509079583,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CNTN5,Contactin-5,Inverse variance weighted,35,0.98 [0.94-1.02],0.32879624297284,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SDC1,Syndecan-1,Inverse variance weighted,35,1.02 [0.98-1.06],0.335483091124292,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,35,0.98 [0.94-1.02],0.338033735217122,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTSZ,Cathepsin Z,Inverse variance weighted,35,1.02 [0.98-1.07],0.339175425450489,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RNASET2,Ribonuclease T2,Inverse variance weighted,35,1.03 [0.97-1.1],0.34209109750032,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,35,1.02 [0.98-1.05],0.343325174254066,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.02 [0.98-1.05],0.349449318435612,trans
