Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_LIVER,KEL,Kell blood group glycoprotein,Inverse variance weighted,8,1.06 [0.98-1.15],0.124750153903787,trans
Chapter XI Diseases of the digestive system,K11_LIVER,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,8,1.04 [0.99-1.09],0.125623213868486,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,8,1.05 [0.99-1.13],0.126073801018432,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,8,1.04 [0.99-1.09],0.129772501788554,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PRSS8,Prostasin,Inverse variance weighted,8,0.95 [0.89-1.02],0.130239199030447,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SIL1,Nucleotide exchange factor SIL1,Inverse variance weighted,8,1.04 [0.99-1.1],0.130385213550687,trans
Chapter XI Diseases of the digestive system,K11_LIVER,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,8,1.06 [0.98-1.15],0.130399096299861,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.04 [0.99-1.1],0.132051146629682,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD27,CD27 antigen,Inverse variance weighted,8,1.04 [0.99-1.09],0.134724967399798,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ALDH2,"Aldehyde dehydrogenase, mitochondrial",Inverse variance weighted,8,1.09 [0.97-1.21],0.134977170336937,trans
Chapter XI Diseases of the digestive system,K11_LIVER,HEG1,Protein HEG homolog 1,Inverse variance weighted,8,1.06 [0.98-1.14],0.13643419487333,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,8,1.04 [0.99-1.09],0.138427658417351,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,8,0.94 [0.88-1.02],0.141143450293498,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SKAP2,Src kinase-associated phosphoprotein 2,Inverse variance weighted,8,0.95 [0.88-1.02],0.142333201645886,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PI3,Elafin,Inverse variance weighted,8,1.04 [0.99-1.09],0.144241393420539,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ECE1,Endothelin-converting enzyme 1,Inverse variance weighted,8,1.05 [0.98-1.11],0.144821567298899,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,8,1.06 [0.98-1.14],0.145205270590662,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,8,1.05 [0.98-1.12],0.146071699732523,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,8,1.04 [0.99-1.09],0.146862295150366,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Inverse variance weighted,8,1.05 [0.98-1.12],0.150254774109826,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ROBO4,Roundabout homolog 4,Inverse variance weighted,8,1.04 [0.99-1.09],0.15036194070876,trans
Chapter XI Diseases of the digestive system,K11_LIVER,VCAN,Versican core protein,Inverse variance weighted,8,1.04 [0.99-1.1],0.151147724155917,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CCN3,CCN family member 3,Inverse variance weighted,8,1.04 [0.98-1.1],0.153868889137325,trans
Chapter XI Diseases of the digestive system,K11_LIVER,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,8,0.96 [0.92-1.01],0.154647494961333,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PRG2,Bone marrow proteoglycan,Inverse variance weighted,8,1.04 [0.99-1.09],0.155066758616828,trans
Chapter XI Diseases of the digestive system,K11_LIVER,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,8,1.05 [0.98-1.12],0.157372334859535,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,8,1.04 [0.99-1.09],0.158261814256575,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FGF23,Fibroblast growth factor 23,Inverse variance weighted,8,0.96 [0.92-1.01],0.158817837315964,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MDK,Midkine,Inverse variance weighted,8,0.95 [0.89-1.02],0.160903308066736,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CCN4,CCN family member 4,Inverse variance weighted,8,1.03 [0.99-1.08],0.162399963235268,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GUCA2A,Guanylin,Inverse variance weighted,8,0.97 [0.92-1.01],0.16473751275062,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CHMP6,Charged multivesicular body protein 6,Inverse variance weighted,8,0.95 [0.89-1.02],0.165074077941595,trans
Chapter XI Diseases of the digestive system,K11_LIVER,DAAM1,Disheveled-associated activator of morphogenesis 1,Inverse variance weighted,8,0.95 [0.89-1.02],0.165397594628592,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GUSB,Beta-glucuronidase,Inverse variance weighted,8,1.2 [0.93-1.55],0.167125719915309,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CHRDL1,Chordin-like protein 1,Inverse variance weighted,8,1.05 [0.98-1.12],0.168002574138749,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,8,0.97 [0.92-1.01],0.169263671175684,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,8,1.03 [0.99-1.09],0.176957683898175,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD70,CD70 antigen,Inverse variance weighted,8,1.03 [0.98-1.09],0.177122845646272,trans
Chapter XI Diseases of the digestive system,K11_LIVER,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,0.97 [0.92-1.02],0.180285755645388,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MME,Neprilysin,Inverse variance weighted,8,1.13 [0.94-1.36],0.180980279111962,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CCL25,C-C motif chemokine 25,Inverse variance weighted,8,0.97 [0.93-1.01],0.181091223786609,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NECTIN4,Nectin-4,Inverse variance weighted,8,1.03 [0.98-1.09],0.182435948394716,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,1.03 [0.98-1.09],0.182604983739912,trans
Chapter XI Diseases of the digestive system,K11_LIVER,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,8,0.97 [0.93-1.01],0.183175181430987,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CEMIP2,Cell surface hyaluronidase,Inverse variance weighted,8,1.04 [0.98-1.1],0.183356674642318,trans
Chapter XI Diseases of the digestive system,K11_LIVER,INSR,Insulin receptor,Inverse variance weighted,8,1.05 [0.98-1.13],0.187578534470192,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NEFL,Neurofilament light polypeptide,Inverse variance weighted,8,0.97 [0.93-1.01],0.188460101001477,trans
Chapter XI Diseases of the digestive system,K11_LIVER,HMOX2,Heme oxygenase 2,Inverse variance weighted,8,1.12 [0.94-1.33],0.191023420307119,trans
Chapter XI Diseases of the digestive system,K11_LIVER,VTCN1,V-set domain-containing T-cell activation inhibitor 1,Inverse variance weighted,8,1.05 [0.97-1.14],0.194052991909354,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CLGN,Calmegin,Inverse variance weighted,8,0.97 [0.93-1.02],0.197213873631317,trans
Chapter XI Diseases of the digestive system,K11_LIVER,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,8,1.05 [0.98-1.12],0.199006261004577,trans
Chapter XI Diseases of the digestive system,K11_LIVER,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,8,0.97 [0.92-1.02],0.201956925784906,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,8,0.97 [0.92-1.02],0.21286137471814,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IL3RA,Interleukin-3 receptor subunit alpha,Inverse variance weighted,8,1.04 [0.98-1.11],0.21345308145951,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,8,1.03 [0.98-1.08],0.220186799203801,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,8,1.03 [0.98-1.07],0.220394850818501,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,8,0.96 [0.91-1.02],0.222272693210833,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SIAE,Sialate O-acetylesterase,Inverse variance weighted,8,1.03 [0.98-1.08],0.222733401059257,trans
Chapter XI Diseases of the digestive system,K11_LIVER,THBS4,Thrombospondin-4,Inverse variance weighted,8,1.05 [0.97-1.15],0.224344021365595,trans
Chapter XI Diseases of the digestive system,K11_LIVER,BDNF,Brain-derived neurotrophic factor,Inverse variance weighted,8,0.96 [0.9-1.03],0.224504131497214,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,8,1.03 [0.98-1.08],0.22717055917609,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,8,1.04 [0.97-1.12],0.227264391642445,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SDHB,Succinate dehydrogenase,Inverse variance weighted,8,1.12 [0.93-1.36],0.227890772685142,trans
Chapter XI Diseases of the digestive system,K11_LIVER,DIABLO,"Diablo homolog, mitochondrial",Inverse variance weighted,8,0.96 [0.9-1.03],0.233326161044529,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,8,1.03 [0.98-1.08],0.235015940495002,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CES2,Cocaine esterase,Inverse variance weighted,8,1.03 [0.98-1.1],0.237323159841052,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,8,0.96 [0.9-1.03],0.242453519523596,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FCRL3,Fc receptor-like protein 3,Inverse variance weighted,8,1.04 [0.97-1.11],0.244078320593922,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Inverse variance weighted,8,1.04 [0.97-1.12],0.244427447513968,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,8,1.03 [0.98-1.08],0.245806678672744,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SUSD1,Sushi domain-containing protein 1,Inverse variance weighted,8,0.95 [0.88-1.03],0.24891626156756,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,8,0.97 [0.92-1.02],0.249425241547,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,8,1.04 [0.97-1.1],0.252117156525855,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,8,1.03 [0.98-1.09],0.253540404065769,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CDH1,Cadherin-1,Inverse variance weighted,8,1.04 [0.97-1.11],0.253907676014059,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NOMO1,Nodal modulator 1,Inverse variance weighted,8,1.03 [0.98-1.08],0.254953997769451,trans
Chapter XI Diseases of the digestive system,K11_LIVER,HYAL1,Hyaluronidase-1,Inverse variance weighted,8,1.07 [0.95-1.22],0.256304924686388,trans
Chapter XI Diseases of the digestive system,K11_LIVER,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,8,1.08 [0.95-1.22],0.257332428964998,trans
Chapter XI Diseases of the digestive system,K11_LIVER,STAB2,Stabilin-2,Inverse variance weighted,8,0.96 [0.89-1.03],0.25841801599305,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SNCG,Gamma-synuclein,Inverse variance weighted,8,1.03 [0.98-1.07],0.259671718786452,trans
Chapter XI Diseases of the digestive system,K11_LIVER,KLK11,Kallikrein-11,Inverse variance weighted,8,1.03 [0.98-1.08],0.261012075432945,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NT5E,5'-nucleotidase,Inverse variance weighted,8,1.09 [0.94-1.27],0.26189101407768,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PLXNA4,Plexin-A4,Inverse variance weighted,8,0.96 [0.89-1.03],0.26723840081414,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,8,1.03 [0.97-1.1],0.270852012152734,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.03 [0.98-1.08],0.271151142922946,trans
Chapter XI Diseases of the digestive system,K11_LIVER,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,8,1.03 [0.98-1.08],0.2728749196169,trans
Chapter XI Diseases of the digestive system,K11_LIVER,DARS1,"Aspartate--tRNA ligase, cytoplasmic",Inverse variance weighted,8,0.96 [0.89-1.03],0.274985098941572,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GP5,Platelet glycoprotein V,Inverse variance weighted,8,0.96 [0.9-1.03],0.276246094332542,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GSN,Gelsolin,Inverse variance weighted,8,0.97 [0.92-1.02],0.277503226972738,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CSTB,Cystatin-B,Inverse variance weighted,8,1.02 [0.98-1.07],0.282520941432166,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,8,1.03 [0.98-1.08],0.284114552694702,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LGALS4,Galectin-4,Inverse variance weighted,8,1.03 [0.98-1.07],0.284796298402739,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GM2A,Ganglioside GM2 activator,Inverse variance weighted,8,1.02 [0.98-1.07],0.289116327907914,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,8,1.03 [0.97-1.09],0.290728663625324,trans
Chapter XI Diseases of the digestive system,K11_LIVER,KLK4,Kallikrein-4,Inverse variance weighted,8,1.02 [0.98-1.07],0.294443077192452,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,8,1.03 [0.97-1.1],0.296614463331234,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,8,1.03 [0.98-1.08],0.297839199976866,trans
Chapter XI Diseases of the digestive system,K11_LIVER,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,8,0.96 [0.89-1.04],0.299181010794721,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PKD1,Polycystin-1,Inverse variance weighted,8,1.05 [0.96-1.16],0.299223451800006,trans
Chapter XI Diseases of the digestive system,K11_LIVER,WNT9A,Protein Wnt-9a,Inverse variance weighted,8,1.02 [0.98-1.07],0.300120319328672,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.03 [0.97-1.1],0.301271313914744,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SLAMF6,SLAM family member 6,Inverse variance weighted,8,1.03 [0.98-1.08],0.30315349463123,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MMP12,Macrophage metalloelastase,Inverse variance weighted,8,1.03 [0.97-1.1],0.303276361881044,trans
Chapter XI Diseases of the digestive system,K11_LIVER,COCH,Cochlin,Inverse variance weighted,8,1.03 [0.97-1.1],0.30989397144824,trans
Chapter XI Diseases of the digestive system,K11_LIVER,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,8,0.96 [0.9-1.03],0.309937827170015,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IGSF9,Protein turtle homolog A,Inverse variance weighted,8,1.04 [0.96-1.13],0.310549671211941,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,8,1.02 [0.98-1.08],0.312533047213682,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD302,CD302 antigen,Inverse variance weighted,8,0.97 [0.93-1.02],0.313959989601294,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,8,1.04 [0.96-1.12],0.315656599294907,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,8,1.03 [0.98-1.08],0.317017760219306,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD59,CD59 glycoprotein,Inverse variance weighted,8,1.02 [0.98-1.07],0.319037976018142,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MATN2,Matrilin-2,Inverse variance weighted,8,1.02 [0.98-1.07],0.319752671498994,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,8,1.03 [0.97-1.1],0.327533904670274,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,8,1.03 [0.98-1.08],0.328453821114622,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GOLM2,Protein GOLM2,Inverse variance weighted,8,1.04 [0.96-1.14],0.32904988627347,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,8,1.03 [0.97-1.08],0.329093936050706,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TGFA,Protransforming growth factor alpha,Inverse variance weighted,8,1.03 [0.97-1.1],0.330190649216091,trans
Chapter XI Diseases of the digestive system,K11_LIVER,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,8,1.06 [0.94-1.21],0.33216662839207,trans
Chapter XI Diseases of the digestive system,K11_LIVER,EFNA1,Ephrin-A1,Inverse variance weighted,8,0.97 [0.91-1.03],0.333086331674703,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GMPR,GMP reductase 1,Inverse variance weighted,8,0.97 [0.92-1.03],0.335003984951706,trans
Chapter XI Diseases of the digestive system,K11_LIVER,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,8,0.93 [0.81-1.07],0.337114035980136,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CPM,Carboxypeptidase M,Inverse variance weighted,8,1.03 [0.97-1.08],0.337667138683611,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,8,1.02 [0.98-1.07],0.339740648241704,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,8,1.04 [0.96-1.11],0.340475594729281,trans
Chapter XI Diseases of the digestive system,K11_LIVER,INHBC,Inhibin beta C chain,Inverse variance weighted,8,0.96 [0.88-1.05],0.346121043842781,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,8,1.05 [0.94-1.18],0.348597479831474,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,8,1.04 [0.95-1.14],0.356377673185826,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PRSS2,Trypsin-2,Inverse variance weighted,8,1.03 [0.97-1.1],0.358674935123377,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,8,1.02 [0.98-1.07],0.359145207031924,trans
Chapter XI Diseases of the digestive system,K11_LIVER,HTRA2,"Serine protease HTRA2, mitochondrial",Inverse variance weighted,8,1.03 [0.97-1.09],0.360906918449889,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,8,1.08 [0.92-1.26],0.365343059974292,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,8,1.03 [0.97-1.1],0.368263551527597,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FURIN,Furin,Inverse variance weighted,8,0.98 [0.93-1.03],0.373904237654968,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,8,0.98 [0.94-1.02],0.37454559398598,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,8,1.04 [0.96-1.12],0.380631769896413,trans
Chapter XI Diseases of the digestive system,K11_LIVER,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,8,1.02 [0.97-1.07],0.384706524362367,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,8,1.02 [0.97-1.07],0.390283669755902,trans
Chapter XI Diseases of the digestive system,K11_LIVER,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,0.97 [0.89-1.05],0.39231580465434,trans
Chapter XI Diseases of the digestive system,K11_LIVER,REN,Renin,Inverse variance weighted,8,0.98 [0.93-1.03],0.395796746772167,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PLIN1,Perilipin-1,Inverse variance weighted,8,0.98 [0.92-1.03],0.397241533072706,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SHISA5,Protein shisa-5,Inverse variance weighted,8,1.02 [0.97-1.07],0.399078062426236,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,8,1.06 [0.93-1.2],0.399945698163812,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,8,0.98 [0.93-1.03],0.400349137910902,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.03 [0.96-1.12],0.400497797068145,trans
Chapter XI Diseases of the digestive system,K11_LIVER,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,8,1.02 [0.97-1.08],0.403215379893621,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.02 [0.98-1.06],0.404232120256438,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,8,0.96 [0.86-1.06],0.407944205395189,trans
Chapter XI Diseases of the digestive system,K11_LIVER,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,8,0.96 [0.88-1.06],0.408353224929185,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Inverse variance weighted,8,0.98 [0.93-1.03],0.412997930123525,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CLMP,CXADR-like membrane protein,Inverse variance weighted,8,0.98 [0.93-1.03],0.416430399639335,trans
Chapter XI Diseases of the digestive system,K11_LIVER,REG1B,Lithostathine-1-beta,Inverse variance weighted,8,1.02 [0.97-1.07],0.417359084463254,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,8,0.98 [0.94-1.03],0.418381330266934,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,8,1.02 [0.97-1.09],0.418590456169919,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,8,0.98 [0.94-1.03],0.419714864920783,trans
Chapter XI Diseases of the digestive system,K11_LIVER,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Inverse variance weighted,8,1.02 [0.97-1.09],0.426034919041085,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LGALS1,Galectin-1,Inverse variance weighted,8,0.98 [0.93-1.03],0.42847390704062,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SEMA3F,Semaphorin-3F,Inverse variance weighted,8,1.03 [0.96-1.09],0.42858046904727,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SCG2,Secretogranin-2,Inverse variance weighted,8,0.98 [0.92-1.04],0.428661194006699,trans
Chapter XI Diseases of the digestive system,K11_LIVER,DPY30,Protein dpy-30 homolog,Inverse variance weighted,8,1.03 [0.96-1.1],0.429998672742273,trans
Chapter XI Diseases of the digestive system,K11_LIVER,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,8,0.98 [0.93-1.03],0.432484653384617,trans
Chapter XI Diseases of the digestive system,K11_LIVER,INHBB,Inhibin beta B chain,Inverse variance weighted,8,1.03 [0.96-1.11],0.432743759763546,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CA12,Carbonic anhydrase 12,Inverse variance weighted,8,1.02 [0.97-1.07],0.433058816452625,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,8,0.98 [0.94-1.03],0.433235011709668,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,8,1.02 [0.96-1.09],0.434821197645911,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CST3,Cystatin-C,Inverse variance weighted,8,1.02 [0.97-1.07],0.444910661206388,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,8,1.02 [0.97-1.07],0.446598104025383,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,8,1.04 [0.94-1.14],0.446888112024903,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ANGPT2,Angiopoietin-2,Inverse variance weighted,8,1.02 [0.97-1.07],0.447158927994796,trans
Chapter XI Diseases of the digestive system,K11_LIVER,HGFAC,Hepatocyte growth factor activator,Inverse variance weighted,8,1.03 [0.95-1.12],0.447400922902945,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ISM1,Isthmin-1,Inverse variance weighted,8,1.04 [0.94-1.15],0.454132540739074,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,8,1.02 [0.97-1.07],0.455121762793643,trans
