Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,21,1.02 [0.97-1.08],0.442015993825162,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,21,0.99 [0.96-1.02],0.44249082287941,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,21,1.02 [0.96-1.09],0.442497705184044,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,S100A14,Protein S100-A14,Inverse variance weighted,21,0.95 [0.83-1.09],0.448247043737373,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,21,1.01 [0.98-1.05],0.450454864743667,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,JAM2,Junctional adhesion molecule B,Inverse variance weighted,21,1.03 [0.96-1.1],0.458269493227996,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CA6,Carbonic anhydrase 6,Inverse variance weighted,21,1.03 [0.96-1.1],0.459665145410612,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,21,1.01 [0.98-1.04],0.460152922384784,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CTSS,Cathepsin S,Inverse variance weighted,21,0.98 [0.94-1.03],0.462276872320853,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,21,0.98 [0.93-1.03],0.466587841617529,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,21,1.02 [0.97-1.07],0.471941643724562,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,21,1.02 [0.96-1.08],0.473861838168599,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RBP5,Retinol-binding protein 5,Inverse variance weighted,21,1.02 [0.96-1.09],0.474391667737634,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,THBD,Thrombomodulin,Inverse variance weighted,21,1.02 [0.96-1.09],0.483662713950001,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CST3,Cystatin-C,Inverse variance weighted,21,0.98 [0.94-1.03],0.487295695586451,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,21,0.98 [0.94-1.03],0.490149000088494,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,21,0.99 [0.95-1.03],0.490244972008008,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,21,0.99 [0.94-1.03],0.491712826585999,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,21,1.01 [0.98-1.05],0.493224334363744,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,21,0.99 [0.95-1.02],0.495442777899528,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,GRN,Progranulin,Inverse variance weighted,21,1.02 [0.97-1.07],0.496353947095476,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,21,1.01 [0.97-1.05],0.499066906640904,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,21,0.99 [0.95-1.03],0.499240712777062,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,DPY30,Protein dpy-30 homolog,Inverse variance weighted,21,0.99 [0.95-1.03],0.499787274196077,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,21,1.02 [0.96-1.08],0.503539759163472,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MDK,Midkine,Inverse variance weighted,21,0.99 [0.95-1.03],0.505443441998277,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,21,1.02 [0.97-1.06],0.506139003679219,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,21,1.02 [0.97-1.07],0.507870787299424,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD46,Membrane cofactor protein,Inverse variance weighted,21,1.01 [0.97-1.06],0.508972282592565,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LAYN,Layilin,Inverse variance weighted,21,1.02 [0.97-1.07],0.509115227861612,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,21,0.98 [0.91-1.05],0.511413741418821,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CTSD,Cathepsin D,Inverse variance weighted,21,0.97 [0.89-1.06],0.513920902607394,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,21,0.99 [0.95-1.03],0.516370195109452,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,21,1.02 [0.97-1.07],0.517751815399886,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,COLEC12,Collectin-12,Inverse variance weighted,21,0.98 [0.93-1.04],0.519954447208984,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,21,0.98 [0.93-1.04],0.522332697369676,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.01 [0.98-1.04],0.531052572787746,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,21,0.99 [0.94-1.03],0.532456289359401,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ULBP2,UL16-binding protein 2,Inverse variance weighted,21,1.01 [0.97-1.06],0.533182656029916,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,XCL1,Lymphotactin,Inverse variance weighted,21,1.01 [0.98-1.05],0.533377554735386,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,21,1.01 [0.98-1.05],0.534025362107528,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NRP2,Neuropilin-2,Inverse variance weighted,21,1.01 [0.98-1.04],0.536099538315811,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,OGN,Mimecan,Inverse variance weighted,21,1.01 [0.97-1.06],0.537118261031453,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,21,0.98 [0.93-1.04],0.543610680257879,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,21,1.02 [0.95-1.1],0.543934263842428,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NEFL,Neurofilament light polypeptide,Inverse variance weighted,21,1.01 [0.97-1.06],0.545447290690549,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RNASE6,Ribonuclease K6,Inverse variance weighted,21,1.01 [0.97-1.05],0.546298861812451,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,21,0.96 [0.85-1.09],0.548042351654548,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,21,1.01 [0.97-1.05],0.548877848640458,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,21,1.02 [0.96-1.09],0.549394029534228,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,21,1.01 [0.97-1.06],0.553210202532076,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,21,1.01 [0.97-1.06],0.553804730243199,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,21,0.98 [0.93-1.04],0.556613404695866,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SCGN,Secretagogin,Inverse variance weighted,21,0.95 [0.82-1.12],0.560568762116862,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RNASET2,Ribonuclease T2,Inverse variance weighted,21,0.99 [0.95-1.03],0.563508205695456,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,21,1.04 [0.91-1.19],0.566882256407688,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,21,1.01 [0.98-1.04],0.568123898731384,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PRSS8,Prostasin,Inverse variance weighted,21,1.02 [0.94-1.12],0.568563970839333,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,21,1.01 [0.98-1.04],0.569898710888671,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,21,1.01 [0.98-1.04],0.571102625295472,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,21,1.01 [0.97-1.06],0.573922566319693,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.02 [0.96-1.07],0.575531790020915,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CDHR5,Cadherin-related family member 5,Inverse variance weighted,21,0.99 [0.95-1.03],0.577072191468629,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,21,1.01 [0.97-1.05],0.577533103431458,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Inverse variance weighted,21,1.01 [0.97-1.06],0.58260489787721,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,21,1.02 [0.96-1.07],0.589493163553866,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CTSL,Cathepsin L1,Inverse variance weighted,21,0.98 [0.93-1.05],0.593021214783693,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,21,1.01 [0.97-1.06],0.593032515891818,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,STC1,Stanniocalcin-1,Inverse variance weighted,21,0.99 [0.96-1.02],0.593956574698925,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,21,0.99 [0.93-1.04],0.594592444414154,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,FSTL1,Follistatin-related protein 1,Inverse variance weighted,21,1.02 [0.95-1.1],0.595036471458218,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,FSTL3,Follistatin-related protein 3,Inverse variance weighted,21,1.01 [0.96-1.07],0.605260137460364,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,UMOD,Uromodulin,Inverse variance weighted,21,1.01 [0.97-1.06],0.60527548814881,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TFF3,Trefoil factor 3,Inverse variance weighted,21,0.99 [0.95-1.03],0.60576170222551,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,21,1.02 [0.95-1.09],0.606559990816046,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NUCB2,Nucleobindin-2,Inverse variance weighted,21,0.99 [0.95-1.03],0.608151536837167,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,21,0.99 [0.96-1.03],0.609858175222743,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,21,1.01 [0.97-1.06],0.61880141285551,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,21,1.01 [0.97-1.05],0.62021003775377,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,21,0.99 [0.94-1.04],0.622622557618389,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,21,0.99 [0.93-1.04],0.625719452855235,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CCL3,C-C motif chemokine 3,Inverse variance weighted,21,0.99 [0.95-1.03],0.631542454444038,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,FOLR2,Folate receptor beta,Inverse variance weighted,21,1.02 [0.95-1.08],0.631608528986979,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,21,0.99 [0.94-1.04],0.631998356865799,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,21,0.98 [0.91-1.06],0.632324498031316,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,21,0.98 [0.92-1.05],0.636291196375955,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PSAP,Prosaposin,Inverse variance weighted,21,0.99 [0.95-1.03],0.636799088209338,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CCL23,C-C motif chemokine 23,Inverse variance weighted,21,0.98 [0.91-1.06],0.637526291354045,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SCLY,Selenocysteine lyase,Inverse variance weighted,21,1.01 [0.95-1.08],0.639171212775174,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,FAM3C,Protein FAM3C,Inverse variance weighted,21,1.01 [0.96-1.07],0.645188974993158,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,21,0.98 [0.9-1.06],0.646193402524221,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,21,1.01 [0.96-1.07],0.646553119990026,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,21,1.02 [0.95-1.09],0.648446771700498,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,21,1.01 [0.97-1.04],0.648511496393918,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,INHBB,Inhibin beta B chain,Inverse variance weighted,21,0.98 [0.88-1.08],0.648673875183421,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,21,1.02 [0.95-1.08],0.649632649871198,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,21,0.99 [0.95-1.04],0.650985569679963,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,21,1.01 [0.96-1.07],0.656080412304878,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD59,CD59 glycoprotein,Inverse variance weighted,21,0.99 [0.93-1.05],0.662710589168375,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,21,1.02 [0.94-1.1],0.662819331969187,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,21,1.02 [0.94-1.09],0.663744835745926,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TMSB10,Thymosin beta-10,Inverse variance weighted,21,0.99 [0.95-1.04],0.66492658702476,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CCN5,CCN family member 5,Inverse variance weighted,21,1.01 [0.96-1.07],0.665715570879893,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,AMBP,Protein AMBP,Inverse variance weighted,21,0.98 [0.92-1.06],0.66860579520122,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,21,1.01 [0.97-1.05],0.66910149179472,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,21,0.99 [0.92-1.05],0.673770162523701,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,21,1.01 [0.96-1.06],0.678209846869953,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RNASE4,Ribonuclease 4,Inverse variance weighted,21,0.99 [0.92-1.06],0.68071012069713,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,HMOX2,Heme oxygenase 2,Inverse variance weighted,21,0.99 [0.94-1.04],0.682259160066251,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,DLL1,Delta-like protein 1,Inverse variance weighted,21,1.01 [0.96-1.06],0.683601512692013,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,HRG,Histidine-rich glycoprotein,Inverse variance weighted,21,1.01 [0.95-1.08],0.684867161485048,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,21,1.03 [0.9-1.18],0.685155316190276,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,21,1.01 [0.95-1.07],0.686156483136915,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CCL20,C-C motif chemokine 20,Inverse variance weighted,21,0.99 [0.94-1.04],0.686255908913795,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,21,1.02 [0.93-1.12],0.686516647870083,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,21,1.01 [0.97-1.05],0.690165023545438,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,EFNA1,Ephrin-A1,Inverse variance weighted,21,0.99 [0.94-1.04],0.691743171759832,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,21,1.02 [0.94-1.1],0.692007037497974,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,21,0.99 [0.92-1.06],0.692254127538062,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CHGA,Chromogranin-A,Inverse variance weighted,21,1.01 [0.97-1.05],0.694835519173454,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,21,1.01 [0.96-1.07],0.695638095299605,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IGFBP1,Insulin-like growth factor-binding protein 1,Inverse variance weighted,21,0.98 [0.89-1.08],0.699581489207956,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,DRAXIN,Draxin,Inverse variance weighted,21,1.01 [0.94-1.09],0.702968697670397,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,BSG,Basigin,Inverse variance weighted,21,0.99 [0.92-1.06],0.706014420653891,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CPM,Carboxypeptidase M,Inverse variance weighted,21,0.99 [0.91-1.07],0.707190224225974,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,21,0.99 [0.95-1.04],0.707847614201831,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,FETUB,Fetuin-B,Inverse variance weighted,21,0.99 [0.94-1.04],0.710691299802815,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,21,0.99 [0.93-1.05],0.716642907544363,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,21,0.99 [0.97-1.02],0.718770013351748,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,21,0.99 [0.93-1.05],0.722979048586533,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,GSN,Gelsolin,Inverse variance weighted,21,0.99 [0.94-1.04],0.723842840213949,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,21,1.01 [0.96-1.06],0.725388352861766,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,21,0.99 [0.94-1.04],0.734416003336915,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,21,0.99 [0.96-1.03],0.734452760412541,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,21,1.01 [0.96-1.06],0.735012099957998,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD160,CD160 antigen,Inverse variance weighted,21,0.99 [0.91-1.07],0.73733661735343,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,21,0.99 [0.92-1.06],0.740419238561311,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,21,1.01 [0.96-1.06],0.746071708725145,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,21,0.99 [0.96-1.03],0.749218819370549,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,21,0.99 [0.93-1.05],0.751153055942929,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LMNB2,Lamin-B2,Inverse variance weighted,21,1.01 [0.97-1.04],0.751782137541684,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,21,0.99 [0.93-1.05],0.752419863242732,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,EGFR,Epidermal growth factor receptor,Inverse variance weighted,21,0.99 [0.93-1.05],0.754121971662664,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,21,1.01 [0.95-1.07],0.755420353051477,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CCL21,C-C motif chemokine 21,Inverse variance weighted,21,0.99 [0.96-1.03],0.756066502150691,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IGSF9,Protein turtle homolog A,Inverse variance weighted,21,0.98 [0.85-1.12],0.758319207854043,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PI3,Elafin,Inverse variance weighted,21,1.01 [0.96-1.05],0.758899275930052,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CTSV,Cathepsin L2,Inverse variance weighted,21,0.98 [0.89-1.09],0.760440785161997,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,21,1.01 [0.96-1.06],0.765403149005934,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SPON2,Spondin-2,Inverse variance weighted,21,1.01 [0.95-1.08],0.76558160423538,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,21,1.01 [0.96-1.06],0.771267045598699,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RSPO1,R-spondin-1,Inverse variance weighted,21,1.01 [0.96-1.06],0.772227031463565,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,HGF,Hepatocyte growth factor,Inverse variance weighted,21,1.01 [0.96-1.06],0.775664246481088,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PGA4,Pepsin A-4,Inverse variance weighted,21,1.01 [0.96-1.06],0.780589399237617,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,21,0.99 [0.94-1.05],0.788148865008428,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,21,1.01 [0.95-1.06],0.788399281817011,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,21,1.01 [0.96-1.06],0.788894613131148,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,21,0.99 [0.92-1.06],0.790295390948163,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SEMA3F,Semaphorin-3F,Inverse variance weighted,21,0.99 [0.94-1.05],0.790720746197644,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,21,1.01 [0.96-1.05],0.791128582754244,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NECTIN4,Nectin-4,Inverse variance weighted,21,1.01 [0.93-1.1],0.792553311679245,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,S100P,Protein S100-P,Inverse variance weighted,21,1.01 [0.96-1.06],0.795025050002966,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CLMP,CXADR-like membrane protein,Inverse variance weighted,21,1.01 [0.95-1.07],0.795309242671611,trans
