Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,10,1.02 [0.9-1.16],0.726581480350659,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL19,Interleukin-19,Inverse variance weighted,10,0.98 [0.87-1.1],0.726663719639124,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,10,0.98 [0.86-1.11],0.730109791643173,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BSG,Basigin,Inverse variance weighted,10,1.02 [0.9-1.15],0.731963590650438,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,10,1.02 [0.9-1.15],0.735850796043463,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,10,0.98 [0.84-1.13],0.737329124498785,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL21,C-C motif chemokine 21,Inverse variance weighted,10,0.98 [0.87-1.11],0.73890189575252,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,10,1.03 [0.89-1.19],0.740721804643151,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.97 [0.81-1.16],0.744478918899064,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,10,0.98 [0.85-1.13],0.747618863456544,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TFF2,Trefoil factor 2,Inverse variance weighted,10,0.98 [0.87-1.11],0.751931393475554,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CTSS,Cathepsin S,Inverse variance weighted,10,1.02 [0.89-1.17],0.751988795083012,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,10,0.97 [0.83-1.15],0.7530238926414,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FURIN,Furin,Inverse variance weighted,10,1.02 [0.9-1.15],0.760403615662185,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,10,1.02 [0.91-1.14],0.76040762725182,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RETN,Resistin,Inverse variance weighted,10,1.02 [0.88-1.19],0.764534730050306,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,10,0.98 [0.84-1.14],0.769009677566465,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FOLR1,Folate receptor alpha,Inverse variance weighted,10,1.02 [0.9-1.15],0.772483034990301,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RTBDN,Retbindin,Inverse variance weighted,10,1.02 [0.87-1.21],0.77391426579293,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,10,1.03 [0.85-1.24],0.779731909269894,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,10,1.02 [0.9-1.15],0.783775661554519,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RSPO3,R-spondin-3,Inverse variance weighted,10,0.98 [0.84-1.14],0.789972037225803,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Inverse variance weighted,10,1.02 [0.89-1.16],0.797610959205569,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,0.98 [0.86-1.12],0.799953713543464,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,10,1.02 [0.87-1.2],0.800114944258777,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,10,0.98 [0.81-1.17],0.800791032074027,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,10,1.02 [0.87-1.2],0.802718774330239,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,10,0.98 [0.85-1.13],0.805903928872373,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPP1,Osteopontin,Inverse variance weighted,10,0.98 [0.87-1.12],0.8071924172756,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KRT8,"Keratin, type II cytoskeletal 8",Inverse variance weighted,10,1.02 [0.89-1.16],0.810618623255537,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRSS8,Prostasin,Inverse variance weighted,10,1.02 [0.88-1.18],0.811016146451058,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,10,0.99 [0.87-1.12],0.827060514063867,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GOLM2,Protein GOLM2,Inverse variance weighted,10,1.02 [0.87-1.18],0.832779310920746,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,10,0.99 [0.86-1.13],0.832915430037494,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GAST,Gastrin,Inverse variance weighted,10,1.02 [0.87-1.18],0.838626299899387,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,10,0.99 [0.86-1.13],0.844468414020053,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,10,1.02 [0.87-1.18],0.844931348095044,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,10,0.99 [0.87-1.12],0.848151036538864,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,10,0.98 [0.81-1.19],0.848916267499413,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,10,1.01 [0.89-1.15],0.853797090208998,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,10,0.98 [0.82-1.18],0.855386966018426,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL14,C-C motif chemokine 14,Inverse variance weighted,10,1.02 [0.86-1.2],0.856655941119272,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,10,0.99 [0.88-1.12],0.858498264313844,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,10,0.99 [0.85-1.14],0.860798398930658,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CPM,Carboxypeptidase M,Inverse variance weighted,10,0.99 [0.83-1.17],0.861825122086255,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRSS2,Trypsin-2,Inverse variance weighted,10,0.99 [0.86-1.13],0.866386942175693,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,10,1.01 [0.88-1.17],0.870957137645228,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,1.01 [0.89-1.15],0.873674540943321,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,10,1.01 [0.88-1.16],0.878072787667888,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,APOF,Apolipoprotein F,Inverse variance weighted,10,0.99 [0.86-1.13],0.878509663419968,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,10,1.01 [0.89-1.15],0.87852916917838,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.01 [0.84-1.22],0.880765233708212,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GRN,Progranulin,Inverse variance weighted,10,1.01 [0.86-1.19],0.882110441105893,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,10,0.99 [0.88-1.11],0.882197047928068,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,10,1.01 [0.85-1.21],0.884389063338765,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SERPIND1,Heparin cofactor 2,Inverse variance weighted,10,0.99 [0.87-1.13],0.884487027563687,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,10,1.02 [0.81-1.28],0.885165220055831,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,10,1.01 [0.89-1.14],0.885257129568975,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FSTL1,Follistatin-related protein 1,Inverse variance weighted,10,0.99 [0.87-1.13],0.888652773089059,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,10,1.01 [0.9-1.13],0.889529948004038,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,10,0.99 [0.85-1.15],0.890473154206274,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,10,1.01 [0.89-1.15],0.892437311230244,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,10,1.01 [0.89-1.14],0.896361588315977,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,10,1.01 [0.9-1.13],0.896864979593074,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,10,1.01 [0.89-1.14],0.897201356563202,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MMP12,Macrophage metalloelastase,Inverse variance weighted,10,0.99 [0.87-1.12],0.897201673930074,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA14,Carbonic anhydrase 14,Inverse variance weighted,10,1.01 [0.86-1.19],0.900645865885831,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PGF,Placenta growth factor,Inverse variance weighted,10,0.99 [0.88-1.12],0.901527768188487,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TFRC,Transferrin receptor protein 1,Inverse variance weighted,10,0.99 [0.88-1.12],0.901900696895604,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA12,Carbonic anhydrase 12,Inverse variance weighted,10,1.01 [0.89-1.14],0.908363604019086,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,0.99 [0.84-1.17],0.90850373753175,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,10,1.01 [0.89-1.14],0.910077391073224,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CALCA,Calcitonin,Inverse variance weighted,10,0.99 [0.9-1.1],0.913889695083406,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,10,0.99 [0.83-1.19],0.915851926666215,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GUSB,Beta-glucuronidase,Inverse variance weighted,10,1.01 [0.87-1.16],0.919259586867503,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,10,1.01 [0.86-1.19],0.919663098465659,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,10,1.01 [0.86-1.18],0.929899963047865,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NEFL,Neurofilament light polypeptide,Inverse variance weighted,10,0.99 [0.88-1.13],0.931439732001871,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL3,C-C motif chemokine 3,Inverse variance weighted,10,1.01 [0.87-1.17],0.935133771730991,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MME,Neprilysin,Inverse variance weighted,10,1.01 [0.87-1.17],0.938786405536494,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FETUB,Fetuin-B,Inverse variance weighted,10,1.01 [0.88-1.15],0.941132284210237,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,10,0.99 [0.82-1.2],0.943561432538038,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,10,1.01 [0.83-1.22],0.94528408036322,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,10,1 [0.87-1.14],0.947985833912493,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,10,1 [0.89-1.14],0.949642929021545,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,10,0.99 [0.84-1.18],0.951945501775155,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL17C,Interleukin-17C,Inverse variance weighted,10,1 [0.87-1.14],0.952559290827077,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1 [0.88-1.13],0.958181825952104,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,10,1 [0.88-1.14],0.962248069034134,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,10,1 [0.85-1.19],0.968882264722327,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS4,Galectin-4,Inverse variance weighted,10,1 [0.89-1.12],0.970183304094952,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SIGLEC1,Sialoadhesin,Inverse variance weighted,10,1 [0.83-1.21],0.974764219139137,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,10,1 [0.88-1.14],0.979469806876003,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,10,1 [0.87-1.15],0.983722285094165,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KLK4,Kallikrein-4,Inverse variance weighted,10,1 [0.88-1.13],0.984866858850118,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FOLR2,Folate receptor beta,Inverse variance weighted,10,1 [0.88-1.13],0.987939389336545,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,10,1 [0.86-1.16],0.988006452901483,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,10,1 [0.87-1.15],0.991974199114628,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,10,1 [0.88-1.13],0.99515539936174,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FCN1,Ficolin-1,Inverse variance weighted,10,1 [0.89-1.13],0.995612537560566,trans
