Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PCDHB15,Protocadherin beta-15,Wald ratio,1,1.15 [0.85-1.57],0.372500523279345,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ICAM3,Intercellular adhesion molecule 3,Wald ratio,1,0.87 [0.64-1.19],0.377387364256012,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.86 [0.63-1.2],0.377951662772286,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCN4,CCN family member 4,Wald ratio,1,0.88 [0.65-1.18],0.378278732319233,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.16 [0.83-1.61],0.378434458955881,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MMP3,Stromelysin-1,Wald ratio,1,1.11 [0.88-1.4],0.37849552727437,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Wald ratio,1,1.15 [0.85-1.55],0.378582743203804,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,0.87 [0.64-1.18],0.378690607102597,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ASAH1,Acid ceramidase,Wald ratio,1,0.87 [0.64-1.19],0.380407871388259,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VSIG2,V-set and immunoglobulin domain-containing protein 2,Wald ratio,1,0.87 [0.63-1.19],0.380684406085571,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Wald ratio,1,1.14 [0.85-1.54],0.382768911003059,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Wald ratio,1,0.87 [0.64-1.19],0.384173169361069,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,0.86 [0.61-1.21],0.384586213661532,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CR1,Complement receptor type 1,Wald ratio,1,1.14 [0.85-1.54],0.385483632231042,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MME,Neprilysin,Wald ratio,1,0.88 [0.65-1.18],0.38691038008438,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NOTCH3,Neurogenic locus notch homolog protein 3,Wald ratio,1,1.14 [0.84-1.56],0.387768583525389,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,0.87 [0.64-1.19],0.38798406995218,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SIGLEC1,Sialoadhesin,Wald ratio,1,0.87 [0.65-1.19],0.388196109537257,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD55,Complement decay-accelerating factor,Wald ratio,1,0.87 [0.63-1.19],0.390158818036769,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL18,C-C motif chemokine 18,Wald ratio,1,0.88 [0.65-1.19],0.391073045651265,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PLA2G7,Platelet-activating factor acetylhydrolase,Wald ratio,1,0.87 [0.64-1.19],0.39210697622073,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.87 [0.64-1.19],0.392890013739357,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KDR,Vascular endothelial growth factor receptor 2,Wald ratio,1,0.88 [0.66-1.18],0.396144407468488,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LBR,Delta(14)-sterol reductase LBR,Wald ratio,1,0.87 [0.63-1.2],0.397882120733322,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADGRE2,Adhesion G protein-coupled receptor E2,Wald ratio,1,0.88 [0.64-1.19],0.399162119864955,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ATP6AP2,Renin receptor,Wald ratio,1,1.16 [0.83-1.62],0.399334225149578,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Wald ratio,1,1.15 [0.83-1.58],0.400619113167824,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FABP6,Gastrotropin,Wald ratio,1,0.87 [0.63-1.21],0.402068939410322,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PGF,Placenta growth factor,Wald ratio,1,1.13 [0.85-1.52],0.403364562495214,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,0.87 [0.63-1.21],0.404615628509909,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,F10,Coagulation factor X,Wald ratio,1,1.15 [0.83-1.58],0.405923720142079,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SBSN,Suprabasin,Wald ratio,1,1.14 [0.84-1.55],0.406209126928481,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MMP10,Stromelysin-2,Wald ratio,1,1.14 [0.84-1.55],0.406731913516306,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,0.87 [0.63-1.2],0.407243533192835,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCN5,CCN family member 5,Wald ratio,1,1.13 [0.84-1.52],0.409299262263984,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GGT5,Glutathione hydrolase 5 proenzyme,Wald ratio,1,0.87 [0.63-1.21],0.410120057521959,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MFGE8,Lactadherin,Wald ratio,1,0.88 [0.64-1.2],0.410213042130593,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SEMA3G,Semaphorin-3G,Wald ratio,1,0.88 [0.65-1.19],0.410703107093862,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,0.9 [0.69-1.16],0.412089573618616,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FAS,Tumor necrosis factor receptor superfamily member 6,Wald ratio,1,0.88 [0.65-1.19],0.414455388828536,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,0.89 [0.67-1.18],0.41610108290344,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,1.14 [0.83-1.57],0.416537439871647,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MCFD2,Multiple coagulation factor deficiency protein 2,Wald ratio,1,1.15 [0.82-1.59],0.41772429636498,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LAMB1,Laminin subunit beta-1,Wald ratio,1,1.12 [0.85-1.48],0.418024188517054,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BSG,Basigin,Wald ratio,1,0.88 [0.64-1.21],0.420274651253427,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,1.14 [0.83-1.55],0.422243580646234,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,B2M,Beta-2-microglobulin,Wald ratio,1,1.14 [0.83-1.55],0.422572319122054,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GPR15L,Protein GPR15L,Wald ratio,1,0.88 [0.65-1.2],0.422887618337354,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SPON2,Spondin-2,Wald ratio,1,1.14 [0.83-1.58],0.423999649020656,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SNCG,Gamma-synuclein,Wald ratio,1,0.9 [0.7-1.16],0.424406941852762,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD7,T-cell antigen CD7,Wald ratio,1,1.14 [0.83-1.56],0.424581350149975,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.12 [0.84-1.5],0.42496818212277,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Wald ratio,1,0.88 [0.64-1.21],0.425594165078389,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,0.89 [0.67-1.18],0.425948371778688,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FCN1,Ficolin-1,Wald ratio,1,1.13 [0.83-1.54],0.427019793526155,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,0.89 [0.67-1.18],0.427459486768461,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CPVL,Probable serine carboxypeptidase CPVL,Wald ratio,1,1.11 [0.86-1.44],0.427561368925043,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GAS6,Growth arrest-specific protein 6,Wald ratio,1,1.13 [0.83-1.55],0.427836797272744,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD1C,T-cell surface glycoprotein CD1c,Wald ratio,1,0.88 [0.65-1.2],0.428986180719256,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FCRL6,Fc receptor-like protein 6,Wald ratio,1,0.89 [0.68-1.18],0.431736706391102,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,REG1A,Lithostathine-1-alpha,Wald ratio,1,1.13 [0.83-1.55],0.431997093288978,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PALM,Paralemmin-1,Wald ratio,1,0.88 [0.64-1.21],0.432303674441348,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CALCA,Calcitonin,Wald ratio,1,0.9 [0.69-1.18],0.433298231471224,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,0.89 [0.66-1.2],0.434608162974784,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LECT2,Leukocyte cell-derived chemotaxin-2,Wald ratio,1,0.92 [0.74-1.14],0.436014346325651,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL17A,Interleukin-17A,Wald ratio,1,0.87 [0.62-1.23],0.436261441839932,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLMP,CXADR-like membrane protein,Wald ratio,1,0.89 [0.66-1.19],0.436865088659568,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,1.14 [0.82-1.57],0.437434911443421,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,0.88 [0.64-1.21],0.43857482019201,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EFHD1,EF-hand domain-containing protein D1,Wald ratio,1,0.89 [0.65-1.21],0.442836843212392,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL22,Interleukin-22,Wald ratio,1,0.88 [0.64-1.21],0.444735896294249,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL20,C-C motif chemokine 20,Wald ratio,1,0.88 [0.64-1.22],0.447112142787712,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCPEP1,Retinoid-inducible serine carboxypeptidase,Wald ratio,1,1.13 [0.82-1.57],0.448829873702945,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,0.89 [0.64-1.22],0.450310922634869,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SEZ6,Seizure protein 6 homolog,Wald ratio,1,0.88 [0.63-1.23],0.450978588716652,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Wald ratio,1,0.89 [0.65-1.21],0.451399324579023,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CNDP1,Beta-Ala-His dipeptidase,Wald ratio,1,0.88 [0.64-1.22],0.452602163029175,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,1.13 [0.82-1.57],0.453859080979294,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TFF1,Trefoil factor 1,Wald ratio,1,0.89 [0.65-1.21],0.453944367379622,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BAMBI,BMP and activin membrane-bound inhibitor homolog,Wald ratio,1,1.13 [0.81-1.58],0.455301169127024,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MMP1,Interstitial collagenase,Wald ratio,1,0.89 [0.66-1.2],0.457550534265096,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PSME2,Proteasome activator complex subunit 2,Wald ratio,1,0.89 [0.64-1.22],0.459022426515848,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RSPO1,R-spondin-1,Wald ratio,1,1.13 [0.82-1.55],0.460636479701578,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Wald ratio,1,0.9 [0.67-1.2],0.461971303471751,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.13 [0.81-1.58],0.465114178605943,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL22,C-C motif chemokine 22,Wald ratio,1,0.89 [0.64-1.23],0.465188203899931,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCGB1A1,Uteroglobin,Wald ratio,1,0.89 [0.66-1.21],0.465241451122423,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL36G,Interleukin-36 gamma,Wald ratio,1,0.88 [0.63-1.23],0.465354419054801,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,APOA2,Apolipoprotein A-II,Wald ratio,1,0.89 [0.65-1.22],0.46568618347264,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Wald ratio,1,0.89 [0.64-1.22],0.466199115102134,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,0.89 [0.66-1.21],0.466740111720132,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.88 [0.63-1.23],0.467156684730778,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CSF1,Macrophage colony-stimulating factor 1,Wald ratio,1,0.89 [0.64-1.23],0.467292715896608,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,1.13 [0.81-1.57],0.467844455371165,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PPL,Periplakin,Wald ratio,1,0.88 [0.63-1.23],0.468010439596277,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNC,Tenascin,Wald ratio,1,1.12 [0.82-1.52],0.468384702994608,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,WFDC12,WAP four-disulfide core domain protein 12,Wald ratio,1,0.91 [0.7-1.18],0.470349554234165,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD70,CD70 antigen,Wald ratio,1,0.92 [0.73-1.16],0.47290039403855,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GAST,Gastrin,Wald ratio,1,1.12 [0.82-1.55],0.473029987748496,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CSTB,Cystatin-B,Wald ratio,1,0.9 [0.68-1.19],0.473330284286152,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,0.89 [0.65-1.23],0.47375234063996,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VEGFD,Vascular endothelial growth factor D,Wald ratio,1,1.13 [0.81-1.56],0.47428175656603,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DCN,Decorin,Wald ratio,1,1.12 [0.82-1.53],0.478360011386373,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Wald ratio,1,0.91 [0.69-1.19],0.478938690032778,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Wald ratio,1,0.9 [0.67-1.21],0.480719752426628,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,1.12 [0.82-1.54],0.482263201237908,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,0.89 [0.65-1.22],0.483200497359206,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FSTL3,Follistatin-related protein 3,Wald ratio,1,0.89 [0.65-1.22],0.483288460365719,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MYBPC2,"Myosin-binding protein C, fast-type",Wald ratio,1,0.89 [0.65-1.23],0.483739837111658,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Wald ratio,1,0.89 [0.64-1.24],0.48442895299321,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,0.91 [0.69-1.19],0.484484810120934,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ULBP2,UL16-binding protein 2,Wald ratio,1,0.9 [0.67-1.21],0.484794673285096,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CYTL1,Cytokine-like protein 1,Wald ratio,1,0.9 [0.68-1.2],0.484818525215713,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,0.89 [0.65-1.23],0.488038333344324,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CDSN,Corneodesmosin,Wald ratio,1,0.91 [0.69-1.2],0.489476807873939,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.9 [0.67-1.21],0.489734820133879,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LGALS4,Galectin-4,Wald ratio,1,0.9 [0.67-1.21],0.490111928751922,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PKD1,Polycystin-1,Wald ratio,1,1.11 [0.82-1.49],0.49200900764575,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Wald ratio,1,0.91 [0.71-1.18],0.492066687440251,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DLL1,Delta-like protein 1,Wald ratio,1,0.9 [0.65-1.23],0.493275979756062,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ABCA2,ATP-binding cassette sub-family A member 2,Wald ratio,1,1.12 [0.8-1.57],0.494130908463502,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TXNDC15,Thioredoxin domain-containing protein 15,Wald ratio,1,0.91 [0.69-1.2],0.494791425472239,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ITGAV,Integrin alpha-V,Wald ratio,1,0.9 [0.66-1.22],0.496104783509693,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PRTG,Protogenin,Wald ratio,1,1.11 [0.82-1.51],0.497585437763484,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ICAM2,Intercellular adhesion molecule 2,Wald ratio,1,0.92 [0.72-1.17],0.497652475749966,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Wald ratio,1,1.1 [0.84-1.43],0.499683064163896,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CDH1,Cadherin-1,Wald ratio,1,0.9 [0.66-1.23],0.500364584818458,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,AGXT,Serine--pyruvate aminotransferase,Wald ratio,1,0.9 [0.65-1.23],0.500390302542582,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Wald ratio,1,0.91 [0.69-1.2],0.500411161589102,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CHRDL2,Chordin-like protein 2,Wald ratio,1,1.11 [0.81-1.52],0.501800163288432,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,0.9 [0.67-1.22],0.502176448839311,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PLXNB2,Plexin-B2,Wald ratio,1,0.91 [0.69-1.2],0.502459944966185,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,S100A11,Protein S100-A11,Wald ratio,1,0.9 [0.65-1.23],0.502936230061515,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,0.9 [0.65-1.24],0.504205897664545,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,0.9 [0.65-1.24],0.504216041001435,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MMP9,Matrix metalloproteinase-9,Wald ratio,1,1.12 [0.81-1.54],0.504232781325289,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KRT8,"Keratin, type II cytoskeletal 8",Wald ratio,1,0.89 [0.64-1.25],0.506365805216851,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CRH,Corticoliberin,Wald ratio,1,0.9 [0.65-1.23],0.506550636756859,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,1.11 [0.81-1.53],0.507545956738252,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PLAU,Urokinase-type plasminogen activator,Wald ratio,1,0.9 [0.66-1.23],0.508061787702633,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,0.91 [0.69-1.2],0.508196513060326,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SPON1,Spondin-1,Wald ratio,1,1.11 [0.82-1.5],0.509866339307864,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RSPO3,R-spondin-3,Wald ratio,1,1.11 [0.82-1.5],0.510491710469426,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,XG,Glycoprotein Xg,Wald ratio,1,1.09 [0.85-1.39],0.512705250606765,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SPRR3,Small proline-rich protein 3,Wald ratio,1,0.9 [0.67-1.22],0.513632635546236,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,0.9 [0.67-1.22],0.515293479156152,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BCL2L15,Bcl-2-like protein 15,Wald ratio,1,0.9 [0.65-1.24],0.516864365482888,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL5RA,Interleukin-5 receptor subunit alpha,Wald ratio,1,0.91 [0.68-1.22],0.51747263738978,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,1.12 [0.8-1.57],0.522607263576439,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,0.9 [0.66-1.23],0.522841633411679,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ANXA10,Annexin A10,Wald ratio,1,1.11 [0.8-1.55],0.524891989711013,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL10,Interleukin-10,Wald ratio,1,0.9 [0.64-1.25],0.525008938183421,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,APOC1,Apolipoprotein C-I,Wald ratio,1,0.91 [0.67-1.23],0.525038621208394,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CFD,Complement factor D,Wald ratio,1,1.11 [0.81-1.53],0.525515165488588,trans
