Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CTSO,Cathepsin O,Inverse variance weighted,24,0.97 [0.94-1.01],0.111615175206575,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,24,0.97 [0.93-1.01],0.111924585628158,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,24,1.03 [0.99-1.06],0.11224996307172,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,24,0.98 [0.95-1.01],0.11346128648802,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,STC2,Stanniocalcin-2,Inverse variance weighted,24,0.98 [0.95-1.01],0.116897629397864,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MSLN,Mesothelin,Inverse variance weighted,24,1.02 [0.99-1.05],0.117242448504478,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,24,1.03 [0.99-1.08],0.11786463654294,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,24,1.02 [0.99-1.05],0.122390287207536,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ERBB3,Receptor tyrosine-protein kinase erbB-3,Inverse variance weighted,24,1.06 [0.99-1.14],0.12241331824381,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,24,1.02 [1-1.04],0.122935541351056,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,24,0.97 [0.94-1.01],0.124377860324166,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,24,1.03 [0.99-1.07],0.126635946133423,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ITGA5,Integrin alpha-5,Inverse variance weighted,24,0.98 [0.94-1.01],0.126952012282409,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,24,0.97 [0.93-1.01],0.127076722926594,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NRP2,Neuropilin-2,Inverse variance weighted,24,0.97 [0.94-1.01],0.127479365094989,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPON2,Spondin-2,Inverse variance weighted,24,0.97 [0.94-1.01],0.127640718304744,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,24,1.03 [0.99-1.06],0.128818277173796,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Inverse variance weighted,24,1.02 [0.99-1.05],0.129936027005028,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,STAB2,Stabilin-2,Inverse variance weighted,24,1.02 [1-1.04],0.130385098958338,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HJV,Hemojuvelin,Inverse variance weighted,24,1.02 [0.99-1.04],0.131798144988355,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,24,0.99 [0.97-1],0.131979148727226,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,24,0.99 [0.97-1],0.132100965637928,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,24,0.98 [0.96-1.01],0.132248775884816,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,24,0.98 [0.96-1.01],0.13333578583586,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,24,0.98 [0.95-1.01],0.134029554733262,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,24,1.03 [0.99-1.07],0.13745069895935,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,24,0.99 [0.97-1],0.138582420148239,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HGF,Hepatocyte growth factor,Inverse variance weighted,24,0.98 [0.95-1.01],0.139870288398518,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SLAMF7,SLAM family member 7,Inverse variance weighted,24,0.98 [0.96-1.01],0.142810022171446,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FSTL3,Follistatin-related protein 3,Inverse variance weighted,24,0.97 [0.94-1.01],0.142917508530119,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,24,0.97 [0.94-1.01],0.144215052228159,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KRT5,"Keratin, type II cytoskeletal 5",Inverse variance weighted,24,1.02 [0.99-1.04],0.145240915831931,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,24,1.02 [0.99-1.04],0.146814738508691,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,24,0.98 [0.96-1.01],0.147283513958539,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,24,0.97 [0.94-1.01],0.149979171718851,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,24,1.02 [0.99-1.05],0.150928022579586,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,AGRP,Agouti-related protein,Inverse variance weighted,24,1.03 [0.99-1.06],0.151364538514315,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,24,1.02 [0.99-1.04],0.152344266132414,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,24,1.02 [0.99-1.05],0.152913291876916,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,24,0.98 [0.96-1.01],0.153160971304972,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FIS1,Mitochondrial fission 1 protein,Inverse variance weighted,24,1.02 [0.99-1.06],0.153557421254813,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,24,0.98 [0.95-1.01],0.154763875441826,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,24,0.98 [0.95-1.01],0.154876032513728,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CDHR2,Cadherin-related family member 2,Inverse variance weighted,24,1.02 [0.99-1.04],0.15568980748569,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SCGN,Secretagogin,Inverse variance weighted,24,1.02 [0.99-1.05],0.157312975496876,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,24,0.98 [0.95-1.01],0.157623909230151,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MFGE8,Lactadherin,Inverse variance weighted,24,1.03 [0.99-1.07],0.15881664610707,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DCN,Decorin,Inverse variance weighted,24,0.97 [0.93-1.01],0.159489974324009,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD300C,CMRF35-like molecule 6,Inverse variance weighted,24,0.98 [0.96-1.01],0.16099168950967,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,JAM2,Junctional adhesion molecule B,Inverse variance weighted,24,0.98 [0.94-1.01],0.1621097821252,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCL14,C-C motif chemokine 14,Inverse variance weighted,24,1.02 [0.99-1.04],0.16253855264228,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,24,0.98 [0.96-1.01],0.163103126823391,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,24,1.02 [0.99-1.05],0.163214720611041,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,24,0.98 [0.95-1.01],0.163561037447582,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,24,1.02 [0.99-1.05],0.164257161929455,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,24,0.97 [0.93-1.01],0.165193737811584,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PAMR1,Inactive serine protease PAMR1,Inverse variance weighted,24,1.03 [0.99-1.07],0.165397192477185,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCN1,CCN family member 1,Inverse variance weighted,24,1.02 [0.99-1.05],0.166807622371853,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,24,0.98 [0.96-1.01],0.167954308496847,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,REG1A,Lithostathine-1-alpha,Inverse variance weighted,24,0.99 [0.97-1.01],0.169492691593914,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,24,0.98 [0.96-1.01],0.170559216142809,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL17C,Interleukin-17C,Inverse variance weighted,24,0.99 [0.96-1.01],0.170726083852058,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,24,0.99 [0.97-1.01],0.171008601785625,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GLA,Alpha-galactosidase A,Inverse variance weighted,24,1.03 [0.99-1.07],0.172331793750502,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL16,Pro-interleukin-16,Inverse variance weighted,24,1.01 [0.99-1.03],0.1727526530302,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,OCLN,Occludin,Inverse variance weighted,24,1.02 [0.99-1.05],0.174191918854576,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PTH,Parathyroid hormone,Inverse variance weighted,24,1.02 [0.99-1.05],0.174808974476883,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EZR,Ezrin,Inverse variance weighted,24,1.02 [0.99-1.05],0.175229634202446,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,24,1.02 [0.99-1.05],0.176062991641007,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,24,0.97 [0.94-1.01],0.177419333829789,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TYMP,Thymidine phosphorylase,Inverse variance weighted,24,1.02 [0.99-1.04],0.177765912039601,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SDC1,Syndecan-1,Inverse variance weighted,24,0.97 [0.92-1.02],0.177767776352555,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,24,0.98 [0.96-1.01],0.178045271201981,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,24,0.99 [0.97-1.01],0.178267469256666,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,24,1.02 [0.99-1.04],0.178371905848265,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ERP44,Endoplasmic reticulum resident protein 44,Inverse variance weighted,24,1.02 [0.99-1.06],0.180781008034641,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CALCA,Calcitonin,Inverse variance weighted,24,1.02 [0.99-1.05],0.180923917331521,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,24,1.02 [0.99-1.04],0.18226950895438,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,AGRN,Agrin,Inverse variance weighted,24,1.01 [0.99-1.03],0.184077325087526,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RBP2,Retinol-binding protein 2,Inverse variance weighted,24,1.01 [0.99-1.04],0.184724824804365,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,24,0.99 [0.97-1.01],0.187435394303174,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CTRB1,Chymotrypsinogen B,Inverse variance weighted,24,0.99 [0.97-1.01],0.18789501112226,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,24,0.98 [0.94-1.01],0.188860909248969,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,24,1.02 [0.99-1.06],0.188994245272426,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NPPB,Natriuretic peptides B,Inverse variance weighted,24,0.98 [0.96-1.01],0.189555724917188,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,24,1.02 [0.99-1.04],0.190232889136352,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FGF21,Fibroblast growth factor 21,Inverse variance weighted,24,1.05 [0.98-1.13],0.191905024704187,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,24,0.98 [0.94-1.01],0.192122932093905,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,24,1.02 [0.99-1.05],0.192714702363258,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CNTN5,Contactin-5,Inverse variance weighted,24,0.98 [0.95-1.01],0.192896029657377,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,24,1.03 [0.99-1.06],0.192899182650842,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MMP10,Stromelysin-2,Inverse variance weighted,24,0.98 [0.96-1.01],0.194348275175701,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,24,1.02 [0.99-1.04],0.194698162406198,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,24,0.99 [0.97-1.01],0.194932112171325,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,24,0.98 [0.95-1.01],0.194980082703953,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RNASET2,Ribonuclease T2,Inverse variance weighted,24,0.99 [0.97-1.01],0.196760689607012,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SHISA5,Protein shisa-5,Inverse variance weighted,24,0.98 [0.96-1.01],0.198639709200219,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCN3,CCN family member 3,Inverse variance weighted,24,0.98 [0.95-1.01],0.199604517250487,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCL15,C-C motif chemokine 15,Inverse variance weighted,24,1.01 [0.99-1.03],0.200843993096585,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CTSS,Cathepsin S,Inverse variance weighted,24,0.98 [0.96-1.01],0.204143297959156,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,24,0.98 [0.95-1.01],0.20475598751628,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,24,0.98 [0.96-1.01],0.20534435098446,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,24,0.98 [0.94-1.01],0.206874357148322,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,24,0.98 [0.96-1.01],0.207129859704645,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Inverse variance weighted,24,1.02 [0.99-1.05],0.208129532943383,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KLK4,Kallikrein-4,Inverse variance weighted,24,0.99 [0.97-1.01],0.208735722476683,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,24,0.98 [0.94-1.01],0.2098009017048,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,F11R,Junctional adhesion molecule A,Inverse variance weighted,24,1.02 [0.99-1.05],0.211521068753325,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,24,1.02 [0.99-1.04],0.211868017771163,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,OGFR,Opioid growth factor receptor,Inverse variance weighted,24,1.01 [0.99-1.04],0.211881131838273,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,24,0.99 [0.96-1.01],0.212137708498699,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PPY,Pancreatic prohormone,Inverse variance weighted,24,1.02 [0.99-1.05],0.214088224560641,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,24,1.01 [0.99-1.03],0.217324599643265,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,24,1.02 [0.99-1.06],0.21829950846009,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,S100P,Protein S100-P,Inverse variance weighted,24,1.01 [0.99-1.04],0.21899542708427,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FSTL1,Follistatin-related protein 1,Inverse variance weighted,24,0.97 [0.93-1.02],0.221755394013029,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,24,1.01 [0.99-1.03],0.2223096839514,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FST,Follistatin,Inverse variance weighted,24,1.04 [0.98-1.1],0.222984438289638,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,24,0.99 [0.96-1.01],0.223631255557802,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SERPINA5,Plasma serine protease inhibitor,Inverse variance weighted,24,1.03 [0.98-1.09],0.223995137458307,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CFI,Complement factor I,Inverse variance weighted,24,1.03 [0.98-1.09],0.225290506585072,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,24,0.98 [0.95-1.01],0.226168577141731,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,24,1.02 [0.99-1.04],0.226865118486512,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,24,1.01 [0.99-1.03],0.227032352613398,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,24,0.99 [0.97-1.01],0.228161598045336,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCL19,C-C motif chemokine 19,Inverse variance weighted,24,1.02 [0.99-1.05],0.228398834400582,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,24,0.98 [0.95-1.01],0.228655358754801,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,24,0.98 [0.94-1.02],0.229525997654802,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,24,0.99 [0.97-1.01],0.230355042238834,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,24,1.02 [0.99-1.05],0.23243351517595,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,24,0.98 [0.96-1.01],0.234960078579949,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PRSS8,Prostasin,Inverse variance weighted,24,1.03 [0.98-1.07],0.235518539275373,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,24,0.99 [0.97-1.01],0.236595046243997,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,24,1.02 [0.99-1.04],0.236778382869907,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ANGPT2,Angiopoietin-2,Inverse variance weighted,24,1.02 [0.99-1.05],0.237328991665117,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD59,CD59 glycoprotein,Inverse variance weighted,24,0.99 [0.96-1.01],0.23934739681023,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,24,1.02 [0.99-1.05],0.241935794285237,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,24,0.99 [0.97-1.01],0.242216615056884,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CDH1,Cadherin-1,Inverse variance weighted,24,0.99 [0.96-1.01],0.243403736962448,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RNASE4,Ribonuclease 4,Inverse variance weighted,24,1.02 [0.98-1.06],0.245335030969596,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,AREG,Amphiregulin,Inverse variance weighted,24,0.98 [0.95-1.01],0.247620867118492,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,24,0.99 [0.97-1.01],0.248234976970325,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,24,0.99 [0.96-1.01],0.248358886133342,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SERPIND1,Heparin cofactor 2,Inverse variance weighted,24,1.04 [0.97-1.12],0.250504963988542,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,24,1.01 [0.99-1.04],0.251059497788141,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,24,1.02 [0.99-1.04],0.251689057317146,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MMP7,Matrilysin,Inverse variance weighted,24,0.99 [0.96-1.01],0.251921231940506,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SNCG,Gamma-synuclein,Inverse variance weighted,24,1.01 [0.99-1.03],0.252688355577604,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PPL,Periplakin,Inverse variance weighted,24,1.02 [0.99-1.04],0.25288950307723,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,F9,Coagulation factor IX,Inverse variance weighted,24,1.04 [0.97-1.11],0.253613853045462,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,F7,Coagulation factor VII,Inverse variance weighted,24,1.04 [0.97-1.12],0.253789011628236,trans
