Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SLAMF8,SLAM family member 8,Inverse variance weighted,24,1.05 [0.97-1.14],0.191604707356851,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,24,1.05 [0.98-1.13],0.192339108662345,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,24,1.05 [0.98-1.12],0.194010387891946,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,24,1.04 [0.98-1.11],0.194548728315415,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD59,CD59 glycoprotein,Inverse variance weighted,24,1.04 [0.98-1.11],0.199255459750948,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,24,1.05 [0.97-1.14],0.201091385038807,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,JAM2,Junctional adhesion molecule B,Inverse variance weighted,24,1.04 [0.98-1.11],0.201428202447157,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MMP7,Matrilysin,Inverse variance weighted,24,1.05 [0.97-1.13],0.204199458622606,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,24,1.04 [0.98-1.11],0.206829593118775,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SHISA5,Protein shisa-5,Inverse variance weighted,24,1.08 [0.96-1.21],0.206864080634761,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,24,1.05 [0.97-1.15],0.210631346422871,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,24,0.96 [0.9-1.02],0.211217659792252,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GDF15,Growth/differentiation factor 15,Inverse variance weighted,24,1.04 [0.98-1.1],0.215783418920714,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PLIN3,Perilipin-3,Inverse variance weighted,24,1.05 [0.97-1.14],0.219476363338981,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,24,1.05 [0.97-1.14],0.221547348580866,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,24,1.05 [0.97-1.14],0.222336970149619,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,24,1.04 [0.98-1.11],0.222892232057515,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,24,1.05 [0.97-1.13],0.224508870813598,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,24,1.05 [0.97-1.15],0.225929681482793,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CNTN5,Contactin-5,Inverse variance weighted,24,0.96 [0.9-1.03],0.227686745370319,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HSPB6,Heat shock protein beta-6,Inverse variance weighted,24,1.04 [0.97-1.12],0.231158937564004,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,24,1.04 [0.98-1.1],0.239565176001283,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,24,1.05 [0.96-1.15],0.241594031552045,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,24,1.05 [0.97-1.13],0.242423669442272,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,24,1.05 [0.97-1.14],0.243989962829846,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,24,1.04 [0.97-1.11],0.248869591470188,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,24,1.05 [0.97-1.14],0.250320311661401,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD46,Membrane cofactor protein,Inverse variance weighted,24,1.05 [0.97-1.13],0.258534117180635,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MME,Neprilysin,Inverse variance weighted,24,1.06 [0.96-1.16],0.264500600667662,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,THBS2,Thrombospondin-2,Inverse variance weighted,24,1.05 [0.97-1.14],0.26454539508538,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,24,1.05 [0.96-1.14],0.269761339783793,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,24,1.04 [0.97-1.13],0.272993708693089,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASET2,Ribonuclease T2,Inverse variance weighted,24,1.04 [0.97-1.1],0.282443217043354,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,24,1.04 [0.97-1.1],0.285655212246606,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,24,0.96 [0.9-1.03],0.293553809584581,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LGALS3,Galectin-3,Inverse variance weighted,24,1.03 [0.97-1.09],0.296039808340983,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFF1,Trefoil factor 1,Inverse variance weighted,24,1.04 [0.97-1.11],0.297178947946208,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DTNB,Dystrobrevin beta,Inverse variance weighted,24,0.96 [0.89-1.03],0.299799883454456,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,24,0.97 [0.91-1.03],0.300282470994572,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,24,0.97 [0.92-1.03],0.30252899142309,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,24,1.04 [0.97-1.11],0.304987477311382,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,24,1.04 [0.97-1.11],0.31251208217529,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,24,1.03 [0.97-1.1],0.313980161639309,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,24,1.04 [0.96-1.12],0.315354833865549,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TSPAN8,Tetraspanin-8,Inverse variance weighted,24,1.03 [0.97-1.1],0.320075077287547,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.04 [0.96-1.14],0.322449490252255,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,24,1.03 [0.97-1.11],0.327929788859973,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,24,1.03 [0.97-1.11],0.331312416627712,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,24,0.97 [0.92-1.03],0.332311950541681,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,24,0.97 [0.91-1.03],0.339272199692192,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,24,0.97 [0.91-1.03],0.339641893845462,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL17,C-C motif chemokine 17,Inverse variance weighted,24,1.04 [0.96-1.13],0.344000382253383,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,24,1.04 [0.96-1.13],0.345276585015192,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MEP1B,Meprin A subunit beta,Inverse variance weighted,24,0.98 [0.93-1.02],0.346287716604077,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,24,1.04 [0.96-1.12],0.347015431949259,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,24,1.03 [0.96-1.11],0.356532159535812,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.04 [0.96-1.13],0.357181867112377,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,24,1.03 [0.96-1.11],0.358249224859069,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,24,1.03 [0.97-1.1],0.360812499428242,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRSS8,Prostasin,Inverse variance weighted,24,1.03 [0.97-1.1],0.36722069026611,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,24,1.03 [0.96-1.1],0.369209561748871,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,24,0.97 [0.91-1.04],0.370715517173369,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCN3,CCN family member 3,Inverse variance weighted,24,1.03 [0.97-1.1],0.372436120275497,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,24,1.03 [0.96-1.11],0.374227341702691,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,24,1.03 [0.97-1.1],0.377667028455387,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,24,1.03 [0.96-1.11],0.378047243867252,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,INHBB,Inhibin beta B chain,Inverse variance weighted,24,1.03 [0.96-1.1],0.380916449179149,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CA12,Carbonic anhydrase 12,Inverse variance weighted,24,1.03 [0.96-1.1],0.381501211014803,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD300C,CMRF35-like molecule 6,Inverse variance weighted,24,1.03 [0.97-1.1],0.388290176392554,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,24,0.97 [0.91-1.04],0.388749296462554,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,24,1.03 [0.96-1.1],0.389959666163423,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,24,1.03 [0.96-1.1],0.391140795254067,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FAM3C,Protein FAM3C,Inverse variance weighted,24,1.03 [0.96-1.1],0.392950014057875,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SEMA3F,Semaphorin-3F,Inverse variance weighted,24,0.95 [0.85-1.07],0.394173213302035,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,24,1.03 [0.96-1.1],0.394894509958617,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,24,1.03 [0.96-1.11],0.395560858040526,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC3B,Tetranectin,Inverse variance weighted,24,1.06 [0.92-1.22],0.397651182347319,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FETUB,Fetuin-B,Inverse variance weighted,24,1.04 [0.95-1.12],0.405126650714252,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,24,1.04 [0.95-1.13],0.409239073847563,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,24,1.03 [0.96-1.1],0.409937240240396,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,24,1.03 [0.96-1.11],0.410203292921701,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AREG,Amphiregulin,Inverse variance weighted,24,1.03 [0.95-1.12],0.415715517686764,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,24,1.03 [0.96-1.1],0.426309212004324,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,24,1.04 [0.94-1.16],0.426636351728289,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,24,1.03 [0.96-1.09],0.427617093452969,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,24,1.02 [0.96-1.09],0.437052015835474,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,24,1.02 [0.96-1.09],0.43801830206388,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BRK1,Protein BRICK1,Inverse variance weighted,24,0.97 [0.9-1.05],0.438204081514091,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,24,1.03 [0.96-1.1],0.441686073751766,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,24,1.03 [0.96-1.1],0.44194462013274,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,24,1.03 [0.96-1.1],0.442869309397932,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,24,1.03 [0.96-1.11],0.444456540661065,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,24,0.97 [0.91-1.04],0.448922206684872,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL15,Interleukin-15,Inverse variance weighted,24,0.97 [0.88-1.06],0.45576036284861,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,24,1.03 [0.95-1.11],0.466153441045663,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,24,1.03 [0.95-1.11],0.468502853294744,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,24,1.03 [0.96-1.1],0.471211840287674,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GUCA2A,Guanylin,Inverse variance weighted,24,0.98 [0.91-1.04],0.474186175760255,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,24,1.02 [0.96-1.1],0.479022976395551,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,24,0.98 [0.91-1.05],0.482813274231806,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LAYN,Layilin,Inverse variance weighted,24,1.02 [0.96-1.09],0.485229811982502,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,24,1.03 [0.95-1.12],0.492941068177189,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,KLK11,Kallikrein-11,Inverse variance weighted,24,1.02 [0.96-1.09],0.498874689637045,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,24,1.02 [0.96-1.1],0.501964507985527,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL3,C-C motif chemokine 3,Inverse variance weighted,24,1.03 [0.95-1.1],0.508670291697161,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CST3,Cystatin-C,Inverse variance weighted,24,1.03 [0.95-1.1],0.508826030827633,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,24,1.02 [0.96-1.08],0.5147811525043,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MFGE8,Lactadherin,Inverse variance weighted,24,1.02 [0.96-1.09],0.520006204454963,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,24,1.02 [0.96-1.09],0.520319191654405,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL18,Interleukin-18,Inverse variance weighted,24,1.02 [0.96-1.09],0.520670321002099,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MMP3,Stromelysin-1,Inverse variance weighted,24,1.02 [0.96-1.07],0.533439285899829,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASE6,Ribonuclease K6,Inverse variance weighted,24,1.02 [0.95-1.1],0.534274403033136,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,24,1.02 [0.95-1.1],0.53856354879289,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,24,1.02 [0.96-1.09],0.540474599831481,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,24,1.02 [0.95-1.09],0.540693322469763,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSZ,Cathepsin Z,Inverse variance weighted,24,1.02 [0.95-1.09],0.544629266076908,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.02 [0.95-1.11],0.544990945014457,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,24,1.02 [0.95-1.1],0.553412181532215,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CHGA,Chromogranin-A,Inverse variance weighted,24,1.02 [0.95-1.09],0.554638297518466,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GAST,Gastrin,Inverse variance weighted,24,1.02 [0.95-1.09],0.557493921680841,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,24,0.97 [0.89-1.06],0.559906404913876,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,24,1.02 [0.95-1.09],0.560178958010898,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,24,1.02 [0.95-1.1],0.561690005847138,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CNTN1,Contactin-1,Inverse variance weighted,24,0.97 [0.89-1.06],0.56280325231299,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,24,1.02 [0.95-1.09],0.564240638421522,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FOLR1,Folate receptor alpha,Inverse variance weighted,24,1.02 [0.95-1.1],0.565126140433892,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ITGA11,Integrin alpha-11,Inverse variance weighted,24,0.98 [0.9-1.06],0.56909356084315,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIAE,Sialate O-acetylesterase,Inverse variance weighted,24,1.02 [0.95-1.1],0.57817818483513,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CKB,Creatine kinase B-type,Inverse variance weighted,24,0.98 [0.9-1.06],0.584353781241889,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFF2,Trefoil factor 2,Inverse variance weighted,24,1.02 [0.95-1.1],0.59112593897269,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,24,1.02 [0.94-1.11],0.601454134118359,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,24,1.01 [0.96-1.07],0.604198479285349,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,24,1.02 [0.94-1.11],0.605160747888761,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,24,1.02 [0.94-1.11],0.610771454160562,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,24,1.02 [0.95-1.1],0.614299332985965,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,24,1.02 [0.95-1.1],0.624966863031828,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,24,1.01 [0.96-1.07],0.631812086438892,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,24,1.02 [0.95-1.09],0.632933111025399,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,24,1.02 [0.95-1.09],0.644226342349592,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RSPO3,R-spondin-3,Inverse variance weighted,24,1.02 [0.94-1.11],0.650619899347701,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FUOM,Fucose mutarotase,Inverse variance weighted,24,0.98 [0.91-1.06],0.650760777944183,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EGFR,Epidermal growth factor receptor,Inverse variance weighted,24,1.02 [0.95-1.09],0.651628629013287,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,24,1.02 [0.95-1.09],0.663698317793788,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REG1A,Lithostathine-1-alpha,Inverse variance weighted,24,1.01 [0.95-1.08],0.664041388531403,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,24,1.01 [0.95-1.08],0.671849608928639,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL22,Interleukin-22,Inverse variance weighted,24,1.02 [0.94-1.1],0.675576694193628,trans
