Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,59,0.99 [0.94-1.03],0.531440600264804,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ZNRD2,Protein ZNRD2,Inverse variance weighted,59,1.02 [0.96-1.08],0.539714815729058,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,59,1.01 [0.97-1.05],0.542633850518451,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,59,1.01 [0.97-1.06],0.543468057549279,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,59,1.01 [0.97-1.06],0.54680050063351,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,59,0.99 [0.95-1.03],0.548355298936249,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,LAYN,Layilin,Inverse variance weighted,59,0.99 [0.95-1.03],0.554737400927589,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,59,1.01 [0.97-1.06],0.554996318694537,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,59,0.99 [0.94-1.03],0.559979595369932,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,59,0.99 [0.94-1.03],0.561509155196421,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,59,0.99 [0.94-1.03],0.564316339404995,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,59,0.99 [0.96-1.02],0.564659034408265,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,KLK4,Kallikrein-4,Inverse variance weighted,59,0.99 [0.96-1.02],0.565836292037634,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,59,0.99 [0.95-1.03],0.565944534381065,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,PGF,Placenta growth factor,Inverse variance weighted,59,1.01 [0.98-1.05],0.572826253055479,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,MB,Myoglobin,Inverse variance weighted,59,1.01 [0.98-1.05],0.573988173253141,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CD83,CD83 antigen,Inverse variance weighted,59,1.02 [0.96-1.07],0.578554929073768,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,59,1.01 [0.97-1.05],0.581583840801813,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,59,1.01 [0.97-1.06],0.582686913807313,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CLEC3B,Tetranectin,Inverse variance weighted,59,1.01 [0.97-1.05],0.583766844807188,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,59,1.01 [0.98-1.04],0.593565312746237,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FOLR1,Folate receptor alpha,Inverse variance weighted,59,0.99 [0.94-1.03],0.597021695588027,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,59,0.99 [0.96-1.03],0.599081092442255,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,MMP3,Stromelysin-1,Inverse variance weighted,59,1.01 [0.98-1.04],0.610194581534634,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CCL23,C-C motif chemokine 23,Inverse variance weighted,59,1.01 [0.97-1.06],0.610655074853284,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SPON2,Spondin-2,Inverse variance weighted,59,1.01 [0.97-1.05],0.611160074976179,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CTSS,Cathepsin S,Inverse variance weighted,59,1.01 [0.96-1.06],0.614373785034947,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,59,1.01 [0.97-1.06],0.615218667513277,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,59,0.99 [0.95-1.03],0.616140212625908,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,59,1.01 [0.97-1.05],0.617930354452212,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,HYAL1,Hyaluronidase-1,Inverse variance weighted,59,1.01 [0.97-1.05],0.618205041746639,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,F9,Coagulation factor IX,Inverse variance weighted,59,1.01 [0.97-1.05],0.621810823994666,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CHGA,Chromogranin-A,Inverse variance weighted,59,1.01 [0.97-1.05],0.635078284338157,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,59,0.99 [0.94-1.04],0.636990560312597,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,59,1.01 [0.97-1.06],0.640863984830132,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,59,1.01 [0.96-1.07],0.642668585764578,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SEPTIN8,Septin-8,Inverse variance weighted,59,0.99 [0.95-1.03],0.659399063445767,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,59,0.99 [0.95-1.03],0.662874725025426,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,DLL1,Delta-like protein 1,Inverse variance weighted,59,1.01 [0.97-1.05],0.664994756432202,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,59,1.01 [0.97-1.05],0.667283949301309,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,59,0.99 [0.94-1.04],0.670508578652413,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,59,0.99 [0.95-1.03],0.675387600125249,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,59,0.99 [0.95-1.03],0.681041879914278,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,59,1.01 [0.97-1.05],0.682879559808793,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ITGB2,Integrin beta-2,Inverse variance weighted,59,1.01 [0.96-1.06],0.684587985752976,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,59,0.99 [0.95-1.03],0.691534135832149,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,LY96,Lymphocyte antigen 96,Inverse variance weighted,59,1.01 [0.96-1.07],0.69591352962077,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,HNMT,Histamine N-methyltransferase,Inverse variance weighted,59,0.99 [0.96-1.03],0.703077857381949,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,59,1.01 [0.97-1.05],0.704764014024067,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,59,1.01 [0.96-1.06],0.707647674861092,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,59,0.99 [0.96-1.03],0.71182019174861,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,59,1.01 [0.96-1.05],0.721563011656715,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CLGN,Calmegin,Inverse variance weighted,59,1.01 [0.97-1.04],0.725995763424449,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SERPIND1,Heparin cofactor 2,Inverse variance weighted,59,0.99 [0.96-1.03],0.730621169735252,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,NCAM2,Neural cell adhesion molecule 2,Inverse variance weighted,59,0.99 [0.95-1.04],0.739035299917076,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,DTNB,Dystrobrevin beta,Inverse variance weighted,59,0.99 [0.95-1.03],0.74212268887901,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,59,1.01 [0.96-1.06],0.74375907197179,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,59,1.01 [0.97-1.04],0.746432943064244,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,EFNA1,Ephrin-A1,Inverse variance weighted,59,0.99 [0.96-1.03],0.74776063254143,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,59,1 [0.97-1.03],0.747835399628836,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,MSLN,Mesothelin,Inverse variance weighted,59,1.01 [0.96-1.06],0.754005289462354,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CALCA,Calcitonin,Inverse variance weighted,59,1.01 [0.97-1.04],0.754180522639405,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,59,1 [0.98-1.03],0.758701678194248,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CDH2,Cadherin-2,Inverse variance weighted,59,1.01 [0.96-1.05],0.760050510235398,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,59,1.01 [0.97-1.05],0.761703438174291,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CCL7,C-C motif chemokine 7,Inverse variance weighted,59,1.01 [0.97-1.05],0.763242393455632,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CCL15,C-C motif chemokine 15,Inverse variance weighted,59,1 [0.96-1.03],0.765986653850633,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,AREG,Amphiregulin,Inverse variance weighted,59,1.01 [0.97-1.05],0.766638987709025,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,GPR15L,Protein GPR15L,Inverse variance weighted,59,1.01 [0.97-1.04],0.770989077189028,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CAPG,Macrophage-capping protein,Inverse variance weighted,59,1.01 [0.97-1.05],0.773411410301491,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,59,1.01 [0.97-1.04],0.779346615595726,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,59,1.01 [0.96-1.06],0.779627416504139,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,59,0.99 [0.96-1.03],0.780082670857457,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,59,0.99 [0.95-1.04],0.781532246274223,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,INHBC,Inhibin beta C chain,Inverse variance weighted,59,0.99 [0.96-1.03],0.788594892668348,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,59,1.01 [0.97-1.04],0.792016103428481,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,AGRN,Agrin,Inverse variance weighted,59,1.01 [0.97-1.04],0.793830283105428,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CCL14,C-C motif chemokine 14,Inverse variance weighted,59,1 [0.96-1.03],0.801094669025859,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,GUSB,Beta-glucuronidase,Inverse variance weighted,59,1 [0.96-1.03],0.801318360943776,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,59,1.01 [0.96-1.05],0.801996260310189,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,59,0.99 [0.95-1.04],0.805936227649526,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,EDN1,Endothelin-1,Inverse variance weighted,59,1.01 [0.96-1.05],0.806698179803338,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,59,1 [0.96-1.03],0.81202598641625,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,B2M,Beta-2-microglobulin,Inverse variance weighted,59,0.99 [0.95-1.04],0.815930319805859,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,59,1.01 [0.95-1.07],0.816807159018056,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,59,1.01 [0.96-1.05],0.818559390165071,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,POF1B,Protein POF1B,Inverse variance weighted,59,1 [0.96-1.05],0.81889795424008,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TFF3,Trefoil factor 3,Inverse variance weighted,59,1 [0.97-1.04],0.824955817397179,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,59,1 [0.97-1.04],0.826588893223381,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,59,0.99 [0.95-1.04],0.826824589154593,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FAM3C,Protein FAM3C,Inverse variance weighted,59,1 [0.96-1.04],0.834997067393572,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,59,1 [0.96-1.04],0.838311760231507,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,59,1 [0.96-1.05],0.844474979493032,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,59,1 [0.96-1.03],0.849122622689819,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ADM,Pro-adrenomedullin,Inverse variance weighted,59,1 [0.96-1.04],0.853356976666047,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,59,1 [0.97-1.04],0.854075810595239,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,LGALS9,Galectin-9,Inverse variance weighted,59,1 [0.95-1.04],0.855809453500751,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,HJV,Hemojuvelin,Inverse variance weighted,59,1 [0.96-1.04],0.861639731335132,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,59,1 [0.96-1.04],0.864034732036981,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,59,1 [0.97-1.04],0.869029098877704,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,OCLN,Occludin,Inverse variance weighted,59,1 [0.95-1.04],0.86983568947773,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,59,1 [0.95-1.05],0.872609156841356,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,59,1 [0.96-1.04],0.877591530711741,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,59,1 [0.96-1.04],0.878088386354407,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,59,1 [0.96-1.04],0.879567656326505,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,59,1 [0.96-1.03],0.885952505271792,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,KLK7,Kallikrein-7,Inverse variance weighted,59,1 [0.97-1.04],0.886206247833869,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,BCAN,Brevican core protein,Inverse variance weighted,59,1 [0.95-1.05],0.892362001243151,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,59,1 [0.96-1.04],0.895070270539116,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,59,1 [0.96-1.04],0.899270055285903,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,59,1 [0.95-1.04],0.902778295947295,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,59,1 [0.97-1.04],0.907514467704647,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,59,1 [0.96-1.05],0.913248129585332,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CFH,Complement factor H,Inverse variance weighted,59,1 [0.96-1.04],0.915340840316596,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,59,1 [0.96-1.03],0.915761021749979,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,59,1 [0.95-1.04],0.916122761380635,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FCN1,Ficolin-1,Inverse variance weighted,59,1 [0.95-1.05],0.921693008520298,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,59,1 [0.97-1.03],0.924941288524329,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,59,1 [0.95-1.06],0.925429119488071,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CTSD,Cathepsin D,Inverse variance weighted,59,1 [0.96-1.04],0.929065292334628,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,EFNA4,Ephrin-A4,Inverse variance weighted,59,1 [0.96-1.05],0.929808740675531,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SPON1,Spondin-1,Inverse variance weighted,59,1 [0.96-1.04],0.929952661490319,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,59,1 [0.97-1.04],0.932043624146258,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,59,1 [0.96-1.05],0.935364328679134,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,REN,Renin,Inverse variance weighted,59,1 [0.96-1.04],0.93605216890404,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,59,1 [0.96-1.05],0.939931525871469,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ITGAM,Integrin alpha-M,Inverse variance weighted,59,1 [0.96-1.05],0.944874578305055,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,59,1 [0.95-1.05],0.95065492347482,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,59,1 [0.95-1.05],0.951559935283958,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ACTN2,Alpha-actinin-2,Inverse variance weighted,59,1 [0.96-1.05],0.953368020973155,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,59,1 [0.96-1.04],0.954178866319363,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ADA2,Adenosine deaminase 2,Inverse variance weighted,59,1 [0.95-1.05],0.955515298319612,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,59,1 [0.95-1.05],0.95962624567185,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,59,1 [0.96-1.04],0.962688238789794,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,59,1 [0.96-1.05],0.966069378399998,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,S100P,Protein S100-P,Inverse variance weighted,59,1 [0.96-1.04],0.969269914313506,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ANGPT2,Angiopoietin-2,Inverse variance weighted,59,1 [0.96-1.04],0.969374027581765,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TFF1,Trefoil factor 1,Inverse variance weighted,59,1 [0.96-1.04],0.970378877846603,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FGA,Fibrinogen alpha chain,Inverse variance weighted,59,1 [0.96-1.04],0.971687948570426,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ITGAV,Integrin alpha-V,Inverse variance weighted,59,1 [0.96-1.04],0.975891186764021,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,59,1 [0.96-1.04],0.977700529149546,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,59,1 [0.95-1.05],0.979389019507463,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,59,1 [0.96-1.04],0.985879626193219,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,59,1 [0.97-1.03],0.990364924756011,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,ANXA10,Annexin A10,Inverse variance weighted,59,1 [0.96-1.04],0.990709678383521,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,FSTL3,Follistatin-related protein 3,Inverse variance weighted,59,1 [0.96-1.04],0.993150238555018,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,59,1 [0.94-1.07],0.994476507966032,trans
Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,59,1 [0.95-1.05],0.99719184966426,trans
