Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,COPD_EARLY,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,3,1.04 [0.98-1.09],0.204208006127218,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SHISA5,Protein shisa-5,Inverse variance weighted,3,1.08 [0.96-1.21],0.206281962891665,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,3,1.04 [0.98-1.1],0.208260266896468,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,3,1.05 [0.97-1.13],0.209205503322194,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,3,1.05 [0.98-1.12],0.209596600434517,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,EDN1,Endothelin-1,Inverse variance weighted,3,1.07 [0.96-1.19],0.2097585863454,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PRTN3,Myeloblastin,Inverse variance weighted,3,1.04 [0.98-1.09],0.210810643558718,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.05 [0.97-1.14],0.211735575723031,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,3,1.04 [0.98-1.11],0.21345342644442,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,3,0.96 [0.91-1.02],0.213520318995081,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LEP,Leptin,Inverse variance weighted,3,1.06 [0.97-1.15],0.215226471495483,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NECTIN4,Nectin-4,Inverse variance weighted,3,1.07 [0.96-1.19],0.216440834548664,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,HGF,Hepatocyte growth factor,Inverse variance weighted,3,1.05 [0.97-1.15],0.217102868597681,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,3,1.04 [0.98-1.1],0.221823450068098,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,3,1.04 [0.97-1.12],0.225397876036469,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MSLN,Mesothelin,Inverse variance weighted,3,1.06 [0.97-1.15],0.225571553999647,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,3,1.06 [0.96-1.17],0.226649864293154,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ULBP2,UL16-binding protein 2,Inverse variance weighted,3,1.05 [0.97-1.13],0.230292513376432,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,3,0.97 [0.92-1.02],0.233880794731244,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD300E,CMRF35-like molecule 2,Inverse variance weighted,3,1.06 [0.96-1.17],0.234577244076295,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,3,1.05 [0.97-1.13],0.234727396099824,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,3,1.05 [0.97-1.15],0.236325505599303,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,AMBP,Protein AMBP,Inverse variance weighted,3,1.05 [0.97-1.15],0.237192591200885,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CTSZ,Cathepsin Z,Inverse variance weighted,3,1.06 [0.96-1.17],0.237733492493705,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,3,1.03 [0.98-1.09],0.24022361344449,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MATN2,Matrilin-2,Inverse variance weighted,3,1.03 [0.98-1.09],0.241111782171521,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,3,0.97 [0.92-1.02],0.243692087445729,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,AREG,Amphiregulin,Inverse variance weighted,3,1.03 [0.98-1.1],0.243843553701236,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,3,1.04 [0.98-1.1],0.24456337151769,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,REG1B,Lithostathine-1-beta,Inverse variance weighted,3,1.03 [0.98-1.09],0.24713881366056,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,DLL1,Delta-like protein 1,Inverse variance weighted,3,1.07 [0.96-1.19],0.253124416672323,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,3,1.04 [0.98-1.1],0.255547455183688,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,3,1.03 [0.98-1.08],0.261316742511784,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,3,1.06 [0.96-1.16],0.265456459500078,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,3,1.05 [0.96-1.15],0.265772887413173,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,3,1.04 [0.97-1.12],0.266214964368525,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,REG1A,Lithostathine-1-alpha,Inverse variance weighted,3,1.03 [0.98-1.09],0.271575708029771,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,3,1.05 [0.96-1.16],0.283207915921129,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD83,CD83 antigen,Inverse variance weighted,3,1.03 [0.97-1.1],0.284707801857564,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CTSO,Cathepsin O,Inverse variance weighted,3,1.06 [0.95-1.18],0.285178347960049,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,POMC,Pro-opiomelanocortin,Inverse variance weighted,3,1.03 [0.97-1.1],0.287458777275463,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,3,1.04 [0.97-1.11],0.292907705338099,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,3,1.03 [0.98-1.07],0.293650783814859,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CCL22,C-C motif chemokine 22,Inverse variance weighted,3,1.03 [0.97-1.1],0.29503878639495,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,3,1.03 [0.97-1.09],0.298636870370157,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LGALS4,Galectin-4,Inverse variance weighted,3,1.04 [0.97-1.11],0.301145059375385,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IL17C,Interleukin-17C,Inverse variance weighted,3,1.03 [0.97-1.09],0.303713699753547,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,3,1.05 [0.96-1.14],0.306995393738527,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,BSG,Basigin,Inverse variance weighted,3,1.06 [0.94-1.2],0.308248827217485,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,3,1.07 [0.94-1.23],0.309004635660649,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,3,1.05 [0.95-1.16],0.311774870739358,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,3,1.05 [0.96-1.14],0.313943194015444,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TNC,Tenascin,Inverse variance weighted,3,0.97 [0.91-1.03],0.319493244439731,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.05 [0.95-1.16],0.320703120118806,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.03 [0.97-1.11],0.321383703356111,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RETN,Resistin,Inverse variance weighted,3,1.04 [0.96-1.14],0.325037090301994,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TCN2,Transcobalamin-2,Inverse variance weighted,3,1.05 [0.95-1.17],0.326129428821145,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,3,1.04 [0.96-1.12],0.327693744068993,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,3,1.05 [0.95-1.16],0.328042377107484,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MDK,Midkine,Inverse variance weighted,3,1.05 [0.95-1.15],0.330196087567799,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,BCAN,Brevican core protein,Inverse variance weighted,3,0.97 [0.91-1.03],0.33174213947391,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,3,1.05 [0.96-1.14],0.332535859605646,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,3,1.03 [0.97-1.09],0.333349922520732,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,3,1.05 [0.95-1.16],0.334320071623033,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,3,1.04 [0.96-1.13],0.338457290715086,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,3,1.03 [0.97-1.08],0.345004777749009,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,3,0.97 [0.92-1.03],0.34859574480384,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,3,1.03 [0.97-1.09],0.350136329070263,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IL15,Interleukin-15,Inverse variance weighted,3,1.04 [0.95-1.14],0.352148302432639,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,KLK4,Kallikrein-4,Inverse variance weighted,3,1.02 [0.98-1.07],0.353184130912578,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,EPO,Erythropoietin,Inverse variance weighted,3,1.03 [0.97-1.09],0.357748570837845,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,3,1.04 [0.95-1.14],0.358219554333153,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,3,1.03 [0.97-1.08],0.358722745128312,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,1.03 [0.96-1.11],0.359097523052472,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,3,1.03 [0.97-1.09],0.359228183256376,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ITGA5,Integrin alpha-5,Inverse variance weighted,3,1.05 [0.94-1.17],0.360881535743667,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.05 [0.94-1.17],0.361912342409027,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,3,0.97 [0.92-1.03],0.36435489453841,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,3,1.04 [0.96-1.13],0.366476802492631,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,3,1.06 [0.93-1.2],0.371817710808697,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.04 [0.95-1.14],0.374443725163429,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SELENOP,Selenoprotein P,Inverse variance weighted,3,1.03 [0.97-1.09],0.377635113790598,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CSTB,Cystatin-B,Inverse variance weighted,3,1.05 [0.95-1.16],0.378717945193204,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,3,1.03 [0.97-1.09],0.388489467793461,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,3,1.03 [0.97-1.09],0.390435257681664,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ODAM,Odontogenic ameloblast-associated protein,Inverse variance weighted,3,0.97 [0.92-1.03],0.390959406115782,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,3,1.03 [0.96-1.12],0.393393885193651,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PI3,Elafin,Inverse variance weighted,3,1.02 [0.97-1.08],0.395403227576412,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RNASE4,Ribonuclease 4,Inverse variance weighted,3,1.05 [0.93-1.19],0.395455398105353,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,3,1.04 [0.94-1.15],0.397387033832703,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,3,1.05 [0.94-1.18],0.398171517518057,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,GDF15,Growth/differentiation factor 15,Inverse variance weighted,3,1.04 [0.95-1.14],0.399520589190328,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MMP3,Stromelysin-1,Inverse variance weighted,3,1.03 [0.96-1.11],0.404017070578944,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,3,0.98 [0.92-1.03],0.404592955648436,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,3,1.04 [0.95-1.15],0.408862061511584,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,3,1.03 [0.96-1.12],0.41005562999366,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,3,1.05 [0.94-1.17],0.410878892443278,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,3,0.96 [0.87-1.06],0.419489268492629,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,REN,Renin,Inverse variance weighted,3,1.04 [0.94-1.16],0.420759835180773,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,3,1.03 [0.95-1.12],0.425727876645464,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,3,1.05 [0.93-1.18],0.431877088172424,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CPM,Carboxypeptidase M,Inverse variance weighted,3,1.02 [0.97-1.08],0.433227340981895,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NECTIN2,Nectin-2,Inverse variance weighted,3,1.05 [0.93-1.19],0.442067530432853,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,3,1.05 [0.92-1.19],0.446392408456621,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,3,1.03 [0.95-1.12],0.447318588553442,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,3,1.03 [0.95-1.13],0.450896915779766,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,DSC2,Desmocollin-2,Inverse variance weighted,3,1.03 [0.96-1.1],0.450906339868777,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,3,1.07 [0.9-1.26],0.45110835271992,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,3,1.02 [0.96-1.09],0.451512644173072,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,3,1.03 [0.95-1.12],0.452603621696477,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CA14,Carbonic anhydrase 14,Inverse variance weighted,3,1.03 [0.96-1.1],0.457582580700306,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,3,1.04 [0.94-1.15],0.460429639548609,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CBLN4,Cerebellin-4,Inverse variance weighted,3,1.04 [0.94-1.14],0.466676194360166,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,3,1.04 [0.93-1.17],0.467028348798379,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CST3,Cystatin-C,Inverse variance weighted,3,1.03 [0.95-1.12],0.467692094914256,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,3,1.03 [0.95-1.12],0.470267490017048,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,FCN1,Ficolin-1,Inverse variance weighted,3,1.03 [0.95-1.11],0.471073284960753,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,DTNB,Dystrobrevin beta,Inverse variance weighted,3,1.04 [0.93-1.16],0.472060728456444,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PRG2,Bone marrow proteoglycan,Inverse variance weighted,3,1.02 [0.96-1.08],0.472857544418446,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,3,1.05 [0.93-1.18],0.4790036309982,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SDC1,Syndecan-1,Inverse variance weighted,3,1.02 [0.96-1.08],0.481560925882313,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MMP8,Neutrophil collagenase,Inverse variance weighted,3,1.02 [0.96-1.09],0.490025547517636,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD7,T-cell antigen CD7,Inverse variance weighted,3,1.02 [0.96-1.08],0.490848350249878,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,3,1.04 [0.94-1.15],0.494703142517705,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,3,1.04 [0.93-1.15],0.49610071049134,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CTSL,Cathepsin L1,Inverse variance weighted,3,0.98 [0.93-1.04],0.498822988517003,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,3,1.05 [0.91-1.21],0.498861673925288,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IL10,Interleukin-10,Inverse variance weighted,3,0.98 [0.92-1.04],0.501873285447536,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,3,1.02 [0.96-1.08],0.502538983784767,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CKB,Creatine kinase B-type,Inverse variance weighted,3,0.98 [0.93-1.04],0.506290414968621,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,3,1.02 [0.96-1.08],0.507882699950378,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,OSM,Oncostatin-M,Inverse variance weighted,3,1.03 [0.95-1.1],0.509130163061641,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD59,CD59 glycoprotein,Inverse variance weighted,3,1.03 [0.94-1.13],0.512322171669065,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Inverse variance weighted,3,0.98 [0.91-1.05],0.512804830794721,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MEP1B,Meprin A subunit beta,Inverse variance weighted,3,1.01 [0.98-1.05],0.513048141947602,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,3,1.03 [0.94-1.14],0.514359707873769,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,3,1.03 [0.94-1.13],0.514672021691038,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,3,1.04 [0.93-1.17],0.515541310602368,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,3,1.03 [0.94-1.12],0.521051419620562,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,3,1.02 [0.96-1.08],0.523825913456093,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PALM2,Paralemmin-2,Inverse variance weighted,3,1.04 [0.93-1.16],0.524153539612437,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,3,1.04 [0.93-1.16],0.532886836766752,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CNTN3,Contactin-3,Inverse variance weighted,3,1.03 [0.94-1.12],0.534408872725295,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,3,1.02 [0.96-1.07],0.536840063195003,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,3,1.02 [0.96-1.07],0.53712018115009,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD302,CD302 antigen,Inverse variance weighted,3,1.03 [0.94-1.12],0.537714139752813,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RBP2,Retinol-binding protein 2,Inverse variance weighted,3,1.02 [0.96-1.08],0.539990471222543,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,3,1.03 [0.93-1.15],0.542296998427187,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RSPO3,R-spondin-3,Inverse variance weighted,3,1.03 [0.94-1.12],0.545422239490538,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.03 [0.94-1.12],0.559231424395716,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MSTN,Growth/differentiation factor 8,Inverse variance weighted,3,1.03 [0.93-1.14],0.564932767377455,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CDH2,Cadherin-2,Inverse variance weighted,3,1.03 [0.93-1.14],0.567160404148042,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,3,1.04 [0.92-1.17],0.567680420257077,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TGFA,Protransforming growth factor alpha,Inverse variance weighted,3,1.03 [0.94-1.12],0.57073441642771,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RSPO1,R-spondin-1,Inverse variance weighted,3,1.02 [0.94-1.11],0.570928859646522,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,GAST,Gastrin,Inverse variance weighted,3,1.02 [0.95-1.1],0.573239265742156,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,3,1.03 [0.93-1.14],0.580639222110911,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,XCL1,Lymphotactin,Inverse variance weighted,3,1.01 [0.97-1.07],0.581715341167009,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,GUSB,Beta-glucuronidase,Inverse variance weighted,3,1.02 [0.94-1.12],0.583341068068932,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,3,1.02 [0.96-1.07],0.584832617224343,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,3,0.98 [0.93-1.04],0.585198448195897,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,3,1.02 [0.94-1.11],0.585403894979055,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,0.99 [0.93-1.04],0.585775724958933,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,3,1.02 [0.95-1.1],0.586309624739668,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,3,1.01 [0.96-1.07],0.591455123728752,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,3,1.03 [0.93-1.14],0.591918308700715,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,3,1.02 [0.96-1.08],0.595913866950411,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,3,1.02 [0.96-1.07],0.59604752430569,trans
