Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,3,1.06 [1.01-1.11],0.0259920870980065,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,C2,Complement C2,Inverse variance weighted,3,1.04 [1-1.08],0.026270207965621,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BGLAP,Osteocalcin,Inverse variance weighted,3,0.91 [0.84-0.99],0.0270943021288155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,3,0.96 [0.92-1],0.027628580201343,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,STC2,Stanniocalcin-2,Inverse variance weighted,3,1.04 [1-1.08],0.0287635160841096,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PALM,Paralemmin-1,Inverse variance weighted,3,0.95 [0.91-0.99],0.0291527369620475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ANXA5,Annexin A5,Inverse variance weighted,3,0.96 [0.92-1],0.0302406512080063,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,3,1.04 [1-1.08],0.0317570621868899,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,3,0.96 [0.93-1],0.033320590404995,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,3,1.04 [1-1.08],0.0382474041705393,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,3,1.04 [1-1.08],0.0383558204120781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPOCK1,Testican-1,Inverse variance weighted,3,0.96 [0.93-1],0.038395713562459,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CHAD,Chondroadherin,Inverse variance weighted,3,0.88 [0.79-0.99],0.0384102751715744,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,3,1.05 [1-1.09],0.0385895953758549,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AHNAK2,Protein AHNAK2,Inverse variance weighted,3,0.96 [0.92-1],0.0386014391993372,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.05 [1-1.1],0.0387304634289616,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ITGB1,Integrin beta-1,Inverse variance weighted,3,1.04 [1-1.08],0.0394205220114905,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,3,0.95 [0.91-1],0.0398216790578716,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,3,1.04 [1-1.08],0.043261052644491,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.96 [0.93-1],0.0444765115068162,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.96 [0.93-1],0.0448562153484554,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,3,0.96 [0.93-1],0.0467793970556248,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GSN,Gelsolin,Inverse variance weighted,3,0.95 [0.9-1],0.0481211571419275,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,3,1.04 [1-1.07],0.0481264054592699,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GOLM2,Protein GOLM2,Inverse variance weighted,3,1.04 [1-1.08],0.0493676094279822,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CA3,Carbonic anhydrase 3,Inverse variance weighted,3,1.04 [1-1.07],0.0505568066362434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,3,0.95 [0.9-1],0.0525351925973523,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CNTN1,Contactin-1,Inverse variance weighted,3,1.03 [1-1.07],0.0534776075754421,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPP1,Osteopontin,Inverse variance weighted,3,0.91 [0.82-1],0.0550169345798249,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.97 [0.93-1],0.056371033143315,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,3,0.96 [0.93-1],0.05692723105354,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,3,0.97 [0.93-1],0.0576883662818758,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SCGN,Secretagogin,Inverse variance weighted,3,1.04 [1-1.08],0.0607798783909848,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,3,1.04 [1-1.08],0.0615974329779402,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD46,Membrane cofactor protein,Inverse variance weighted,3,1.04 [1-1.08],0.0617034396858203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDH1,Cadherin-1,Inverse variance weighted,3,1.03 [1-1.07],0.0677659091055089,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,3,1.04 [1-1.08],0.0693585785691108,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD302,CD302 antigen,Inverse variance weighted,3,0.97 [0.93-1],0.0695307239786432,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DRAXIN,Draxin,Inverse variance weighted,3,0.96 [0.92-1],0.0697095333493045,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PCDH7,Protocadherin-7,Inverse variance weighted,3,0.97 [0.93-1],0.0709618170618451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,3,0.97 [0.93-1],0.0711583600532981,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ARHGEF5,Rho guanine nucleotide exchange factor 5,Inverse variance weighted,3,0.94 [0.88-1.01],0.0715247655162194,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,C7,Complement component C7,Inverse variance weighted,3,1.03 [1-1.07],0.0721544078043173,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,3,0.97 [0.93-1],0.0723822251249035,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,3,1.03 [1-1.07],0.0733499159150621,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,3,1.06 [0.99-1.14],0.0748678302948495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,3,0.97 [0.94-1],0.0751826003679441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,3,1.03 [1-1.07],0.0779035104951592,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,3,0.97 [0.94-1],0.0782487151362765,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDH15,Cadherin-15,Inverse variance weighted,3,0.97 [0.94-1],0.0808965828157234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,3,1.04 [1-1.08],0.0826007676641733,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,3,1.04 [0.99-1.09],0.0829054861052367,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MDK,Midkine,Inverse variance weighted,3,1.05 [0.99-1.11],0.0841061147208284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,3,1.05 [0.99-1.11],0.0844861785124173,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ANPEP,Aminopeptidase N,Inverse variance weighted,3,1.03 [1-1.07],0.0857415746656875,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PLIN3,Perilipin-3,Inverse variance weighted,3,1.03 [1-1.07],0.0869798433451199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,REG1A,Lithostathine-1-alpha,Inverse variance weighted,3,1.03 [1-1.07],0.0886483045791733,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,3,0.96 [0.91-1.01],0.092147376577979,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PLXNB2,Plexin-B2,Inverse variance weighted,3,1.05 [0.99-1.11],0.0926389066359796,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,3,1.03 [0.99-1.07],0.0974952949839058,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.97 [0.93-1.01],0.0979787473794445,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,3,0.97 [0.93-1.01],0.0986180693960207,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MVK,Mevalonate kinase,Inverse variance weighted,3,1.03 [0.99-1.07],0.0992361076892107,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,3,0.97 [0.94-1.01],0.0993162652247269,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADA2,Adenosine deaminase 2,Inverse variance weighted,3,1.03 [0.99-1.07],0.1000542881649,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,KLB,Beta-klotho,Inverse variance weighted,3,0.97 [0.94-1.01],0.102471310756162,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,3,1.06 [0.99-1.13],0.102975230223539,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,THBD,Thrombomodulin,Inverse variance weighted,3,1.04 [0.99-1.09],0.105051109156827,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CCL11,Eotaxin,Inverse variance weighted,3,1.05 [0.99-1.11],0.10789187480232,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NCAM1,Neural cell adhesion molecule 1,Inverse variance weighted,3,1.04 [0.99-1.08],0.108619030250218,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SEMA7A,Semaphorin-7A,Inverse variance weighted,3,1.03 [0.99-1.07],0.110742104514072,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLMP,CXADR-like membrane protein,Inverse variance weighted,3,0.97 [0.93-1.01],0.111845825373563,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RBP7,Retinoid-binding protein 7,Inverse variance weighted,3,0.96 [0.92-1.01],0.113261839026078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,3,1.03 [0.99-1.07],0.115517163532289,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD164,Sialomucin core protein 24,Inverse variance weighted,3,1.04 [0.99-1.1],0.119245672277816,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FBLN2,Fibulin-2,Inverse variance weighted,3,0.97 [0.92-1.01],0.127180006511185,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,3,0.95 [0.89-1.01],0.128992831506463,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,COLEC12,Collectin-12,Inverse variance weighted,3,0.96 [0.91-1.01],0.128996706466238,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.97 [0.93-1.01],0.131948806915144,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,3,1.03 [0.99-1.07],0.132709612165988,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.03 [0.99-1.07],0.133750437721483,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NRP1,Neuropilin-1,Inverse variance weighted,3,1.06 [0.98-1.14],0.134040196351518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,3,1.03 [0.99-1.06],0.136510502483914,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,3,1.04 [0.99-1.1],0.140991608184907,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,3,0.97 [0.94-1.01],0.141590999020836,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,3,0.98 [0.94-1.01],0.142735307826133,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,3,1.04 [0.99-1.09],0.146564544685134,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,3,0.98 [0.94-1.01],0.146978819948154,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,3,1.03 [0.99-1.07],0.148210156743403,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,3,0.97 [0.94-1.01],0.150797716714738,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTRB1,Chymotrypsinogen B,Inverse variance weighted,3,0.97 [0.93-1.01],0.153389987987912,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,3,0.97 [0.94-1.01],0.154599840910501,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TEK,Angiopoietin-1 receptor,Inverse variance weighted,3,1.02 [0.99-1.06],0.156965550096954,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NUCB2,Nucleobindin-2,Inverse variance weighted,3,1.03 [0.99-1.07],0.159531759549918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AKR1B10,Aldo-keto reductase family 1 member B10,Inverse variance weighted,3,0.97 [0.93-1.01],0.160719097706551,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,3,1.03 [0.99-1.07],0.161983436940227,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,3,1.03 [0.99-1.07],0.162868586202643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MATN3,Matrilin-3,Inverse variance weighted,3,0.95 [0.89-1.02],0.165942918575708,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,3,1.04 [0.98-1.09],0.166262458405126,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,1.03 [0.99-1.07],0.174453792511655,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DLL1,Delta-like protein 1,Inverse variance weighted,3,1.04 [0.98-1.09],0.174853453558316,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,3,0.98 [0.94-1.01],0.175525352084862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,3,0.97 [0.94-1.01],0.175716037934617,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,3,1.04 [0.98-1.1],0.175906849347233,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ENG,Endoglin,Inverse variance weighted,3,1.02 [0.99-1.06],0.176732266445071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,3,0.97 [0.94-1.01],0.179764641544903,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LGALS4,Galectin-4,Inverse variance weighted,3,1.02 [0.99-1.06],0.185085772521533,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGFBP1,Insulin-like growth factor-binding protein 1,Inverse variance weighted,3,0.97 [0.94-1.01],0.185346593421491,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SELE,E-selectin,Inverse variance weighted,3,0.97 [0.93-1.01],0.187803224987293,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,APOC1,Apolipoprotein C-I,Inverse variance weighted,3,0.98 [0.94-1.01],0.187972622604028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,3,0.98 [0.94-1.01],0.189336067082137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ITGB7,Integrin beta-7,Inverse variance weighted,3,1.02 [0.99-1.06],0.189522392240106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,3,0.97 [0.93-1.02],0.190688505489787,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PCDH12,Protocadherin-12,Inverse variance weighted,3,0.98 [0.94-1.01],0.193492422691386,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CPA1,Carboxypeptidase A1,Inverse variance weighted,3,0.98 [0.94-1.01],0.193616791858121,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,3,1.04 [0.98-1.11],0.197193960652377,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ULBP2,UL16-binding protein 2,Inverse variance weighted,3,0.98 [0.94-1.01],0.197666947319837,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRSS27,Serine protease 27,Inverse variance weighted,3,1.02 [0.99-1.06],0.198171038962653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,3,1.03 [0.98-1.08],0.201871514195332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,3,0.98 [0.94-1.01],0.202032522505718,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,3,1.02 [0.99-1.06],0.202290705611869,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,3,1.02 [0.99-1.06],0.205208422352805,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GPC1,Glypican-1,Inverse variance weighted,3,0.98 [0.94-1.01],0.207694063619957,trans
