Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_CARDARR,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,2,1.04 [0.99-1.09],0.16193306337277,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GDF15,Growth/differentiation factor 15,Inverse variance weighted,2,1.03 [0.99-1.07],0.162529272649678,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,2,1.04 [0.99-1.09],0.163586465149667,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.04 [0.98-1.09],0.165962279253257,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,2,1.03 [0.99-1.08],0.166086595199548,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCL7,C-C motif chemokine 7,Inverse variance weighted,2,1.04 [0.98-1.1],0.166828808913346,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,2,1.03 [0.99-1.08],0.166912001103133,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PTN,Pleiotrophin,Inverse variance weighted,2,0.96 [0.91-1.02],0.169167490478741,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LGALS9,Galectin-9,Inverse variance weighted,2,1.08 [0.97-1.21],0.170113416867559,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,2,1.04 [0.98-1.09],0.17162191774464,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,2,1.04 [0.99-1.09],0.171632232431751,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CDH3,Cadherin-3,Inverse variance weighted,2,1.04 [0.98-1.1],0.171642462088789,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,2,1.05 [0.98-1.14],0.1800367601498,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,2,1.03 [0.98-1.09],0.183086117045178,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SHISA5,Protein shisa-5,Inverse variance weighted,2,1.03 [0.98-1.09],0.184530722983285,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,2,1.03 [0.98-1.09],0.185344070019233,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.03 [0.98-1.08],0.189562532309037,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,2,1.03 [0.98-1.09],0.191473988455668,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PALM2,Paralemmin-2,Inverse variance weighted,2,1.03 [0.98-1.09],0.191997457275351,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,AGRN,Agrin,Inverse variance weighted,2,1.03 [0.98-1.08],0.194913652932246,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,2,1.03 [0.98-1.08],0.195233459440268,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.09 [0.96-1.24],0.198738483381723,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.06 [0.97-1.15],0.200502077610714,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,2,1.04 [0.98-1.1],0.200683572764701,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,2,1.11 [0.94-1.32],0.202475125406077,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,2,1.09 [0.96-1.24],0.203663267779041,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GUCA2A,Guanylin,Inverse variance weighted,2,1.03 [0.98-1.09],0.205983831236916,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,2,1.04 [0.98-1.12],0.207283228839294,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,1.03 [0.98-1.09],0.207704444254676,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,2,1.03 [0.98-1.09],0.207911497750689,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,2,1.04 [0.98-1.09],0.210712030414316,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.03 [0.98-1.08],0.211269913661292,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,AOC3,Membrane primary amine oxidase,Inverse variance weighted,2,0.97 [0.93-1.02],0.212431253299533,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.03 [0.98-1.09],0.212925178923433,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.03 [0.98-1.08],0.213147922549384,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,2,1.12 [0.94-1.33],0.216509221026074,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,DPY30,Protein dpy-30 homolog,Inverse variance weighted,2,1.05 [0.97-1.13],0.216949437395925,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ANGPT2,Angiopoietin-2,Inverse variance weighted,2,1.03 [0.98-1.09],0.217473196429456,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,OGN,Mimecan,Inverse variance weighted,2,1.03 [0.98-1.08],0.221190117969916,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,2,1.11 [0.94-1.3],0.222609611425934,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,VWC2,Brorin,Inverse variance weighted,2,1.07 [0.96-1.21],0.225549550544554,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,2,1.03 [0.98-1.07],0.229676592882446,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,DKK3,Dickkopf-related protein 3,Inverse variance weighted,2,1.05 [0.97-1.13],0.231272599874921,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ROBO1,Roundabout homolog 1,Inverse variance weighted,2,1.04 [0.97-1.12],0.236147137437951,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PI3,Elafin,Inverse variance weighted,2,1.03 [0.98-1.08],0.236426842769348,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,2,1.06 [0.97-1.15],0.236880219045724,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,2,1.03 [0.98-1.08],0.241125508626736,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CALCA,Calcitonin,Inverse variance weighted,2,1.07 [0.96-1.2],0.242740511746088,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,2,1.03 [0.98-1.08],0.24953042279128,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,2,1.03 [0.98-1.08],0.249759228685701,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,RTBDN,Retbindin,Inverse variance weighted,2,1.1 [0.93-1.31],0.250382864465187,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,2,1.05 [0.97-1.15],0.250947546314513,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD300E,CMRF35-like molecule 2,Inverse variance weighted,2,1.05 [0.96-1.15],0.251633657770843,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCL3,C-C motif chemokine 3,Inverse variance weighted,2,1.03 [0.98-1.08],0.251956944887382,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,1.03 [0.98-1.09],0.253198793792331,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,2,1.03 [0.98-1.09],0.259285058561666,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NRP1,Neuropilin-1,Inverse variance weighted,2,1.03 [0.98-1.08],0.260825989533259,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,2,1.04 [0.97-1.13],0.261108540028456,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.03 [0.98-1.08],0.263346364584102,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TFF1,Trefoil factor 1,Inverse variance weighted,2,1.05 [0.97-1.13],0.265300644259101,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.08 [0.94-1.25],0.272047249228965,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GOLM2,Protein GOLM2,Inverse variance weighted,2,1.06 [0.96-1.16],0.274263792482227,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SIGLEC1,Sialoadhesin,Inverse variance weighted,2,1.03 [0.97-1.1],0.276568740618455,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SNCG,Gamma-synuclein,Inverse variance weighted,2,1.03 [0.97-1.1],0.279708481421856,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCL16,C-C motif chemokine 16,Inverse variance weighted,2,1.08 [0.94-1.23],0.283013999914614,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NRP2,Neuropilin-2,Inverse variance weighted,2,1.03 [0.97-1.1],0.288404931592894,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,2,1.03 [0.98-1.08],0.289543266403597,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,2,1.03 [0.98-1.07],0.29117072759526,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,2,1.1 [0.92-1.32],0.294614027425892,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,2,1.03 [0.98-1.08],0.295990909437171,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,2,1.02 [0.98-1.07],0.299043898666461,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CALB1,Calbindin,Inverse variance weighted,2,1.05 [0.96-1.14],0.299057087088804,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,1.03 [0.98-1.08],0.300226281054981,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.05 [0.96-1.14],0.301082293729021,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,2,1.02 [0.98-1.07],0.30185217488804,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,2,1.03 [0.98-1.08],0.302679718026864,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TFF3,Trefoil factor 3,Inverse variance weighted,2,1.05 [0.96-1.14],0.306366976172737,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.03 [0.98-1.08],0.311296562571716,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PRG2,Bone marrow proteoglycan,Inverse variance weighted,2,1.03 [0.98-1.08],0.315282037372298,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,2,1.02 [0.98-1.07],0.317408267950473,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.04 [0.96-1.13],0.317455234426388,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.96 [0.88-1.04],0.320253781331462,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,2,1.03 [0.98-1.08],0.323230115534605,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,2,1.03 [0.98-1.08],0.329224429210986,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,2,1.02 [0.98-1.08],0.3318783650062,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD302,CD302 antigen,Inverse variance weighted,2,1.02 [0.98-1.07],0.332576998982,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD99,CD99 antigen,Inverse variance weighted,2,1.02 [0.98-1.07],0.333003076359816,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,2,1.02 [0.98-1.06],0.336401906125791,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,2,0.9 [0.72-1.12],0.338683003196226,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,RTN4R,Reticulon-4 receptor,Inverse variance weighted,2,1.02 [0.98-1.07],0.339250385360495,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,0.98 [0.93-1.02],0.339321774542948,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,2,1.02 [0.97-1.08],0.342166629480195,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CSTB,Cystatin-B,Inverse variance weighted,2,1.04 [0.96-1.14],0.3440747971982,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,2,1.04 [0.96-1.11],0.344561986908116,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CAPG,Macrophage-capping protein,Inverse variance weighted,2,1.02 [0.98-1.06],0.35354702609811,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.02 [0.97-1.08],0.354663359516652,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,2,1.03 [0.97-1.09],0.355153025478448,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,2,1.03 [0.97-1.08],0.356425563510323,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ELN,Elastin,Inverse variance weighted,2,1.02 [0.98-1.06],0.357055131593987,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,2,1.02 [0.97-1.08],0.357193251267783,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,2,1.02 [0.97-1.08],0.358034410197585,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LGALS3,Galectin-3,Inverse variance weighted,2,1.03 [0.97-1.09],0.361117571758422,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.02 [0.97-1.07],0.362172229352299,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,2,1.02 [0.97-1.07],0.365178378997003,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,DSC2,Desmocollin-2,Inverse variance weighted,2,1.02 [0.97-1.08],0.366207757605206,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,2,1.02 [0.97-1.07],0.368675365234837,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CTSL,Cathepsin L1,Inverse variance weighted,2,1.02 [0.97-1.08],0.372340366384348,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MEP1B,Meprin A subunit beta,Inverse variance weighted,2,0.98 [0.95-1.02],0.372540763690242,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,2,1.02 [0.97-1.07],0.373930203728245,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EGFR,Epidermal growth factor receptor,Inverse variance weighted,2,0.98 [0.93-1.03],0.375268193357423,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.98 [0.93-1.03],0.382131866988226,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,RSPO1,R-spondin-1,Inverse variance weighted,2,1.02 [0.97-1.07],0.384910243501138,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,2,1.02 [0.97-1.07],0.388445313656784,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,2,1.02 [0.98-1.06],0.391728398273837,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,2,1.05 [0.94-1.17],0.394196808115586,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,2,1.04 [0.95-1.15],0.394902870262458,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EPO,Erythropoietin,Inverse variance weighted,2,1.02 [0.97-1.08],0.402822500177694,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.03 [0.97-1.09],0.405692595186195,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,2,1.02 [0.97-1.07],0.406124654404172,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,2,0.98 [0.93-1.03],0.408034479495136,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,2,1.02 [0.97-1.07],0.40853395830025,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CDH1,Cadherin-1,Inverse variance weighted,2,1.02 [0.97-1.07],0.410193598509922,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.02 [0.97-1.07],0.413428527165704,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,2,0.98 [0.93-1.03],0.427215746345358,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CPM,Carboxypeptidase M,Inverse variance weighted,2,0.98 [0.93-1.03],0.428272104082248,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FSTL1,Follistatin-related protein 1,Inverse variance weighted,2,0.98 [0.93-1.03],0.428609352144601,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.02 [0.97-1.07],0.428655893844553,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,KLK11,Kallikrein-11,Inverse variance weighted,2,1.02 [0.97-1.07],0.430358802418521,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,2,1.02 [0.97-1.07],0.432356403221724,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.02 [0.97-1.07],0.433267841105927,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.02 [0.97-1.07],0.44218842346884,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,2,1.02 [0.97-1.07],0.445664017176972,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,2,1.02 [0.97-1.07],0.446689407494624,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MB,Myoglobin,Inverse variance weighted,2,1.02 [0.97-1.06],0.446964193041317,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,2,1.06 [0.91-1.24],0.450915000584384,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.02 [0.97-1.07],0.454940875625405,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,2,1.03 [0.96-1.1],0.455331505967846,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,2,1.02 [0.97-1.07],0.455780761416849,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,2,1.02 [0.97-1.07],0.456485128984545,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MUC13,Mucin-13,Inverse variance weighted,2,1.03 [0.96-1.11],0.461221376741097,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CDH6,Cadherin-6,Inverse variance weighted,2,0.98 [0.94-1.03],0.473341547468397,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.02 [0.97-1.07],0.473390893660051,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,2,1.03 [0.95-1.11],0.477585969738928,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,2,1.05 [0.92-1.19],0.479451673275223,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CLMP,CXADR-like membrane protein,Inverse variance weighted,2,1.02 [0.97-1.06],0.485289893848081,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,2,1.05 [0.91-1.21],0.486079990927422,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,2,1.02 [0.97-1.07],0.487898644606163,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,STC2,Stanniocalcin-2,Inverse variance weighted,2,1.04 [0.94-1.15],0.490634247494458,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,2,1.03 [0.95-1.12],0.491474367015576,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MMP10,Stromelysin-2,Inverse variance weighted,2,0.98 [0.94-1.03],0.492757464797712,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,2,0.98 [0.93-1.03],0.493968568225919,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LGMN,Legumain,Inverse variance weighted,2,1.02 [0.97-1.07],0.494003328404188,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,2,1.02 [0.96-1.08],0.494178342307201,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,2,0.98 [0.93-1.04],0.49498398289724,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,2,0.99 [0.95-1.03],0.495220008087992,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,APOM,Apolipoprotein M,Inverse variance weighted,2,1.02 [0.96-1.09],0.499906346376054,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,2,1.02 [0.97-1.06],0.501845194233114,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CLSTN2,Calsyntenin-2,Inverse variance weighted,2,1.02 [0.97-1.07],0.505093370823951,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LAYN,Layilin,Inverse variance weighted,2,1.02 [0.97-1.07],0.51692686775676,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.98 [0.94-1.03],0.517338847946559,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,REN,Renin,Inverse variance weighted,2,1.04 [0.92-1.19],0.518299792464844,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,2,1.01 [0.97-1.06],0.528775890804795,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,2,1.02 [0.95-1.1],0.529568876648582,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,RBP2,Retinol-binding protein 2,Inverse variance weighted,2,1.02 [0.97-1.07],0.534529345661864,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.02 [0.97-1.07],0.541522095060521,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ALCAM,CD166 antigen,Inverse variance weighted,2,0.99 [0.94-1.03],0.541976741118248,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,WNT9A,Protein Wnt-9a,Inverse variance weighted,2,0.96 [0.84-1.09],0.545159947291907,trans
