Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,1.07 [0.74-1.54],0.716391581433935,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,0.93 [0.62-1.39],0.721430232719824,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CFC1,Cryptic protein,Wald ratio,1,1.08 [0.7-1.68],0.722144562557886,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CNTN1,Contactin-1,Wald ratio,1,1.07 [0.73-1.56],0.726074714767357,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1.07 [0.72-1.6],0.729819977878118,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.08 [0.7-1.65],0.732537161443426,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,RTN4R,Reticulon-4 receptor,Wald ratio,1,1.07 [0.71-1.61],0.734085861120479,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CCL22,C-C motif chemokine 22,Wald ratio,1,1.08 [0.7-1.65],0.734159587875352,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.07 [0.71-1.62],0.735521280479542,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,1.08 [0.7-1.64],0.736259423663282,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,PLAT,Tissue-type plasminogen activator,Wald ratio,1,1.07 [0.71-1.61],0.736519840979469,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,PALM2,Paralemmin-2,Wald ratio,1,1.07 [0.71-1.62],0.737097230413184,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Wald ratio,1,1.07 [0.73-1.55],0.739219471772552,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CDH2,Cadherin-2,Wald ratio,1,1.07 [0.72-1.59],0.739569276021679,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,GHRL,Appetite-regulating hormone,Wald ratio,1,0.93 [0.62-1.41],0.74111138474904,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,1.07 [0.72-1.57],0.741801712118226,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Wald ratio,1,1.07 [0.71-1.61],0.74248539819709,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LGALS3,Galectin-3,Wald ratio,1,0.94 [0.65-1.36],0.751181658012432,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.93 [0.61-1.42],0.751651145881342,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,0.94 [0.62-1.41],0.751944059180897,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,NTRK3,NT-3 growth factor receptor,Wald ratio,1,1.07 [0.7-1.62],0.756509032400809,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1.07 [0.7-1.64],0.759711944316818,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,POF1B,Protein POF1B,Wald ratio,1,0.93 [0.6-1.45],0.76055745397205,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CSF1R,Macrophage colony-stimulating factor 1 receptor,Wald ratio,1,0.94 [0.62-1.41],0.76295756637586,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,EFNA1,Ephrin-A1,Wald ratio,1,1.07 [0.7-1.62],0.763409447601747,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LEP,Leptin,Wald ratio,1,0.94 [0.65-1.37],0.764155163231071,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,PTN,Pleiotrophin,Wald ratio,1,0.94 [0.62-1.42],0.76493741390715,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,0.94 [0.63-1.4],0.76746435508366,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,1.06 [0.71-1.59],0.769572672667417,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Wald ratio,1,0.95 [0.68-1.33],0.771293833839292,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,0.94 [0.63-1.4],0.772673429142453,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,KLK11,Kallikrein-11,Wald ratio,1,1.06 [0.7-1.61],0.772806798984154,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LIPF,Gastric triacylglycerol lipase,Wald ratio,1,1.06 [0.7-1.62],0.775075534875069,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,GM2A,Ganglioside GM2 activator,Wald ratio,1,1.05 [0.73-1.53],0.777880652388208,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.06 [0.71-1.57],0.778480750755032,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,UMOD,Uromodulin,Wald ratio,1,1.05 [0.75-1.46],0.779707545785954,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1.06 [0.7-1.61],0.779772099303576,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,1.06 [0.69-1.62],0.781457566116255,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CCL27,C-C motif chemokine 27,Wald ratio,1,0.94 [0.63-1.42],0.784210960406184,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.94 [0.61-1.45],0.785168546838307,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,0.95 [0.64-1.4],0.785838323784873,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,MDK,Midkine,Wald ratio,1,0.94 [0.61-1.45],0.78665114846879,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.06 [0.69-1.62],0.786709651122463,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,GKN1,Gastrokine-1,Wald ratio,1,1.06 [0.68-1.65],0.788913736480947,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,0.94 [0.62-1.44],0.789049074455997,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,APOF,Apolipoprotein F,Wald ratio,1,0.94 [0.62-1.44],0.790351885327229,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,KYNU,Kynureninase,Wald ratio,1,1.06 [0.7-1.6],0.790443237543765,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CSTB,Cystatin-B,Wald ratio,1,1.05 [0.73-1.52],0.791407938261426,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,1.06 [0.7-1.58],0.792997740556848,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ITGA2,Integrin alpha-2,Wald ratio,1,1.05 [0.73-1.52],0.793912690896403,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CA5A,"Carbonic anhydrase 5A, mitochondrial",Wald ratio,1,1.05 [0.72-1.53],0.794012728652198,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,1.06 [0.69-1.62],0.797002497327797,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,1.06 [0.69-1.62],0.798017870192053,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,F7,Coagulation factor VII,Wald ratio,1,1.05 [0.71-1.56],0.798524347586064,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.95 [0.61-1.46],0.804366149682245,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,AREG,Amphiregulin,Wald ratio,1,1.06 [0.69-1.62],0.805081326846712,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,1.05 [0.69-1.6],0.805830112763872,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,0.95 [0.62-1.45],0.808684138889194,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CLEC4A,C-type lectin domain family 4 member A,Wald ratio,1,0.95 [0.64-1.42],0.810347507664148,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,0.96 [0.68-1.36],0.820583467470319,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,F9,Coagulation factor IX,Wald ratio,1,1.05 [0.68-1.61],0.820677008036338,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,IL12B,Interleukin-12 subunit beta,Wald ratio,1,0.96 [0.65-1.41],0.823832141831311,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ALCAM,CD166 antigen,Wald ratio,1,1.05 [0.7-1.55],0.825055799323227,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Wald ratio,1,0.96 [0.65-1.43],0.835878916217809,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,0.96 [0.68-1.37],0.837542873959323,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.04 [0.69-1.58],0.837867329301209,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,1.04 [0.68-1.59],0.839634669203501,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CHRDL1,Chordin-like protein 1,Wald ratio,1,1.04 [0.71-1.53],0.840321191539408,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,1.04 [0.71-1.52],0.841205213993245,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,SUOX,"Sulfite oxidase, mitochondrial",Wald ratio,1,1.04 [0.68-1.59],0.841735806810842,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,0.96 [0.65-1.43],0.84243506487482,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,SMPD1,Sphingomyelin phosphodiesterase,Wald ratio,1,1.04 [0.7-1.54],0.846061101137348,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,SHISA5,Protein shisa-5,Wald ratio,1,1.04 [0.69-1.57],0.846647099585769,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,IDUA,Alpha-L-iduronidase,Wald ratio,1,0.96 [0.66-1.4],0.84855461845925,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,EDN1,Endothelin-1,Wald ratio,1,1.04 [0.68-1.6],0.848675851144709,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ORM1,Alpha-1-acid glycoprotein 1,Wald ratio,1,1.04 [0.68-1.58],0.854275501002702,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,GLA,Alpha-galactosidase A,Wald ratio,1,1.04 [0.68-1.6],0.85632988126217,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,MET,Hepatocyte growth factor receptor,Wald ratio,1,1.04 [0.69-1.57],0.856332381307028,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,SCLY,Selenocysteine lyase,Wald ratio,1,0.96 [0.64-1.46],0.85834561219807,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CCL18,C-C motif chemokine 18,Wald ratio,1,1.04 [0.7-1.54],0.858940556044273,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CBLIF,Cobalamin binding intrinsic factor,Wald ratio,1,1.04 [0.69-1.55],0.864737068696799,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.97 [0.63-1.48],0.869671216954029,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,REG1B,Lithostathine-1-beta,Wald ratio,1,1.03 [0.69-1.55],0.869800080764284,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.03 [0.69-1.54],0.878107205613117,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,NCS1,Neuronal calcium sensor 1,Wald ratio,1,1.03 [0.7-1.52],0.879964954924902,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,1.03 [0.68-1.57],0.88258132749852,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,0.97 [0.63-1.49],0.883346876327798,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CCL16,C-C motif chemokine 16,Wald ratio,1,1.03 [0.73-1.45],0.884180143722807,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1.03 [0.68-1.58],0.88460722738516,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,1.03 [0.68-1.57],0.887112978397938,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,C3,Complement C3,Wald ratio,1,1.03 [0.66-1.6],0.889062777157162,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,1.03 [0.69-1.54],0.889689535258778,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ACY1,Aminoacylase-1,Wald ratio,1,0.97 [0.65-1.46],0.890061766422318,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.97 [0.63-1.49],0.893175608074923,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,1.03 [0.68-1.55],0.893366616665804,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ODAM,Odontogenic ameloblast-associated protein,Wald ratio,1,0.97 [0.63-1.49],0.89444042772884,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ADA2,Adenosine deaminase 2,Wald ratio,1,0.97 [0.64-1.47],0.89523929469894,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Wald ratio,1,0.98 [0.68-1.4],0.903112740575755,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,0.98 [0.66-1.45],0.905178671647885,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,0.98 [0.69-1.39],0.906857815361317,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.03 [0.66-1.59],0.908681723012242,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,RBP5,Retinol-binding protein 5,Wald ratio,1,0.98 [0.65-1.47],0.909884319946267,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,REG4,Regenerating islet-derived protein 4,Wald ratio,1,0.98 [0.65-1.48],0.919221929786588,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CD27,CD27 antigen,Wald ratio,1,1.02 [0.67-1.55],0.924790420755016,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,GPR37,Prosaposin receptor GPR37,Wald ratio,1,0.98 [0.64-1.51],0.928658476356079,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CD160,CD160 antigen,Wald ratio,1,1.02 [0.67-1.54],0.929797330736225,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.02 [0.66-1.57],0.93478234048667,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LGALS9,Galectin-9,Wald ratio,1,1.02 [0.69-1.5],0.935068833356301,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,FOLR2,Folate receptor beta,Wald ratio,1,0.98 [0.65-1.48],0.9358003211586,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CD302,CD302 antigen,Wald ratio,1,1.02 [0.68-1.52],0.936912596244832,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,0.99 [0.69-1.41],0.938573680253552,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CD48,CD48 antigen,Wald ratio,1,1.01 [0.69-1.48],0.93882015284868,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,0.99 [0.66-1.47],0.945476232400003,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,MPO,Myeloperoxidase,Wald ratio,1,0.99 [0.65-1.5],0.947399524644866,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ITGA5,Integrin alpha-5,Wald ratio,1,0.99 [0.65-1.5],0.950443878213561,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,RNASE6,Ribonuclease K6,Wald ratio,1,0.99 [0.67-1.47],0.955851759589711,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,FGL1,Fibrinogen-like protein 1,Wald ratio,1,0.99 [0.71-1.39],0.957986265501974,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.01 [0.67-1.53],0.958277403996255,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,SELENOP,Selenoprotein P,Wald ratio,1,1.01 [0.66-1.56],0.96311359743942,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CCL7,C-C motif chemokine 7,Wald ratio,1,0.99 [0.65-1.5],0.968094382046291,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LGALS1,Galectin-1,Wald ratio,1,0.99 [0.65-1.51],0.970317286441083,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,0.99 [0.66-1.5],0.972384106190557,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CA14,Carbonic anhydrase 14,Wald ratio,1,0.99 [0.66-1.49],0.974145613415453,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.01 [0.65-1.56],0.97497456147402,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,0.99 [0.65-1.51],0.976083778078049,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,0.99 [0.66-1.49],0.979200108491749,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CCL3,C-C motif chemokine 3,Wald ratio,1,1 [0.67-1.5],0.981908472339272,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,NRP2,Neuropilin-2,Wald ratio,1,1 [0.67-1.51],0.984512378171058,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,1 [0.66-1.52],0.988396092276369,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Wald ratio,1,1 [0.68-1.48],0.990778519437571,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1 [0.64-1.55],0.993093407335968,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,1 [0.68-1.46],0.993489191489022,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,ITGAM,Integrin alpha-M,Wald ratio,1,1 [0.65-1.53],0.995838444779763,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,TF,Serotransferrin,Wald ratio,1,1 [0.66-1.52],0.99835611423587,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,1 [0.67-1.49],0.998449475622416,trans
Chapter XI Diseases of the digestive system,K11_OESSTODUO,CPM,Carboxypeptidase M,Wald ratio,1,1 [0.66-1.52],0.999362883708318,trans
