Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,5,0.99 [0.95-1.03],0.541315122748075,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,5,0.98 [0.91-1.05],0.542175479910729,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,5,0.98 [0.92-1.04],0.542911334381231,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MMP7,Matrilysin,Inverse variance weighted,5,1.02 [0.95-1.11],0.543814538288235,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,5,0.98 [0.94-1.04],0.544318954937079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AGRP,Agouti-related protein,Inverse variance weighted,5,1.03 [0.94-1.13],0.54678749525635,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,5,0.98 [0.93-1.04],0.547020197599237,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AMBP,Protein AMBP,Inverse variance weighted,5,0.98 [0.91-1.05],0.547612890979892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,1.03 [0.94-1.12],0.54831828250432,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,5,1.01 [0.97-1.06],0.54870976770716,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.02 [0.96-1.09],0.553949258808317,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD276,CD276 antigen,Inverse variance weighted,5,1.01 [0.97-1.05],0.556092095070441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,5,1.01 [0.97-1.06],0.560289547719799,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,5,1.09 [0.82-1.44],0.562262315093214,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CA9,Carbonic anhydrase 9,Inverse variance weighted,5,1.01 [0.97-1.06],0.563804943744181,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MMP10,Stromelysin-2,Inverse variance weighted,5,0.99 [0.95-1.03],0.566697408554362,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,5,0.99 [0.94-1.03],0.568134023229072,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,5,1.14 [0.73-1.78],0.568719720270119,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAYN,Layilin,Inverse variance weighted,5,0.98 [0.91-1.05],0.568753096079318,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,5,0.78 [0.34-1.82],0.570682377901282,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,5,0.98 [0.89-1.06],0.572864478453666,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,5,0.99 [0.95-1.03],0.57525721995193,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,5,0.99 [0.95-1.03],0.578717709233104,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,5,1.01 [0.97-1.05],0.580206244506632,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PCDH7,Protocadherin-7,Inverse variance weighted,5,1.02 [0.95-1.1],0.58148141288987,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,5,1.02 [0.96-1.08],0.581550093201331,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NECTIN2,Nectin-2,Inverse variance weighted,5,1.01 [0.97-1.06],0.582218491539946,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,5,0.99 [0.95-1.03],0.58323394806244,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,5,0.99 [0.94-1.04],0.584283009460962,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SNCG,Gamma-synuclein,Inverse variance weighted,5,1.01 [0.97-1.06],0.586118152452031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,5,1.02 [0.96-1.08],0.586515705746575,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RSPO3,R-spondin-3,Inverse variance weighted,5,0.99 [0.95-1.03],0.587016102516326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCG3,Secretogranin-3,Inverse variance weighted,5,0.99 [0.95-1.03],0.587673992211992,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,5,1.01 [0.97-1.06],0.590022040096831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,5,0.99 [0.95-1.03],0.591897187225369,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DRAXIN,Draxin,Inverse variance weighted,5,0.99 [0.95-1.03],0.593883843015084,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,5,0.98 [0.93-1.04],0.594774426537384,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,5,0.97 [0.86-1.09],0.596422203724407,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,5,0.98 [0.9-1.06],0.601182410361282,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,XG,Glycoprotein Xg,Inverse variance weighted,5,0.99 [0.94-1.04],0.602164209964774,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,5,0.98 [0.91-1.05],0.602176519440525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,5,1.02 [0.94-1.12],0.603617876023104,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ALCAM,CD166 antigen,Inverse variance weighted,5,1.01 [0.97-1.05],0.606163265435294,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,5,1.02 [0.94-1.11],0.606927735586383,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRG2,Bone marrow proteoglycan,Inverse variance weighted,5,0.98 [0.91-1.06],0.607793753555237,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,5,0.99 [0.95-1.03],0.609838082958772,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,5,1.02 [0.96-1.08],0.610485609719451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DLL1,Delta-like protein 1,Inverse variance weighted,5,1.01 [0.97-1.06],0.612846071179939,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASE6,Ribonuclease K6,Inverse variance weighted,5,0.99 [0.94-1.04],0.615893618086249,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ITGB6,Integrin beta-6,Inverse variance weighted,5,1.02 [0.94-1.1],0.620609989224804,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPY,Pro-neuropeptide Y,Inverse variance weighted,5,1.03 [0.9-1.18],0.62091100798196,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,5,1.02 [0.95-1.09],0.627338560961764,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASE4,Ribonuclease 4,Inverse variance weighted,5,0.99 [0.93-1.05],0.631128830456154,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,5,1.03 [0.92-1.14],0.631832443091938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,5,1.01 [0.97-1.06],0.634653833820468,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,5,0.99 [0.96-1.03],0.635984823986924,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,5,1.01 [0.95-1.08],0.638129445341532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,5,1.01 [0.96-1.07],0.639320248992286,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,5,1.01 [0.97-1.05],0.641159051763902,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,5,0.98 [0.92-1.06],0.6438540867522,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,5,0.97 [0.87-1.09],0.645307722268363,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.03 [0.91-1.17],0.64533665382612,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,5,0.98 [0.91-1.06],0.647654731408702,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,5,0.98 [0.9-1.07],0.64844793825345,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.02 [0.95-1.09],0.650833217237173,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDSN,Corneodesmosin,Inverse variance weighted,5,1.06 [0.83-1.36],0.652242467351422,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,5,1.02 [0.94-1.1],0.653200483974335,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,5,0.98 [0.91-1.06],0.654437105400886,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DPY30,Protein dpy-30 homolog,Inverse variance weighted,5,0.99 [0.92-1.05],0.656001336637275,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTSL,Cathepsin L1,Inverse variance weighted,5,1.01 [0.97-1.05],0.658538016244098,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,5,0.98 [0.92-1.05],0.660351018115104,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SEMA3F,Semaphorin-3F,Inverse variance weighted,5,1.01 [0.95-1.08],0.661114117183116,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,5,1.02 [0.94-1.1],0.662233769114497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HNMT,Histamine N-methyltransferase,Inverse variance weighted,5,0.99 [0.92-1.05],0.663131796246457,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,5,1.02 [0.93-1.12],0.664839518092285,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCN5,CCN family member 5,Inverse variance weighted,5,0.99 [0.92-1.05],0.667151394789866,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.99 [0.95-1.03],0.669928379175775,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,5,0.99 [0.94-1.04],0.682192796045514,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK10,Kallikrein-10,Inverse variance weighted,5,1.02 [0.94-1.1],0.683147065759408,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,5,0.99 [0.95-1.04],0.683579717515655,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PI16,Peptidase inhibitor 16,Inverse variance weighted,5,0.99 [0.93-1.05],0.686366793010742,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,0.99 [0.96-1.03],0.687681247783071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NXPH3,Neurexophilin-3,Inverse variance weighted,5,0.99 [0.95-1.04],0.688097312217306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DKK4,Dickkopf-related protein 4,Inverse variance weighted,5,1.01 [0.96-1.06],0.69243331742168,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,5,1.01 [0.95-1.08],0.692670652096691,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD7,T-cell antigen CD7,Inverse variance weighted,5,1.01 [0.97-1.05],0.693724807110371,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,5,0.99 [0.95-1.04],0.698474748852235,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCG2,Secretogranin-2,Inverse variance weighted,5,1.01 [0.95-1.09],0.699023902959544,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,OCLN,Occludin,Inverse variance weighted,5,1.02 [0.93-1.12],0.699384463335528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,5,0.99 [0.94-1.04],0.700903870472911,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,5,1.01 [0.96-1.05],0.700974318134817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,5,1.01 [0.97-1.05],0.701027413144638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,5,1.02 [0.94-1.1],0.70349364119667,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHGB,Secretogranin-1,Inverse variance weighted,5,0.99 [0.95-1.03],0.704195843409313,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,5,0.99 [0.92-1.06],0.705298034028472,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,5,1.01 [0.96-1.07],0.709414112328609,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL16,Pro-interleukin-16,Inverse variance weighted,5,0.99 [0.91-1.07],0.711015627890595,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,5,1.01 [0.96-1.07],0.713771556811826,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,UMOD,Uromodulin,Inverse variance weighted,5,1.01 [0.95-1.08],0.713941888483446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AGRN,Agrin,Inverse variance weighted,5,1.02 [0.92-1.12],0.718962583761693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,5,0.99 [0.96-1.03],0.720154565412445,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.99 [0.93-1.05],0.728255589459249,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,5,1.01 [0.96-1.06],0.730587541806811,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,5,1.01 [0.94-1.09],0.730622054434464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,5,1.01 [0.97-1.05],0.735052177339485,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FGF5,Fibroblast growth factor 5,Inverse variance weighted,5,0.99 [0.96-1.03],0.737217449121949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ABCA2,ATP-binding cassette sub-family A member 2,Inverse variance weighted,5,1.01 [0.95-1.08],0.737532709728284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,5,0.99 [0.95-1.04],0.73771614425275,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,5,1.01 [0.95-1.08],0.738272164814125,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,5,0.99 [0.94-1.04],0.738799575708443,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,5,0.99 [0.94-1.04],0.739578081549361,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,5,1.01 [0.95-1.08],0.739766576874193,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VASN,Vasorin,Inverse variance weighted,5,1.01 [0.95-1.08],0.743130748957688,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL15,C-C motif chemokine 15,Inverse variance weighted,5,1.01 [0.96-1.06],0.743670806722506,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,5,1.01 [0.97-1.05],0.749285918943109,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD46,Membrane cofactor protein,Inverse variance weighted,5,1.01 [0.96-1.05],0.749796432170183,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,5,1.01 [0.95-1.07],0.755245004882031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK4,Kallikrein-4,Inverse variance weighted,5,0.99 [0.94-1.05],0.755475609615523,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,5,0.99 [0.91-1.08],0.75603024931899,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAM3D,Protein FAM3D,Inverse variance weighted,5,1.01 [0.97-1.04],0.756754582032915,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFNA4,Ephrin-A4,Inverse variance weighted,5,1.01 [0.95-1.07],0.757673464376638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TFF2,Trefoil factor 2,Inverse variance weighted,5,1.01 [0.95-1.07],0.757785328505315,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,5,0.99 [0.95-1.04],0.760120555661576,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,5,1.01 [0.95-1.07],0.762639152943733,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,5,0.99 [0.93-1.06],0.764847488786843,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HSPB6,Heat shock protein beta-6,Inverse variance weighted,5,1.01 [0.95-1.07],0.76545007398589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,5,1.02 [0.91-1.14],0.765948100827006,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,5,1.01 [0.96-1.06],0.766820184708935,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NRP1,Neuropilin-1,Inverse variance weighted,5,0.99 [0.93-1.05],0.768344106291149,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VGF,Neurosecretory protein VGF,Inverse variance weighted,5,0.99 [0.91-1.07],0.771596498641231,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,POF1B,Protein POF1B,Inverse variance weighted,5,1.01 [0.94-1.08],0.772127299440695,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,5,1.01 [0.96-1.06],0.772725953474297,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DKK3,Dickkopf-related protein 3,Inverse variance weighted,5,1.01 [0.97-1.05],0.775535781589094,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,5,0.99 [0.9-1.09],0.777486861216809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,5,0.99 [0.94-1.05],0.78345273673277,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,5,1.01 [0.96-1.06],0.784512224787972,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,5,1.01 [0.96-1.05],0.78477711091729,trans
