Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.02 [0.97-1.07],0.451867717652809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LEP,Leptin,Wald ratio,1,0.98 [0.94-1.03],0.452769039476879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,RTN4R,Reticulon-4 receptor,Wald ratio,1,1.02 [0.97-1.07],0.452839680979454,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SHISA5,Protein shisa-5,Wald ratio,1,1.02 [0.97-1.07],0.454639848473393,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Wald ratio,1,1.02 [0.97-1.08],0.454969690265658,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,1.02 [0.97-1.07],0.455424711139037,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,COLEC12,Collectin-12,Wald ratio,1,1.02 [0.97-1.07],0.456521603337403,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,KRT8,"Keratin, type II cytoskeletal 8",Wald ratio,1,0.98 [0.93-1.04],0.457506943914048,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.02 [0.97-1.08],0.457880491962187,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,1.02 [0.97-1.08],0.46221548352806,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FCRLB,Fc receptor-like B,Wald ratio,1,1.02 [0.97-1.06],0.464988034366747,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,1.02 [0.97-1.07],0.471215517332068,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CD72,B-cell differentiation antigen CD72,Wald ratio,1,1.02 [0.97-1.08],0.471925261447817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,1.02 [0.97-1.06],0.476048623126664,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TAFA5,Chemokine-like protein TAFA-5,Wald ratio,1,0.98 [0.93-1.03],0.480742984325887,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,VMO1,Vitelline membrane outer layer protein 1 homolog,Wald ratio,1,1.01 [0.97-1.06],0.485373117471433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CCL16,C-C motif chemokine 16,Wald ratio,1,1.02 [0.97-1.06],0.487395453079955,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MVK,Mevalonate kinase,Wald ratio,1,0.98 [0.93-1.04],0.489708499703169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CCL15,C-C motif chemokine 15,Wald ratio,1,1.02 [0.97-1.06],0.490463597892354,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,APOC1,Apolipoprotein C-I,Wald ratio,1,0.98 [0.93-1.03],0.490749346327355,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,1.02 [0.97-1.07],0.492244304270555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.02 [0.97-1.07],0.49347049472809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MMP7,Matrilysin,Wald ratio,1,0.98 [0.93-1.03],0.494704703757926,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,0.98 [0.93-1.04],0.494870385437005,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MMP9,Matrix metalloproteinase-9,Wald ratio,1,1.02 [0.97-1.07],0.501226321248376,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CGREF1,Cell growth regulator with EF hand domain protein 1,Wald ratio,1,1.02 [0.97-1.07],0.5014703913499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,1.02 [0.97-1.07],0.501625497512859,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,1.02 [0.96-1.08],0.503827510113228,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SCLY,Selenocysteine lyase,Wald ratio,1,1.02 [0.97-1.07],0.505318064050449,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,1.02 [0.97-1.07],0.507313814795619,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SOD2,"Superoxide dismutase [Mn], mitochondrial",Wald ratio,1,0.98 [0.93-1.04],0.512956731322053,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PI3,Elafin,Wald ratio,1,0.98 [0.93-1.03],0.513308586122966,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,BRK1,Protein BRICK1,Wald ratio,1,1.02 [0.96-1.08],0.520873318301821,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,UMOD,Uromodulin,Wald ratio,1,1.01 [0.97-1.06],0.522032324078878,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MMP3,Stromelysin-1,Wald ratio,1,0.99 [0.95-1.03],0.524849899429749,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IGF2R,Cation-independent mannose-6-phosphate receptor,Wald ratio,1,1.02 [0.96-1.07],0.530351747311347,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,OCLN,Occludin,Wald ratio,1,1.02 [0.96-1.07],0.530617755329218,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CDH3,Cadherin-3,Wald ratio,1,1.02 [0.96-1.07],0.533242421690356,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ACY1,Aminoacylase-1,Wald ratio,1,1.02 [0.97-1.07],0.533744010387014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SCRG1,Scrapie-responsive protein 1,Wald ratio,1,1.01 [0.97-1.06],0.548258527310781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,1.02 [0.96-1.07],0.549565991793135,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TMSB10,Thymosin beta-10,Wald ratio,1,1.02 [0.96-1.07],0.550440595209809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CCL20,C-C motif chemokine 20,Wald ratio,1,1.02 [0.96-1.07],0.551567752189744,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,C19orf12,Protein C19orf12,Wald ratio,1,1.02 [0.96-1.07],0.55275340748295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,1.02 [0.96-1.07],0.557471877942861,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,HGF,Hepatocyte growth factor,Wald ratio,1,1.02 [0.96-1.07],0.561894285577168,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,1.02 [0.97-1.07],0.562422229278208,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,0.98 [0.93-1.04],0.568541581104122,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NTRK3,NT-3 growth factor receptor,Wald ratio,1,0.98 [0.93-1.04],0.571705576335467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.01 [0.97-1.06],0.573913888102041,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,HYOU1,Hypoxia up-regulated protein 1,Wald ratio,1,1.02 [0.96-1.07],0.574994681751305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CCL21,C-C motif chemokine 21,Wald ratio,1,1.02 [0.96-1.07],0.578154057153347,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,BST2,Bone marrow stromal antigen 2,Wald ratio,1,1.02 [0.96-1.07],0.579778432711071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,0.99 [0.94-1.03],0.580020940502868,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CALB1,Calbindin,Wald ratio,1,0.99 [0.93-1.04],0.582118149578705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,HSPA2,Heat shock-related 70 kDa protein 2,Wald ratio,1,1.01 [0.96-1.07],0.590022119721957,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.02 [0.96-1.07],0.592854271266769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,1.01 [0.96-1.07],0.59299628246571,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,1.01 [0.97-1.06],0.595972289692697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.99 [0.93-1.04],0.596846873860158,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LMNB2,Lamin-B2,Wald ratio,1,1.01 [0.96-1.07],0.600519956309383,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SPON2,Spondin-2,Wald ratio,1,1.01 [0.96-1.07],0.600635887762192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,1.01 [0.96-1.07],0.602516347576652,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.01 [0.96-1.07],0.61543638145247,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,0.99 [0.94-1.04],0.615711650353344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CCL18,C-C motif chemokine 18,Wald ratio,1,1.01 [0.96-1.06],0.617066392343317,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MDK,Midkine,Wald ratio,1,0.99 [0.93-1.04],0.621205452226595,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,AGXT,Serine--pyruvate aminotransferase,Wald ratio,1,1.01 [0.96-1.07],0.621660472757693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,1.01 [0.96-1.06],0.622553562349563,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.01 [0.96-1.07],0.622848360456172,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,1.01 [0.97-1.06],0.623985488398295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GGT1,Glutathione hydrolase 1 proenzyme,Wald ratio,1,1.01 [0.96-1.06],0.626702557077604,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.01 [0.96-1.07],0.627080070535837,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,0.99 [0.94-1.04],0.634264213230918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.01 [0.96-1.06],0.635331211883715,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,AREG,Amphiregulin,Wald ratio,1,0.99 [0.94-1.04],0.635886318573241,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GPKOW,G-patch domain and KOW motifs-containing protein,Wald ratio,1,0.99 [0.93-1.04],0.639168774811893,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.01 [0.97-1.06],0.640491849293831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MB,Myoglobin,Wald ratio,1,1.01 [0.96-1.06],0.640586076932996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.01 [0.96-1.07],0.643002693161129,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GM2A,Ganglioside GM2 activator,Wald ratio,1,1.01 [0.96-1.06],0.645374677917328,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,1.01 [0.96-1.07],0.650246831069156,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,RSPO1,R-spondin-1,Wald ratio,1,0.99 [0.94-1.04],0.651268723488891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MMP12,Macrophage metalloelastase,Wald ratio,1,1.01 [0.96-1.06],0.653232306476352,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IL1RL1,Interleukin-1 receptor-like 1,Wald ratio,1,1.01 [0.97-1.05],0.65430707227227,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,1.01 [0.96-1.06],0.654896273426252,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PENK,Proenkephalin-A,Wald ratio,1,0.99 [0.94-1.04],0.659942614038361,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LY6D,Lymphocyte antigen 6D,Wald ratio,1,1.01 [0.96-1.06],0.663258200391794,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.01 [0.96-1.06],0.668035830941726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,1.01 [0.96-1.07],0.678066775021668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GLA,Alpha-galactosidase A,Wald ratio,1,0.99 [0.94-1.04],0.680164550455921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,REG4,Regenerating islet-derived protein 4,Wald ratio,1,0.99 [0.94-1.04],0.691065614713113,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.99 [0.94-1.05],0.692984531420266,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,OGN,Mimecan,Wald ratio,1,1.01 [0.96-1.06],0.69529270857794,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,KLK11,Kallikrein-11,Wald ratio,1,1.01 [0.96-1.06],0.699367162763201,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CA5A,"Carbonic anhydrase 5A, mitochondrial",Wald ratio,1,1.01 [0.96-1.06],0.700253785235072,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Wald ratio,1,0.99 [0.94-1.04],0.700599574124584,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FAP,Prolyl endopeptidase FAP,Wald ratio,1,0.99 [0.94-1.04],0.704234313743786,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,EGFR,Epidermal growth factor receptor,Wald ratio,1,0.99 [0.94-1.04],0.705938794348992,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FCN1,Ficolin-1,Wald ratio,1,0.99 [0.94-1.04],0.706286510823118,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FOLR2,Folate receptor beta,Wald ratio,1,0.99 [0.94-1.04],0.707111140409584,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,DPT,Dermatopontin,Wald ratio,1,0.99 [0.94-1.04],0.707695565504232,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CD300E,CMRF35-like molecule 2,Wald ratio,1,1.01 [0.96-1.06],0.711454680006845,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NPPC,C-type natriuretic peptide,Wald ratio,1,0.99 [0.94-1.04],0.71230124931106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PVR,Poliovirus receptor,Wald ratio,1,1.01 [0.96-1.05],0.715306201281655,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PGF,Placenta growth factor,Wald ratio,1,0.99 [0.94-1.04],0.717482382129658,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,0.99 [0.94-1.04],0.717824670607666,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SERPINB8,Serpin B8,Wald ratio,1,1.01 [0.96-1.05],0.717901080129205,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,0.99 [0.94-1.04],0.720654159876189,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,0.99 [0.94-1.04],0.726385027128321,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,0.99 [0.94-1.04],0.727138301405649,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,1.01 [0.96-1.06],0.730098677779925,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,1.01 [0.96-1.07],0.730631190783109,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FABP1,"Fatty acid-binding protein, liver",Wald ratio,1,1.01 [0.96-1.06],0.733577104634831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FSTL3,Follistatin-related protein 3,Wald ratio,1,1.01 [0.96-1.06],0.735257949636188,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CCL28,C-C motif chemokine 28,Wald ratio,1,1.01 [0.96-1.06],0.73919653524629,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.01 [0.96-1.06],0.748844374128147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,DDT,D-dopachrome decarboxylase,Wald ratio,1,1.01 [0.96-1.06],0.749133646652235,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.01 [0.96-1.07],0.749525626601992,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TCN2,Transcobalamin-2,Wald ratio,1,1.01 [0.96-1.05],0.750627132643903,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,1.01 [0.96-1.06],0.752020493047764,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SMOC2,SPARC-related modular calcium-binding protein 2,Wald ratio,1,0.99 [0.94-1.04],0.753234900405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PRSS8,Prostasin,Wald ratio,1,1.01 [0.96-1.06],0.754054662252655,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,KLK4,Kallikrein-4,Wald ratio,1,0.99 [0.95-1.04],0.757910800050381,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Wald ratio,1,0.99 [0.94-1.04],0.758797301082896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GOLM2,Protein GOLM2,Wald ratio,1,0.99 [0.94-1.05],0.760838969075999,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,EPHA1,Ephrin type-A receptor 1,Wald ratio,1,0.99 [0.94-1.04],0.761610882265709,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,EDN1,Endothelin-1,Wald ratio,1,1.01 [0.96-1.06],0.762249403562755,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.01 [0.96-1.06],0.7666854900838,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.01 [0.95-1.06],0.769397391004706,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SLAMF8,SLAM family member 8,Wald ratio,1,0.99 [0.94-1.04],0.770924254833943,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NEFL,Neurofilament light polypeptide,Wald ratio,1,0.99 [0.95-1.04],0.771027445322128,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MTUS1,Microtubule-associated tumor suppressor 1,Wald ratio,1,1.01 [0.95-1.06],0.776648808657392,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,0.99 [0.94-1.05],0.77753548777261,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GPR37,Prosaposin receptor GPR37,Wald ratio,1,0.99 [0.95-1.04],0.77801273100211,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,0.99 [0.94-1.05],0.781448358754874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LGALS1,Galectin-1,Wald ratio,1,0.99 [0.94-1.05],0.781701178679611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,RNASE4,Ribonuclease 4,Wald ratio,1,0.99 [0.94-1.05],0.783692401248077,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CD1C,T-cell surface glycoprotein CD1c,Wald ratio,1,1.01 [0.96-1.06],0.790995205957085,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,1.01 [0.96-1.06],0.792243453520923,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GLO1,Lactoylglutathione lyase,Wald ratio,1,0.99 [0.94-1.05],0.792925726485682,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,0.99 [0.95-1.04],0.793200319228425,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.01 [0.95-1.06],0.794796084112012,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ADM,Pro-adrenomedullin,Wald ratio,1,0.99 [0.94-1.05],0.797559457705655,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,1.01 [0.95-1.06],0.805205711289756,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,0.99 [0.94-1.05],0.810884565945562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TGFA,Protransforming growth factor alpha,Wald ratio,1,0.99 [0.94-1.05],0.812889374476869,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,1.01 [0.95-1.06],0.817342244883918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CKB,Creatine kinase B-type,Wald ratio,1,0.99 [0.94-1.05],0.818240710504975,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,INHBB,Inhibin beta B chain,Wald ratio,1,0.99 [0.94-1.05],0.818934304059486,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SIAE,Sialate O-acetylesterase,Wald ratio,1,0.99 [0.94-1.05],0.824393540568423,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FUOM,Fucose mutarotase,Wald ratio,1,0.99 [0.94-1.05],0.827463637916735,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,1.01 [0.96-1.05],0.827605276522334,trans
