Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,4,0.97 [0.93-1.02],0.309419539471581,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,4,0.96 [0.88-1.04],0.311674445294108,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ELOB,Elongin-B,Inverse variance weighted,4,0.97 [0.93-1.02],0.311827364216854,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,4,0.98 [0.94-1.02],0.311936073495521,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLHL41,Kelch-like protein 41,Inverse variance weighted,4,1.03 [0.97-1.09],0.314527239975617,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,4,1.02 [0.98-1.07],0.315313353055633,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,4,0.96 [0.9-1.04],0.316769023197548,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DNMBP,Dynamin-binding protein,Inverse variance weighted,4,0.98 [0.93-1.02],0.317394960838708,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,4,0.98 [0.93-1.02],0.317692939880154,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,4,1.03 [0.98-1.08],0.320111141327676,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,4,0.96 [0.88-1.04],0.323156582218063,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LGALS1,Galectin-1,Inverse variance weighted,4,0.97 [0.9-1.04],0.32317798304266,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL22RA1,Interleukin-22 receptor subunit alpha-1,Inverse variance weighted,4,0.98 [0.93-1.02],0.323698055534047,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,4,0.98 [0.93-1.03],0.323932261006654,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL16,C-C motif chemokine 16,Inverse variance weighted,4,0.98 [0.94-1.02],0.325853964848657,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,4,0.94 [0.83-1.06],0.325881159635766,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RLN2,Prorelaxin H2,Inverse variance weighted,4,1.02 [0.98-1.08],0.325940112564779,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,4,0.98 [0.93-1.02],0.32614159396446,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,4,0.96 [0.89-1.04],0.326239315999496,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,4,0.97 [0.9-1.04],0.327253697183607,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FUS,RNA-binding protein FUS,Inverse variance weighted,4,1.02 [0.98-1.08],0.327797739538493,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.97 [0.9-1.04],0.328101954141578,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,4,1.02 [0.98-1.06],0.328641406912749,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PENK,Proenkephalin-A,Inverse variance weighted,4,0.97 [0.91-1.03],0.331493537678266,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,4,0.97 [0.92-1.03],0.331812168804839,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TMSB10,Thymosin beta-10,Inverse variance weighted,4,0.97 [0.92-1.03],0.333947534232632,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK8,Kallikrein-8,Inverse variance weighted,4,0.96 [0.88-1.04],0.334405064694578,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RTBDN,Retbindin,Inverse variance weighted,4,0.96 [0.88-1.05],0.335668046535537,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,4,0.98 [0.93-1.02],0.33618432087896,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,4,0.96 [0.89-1.04],0.336470645411521,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,4,0.98 [0.93-1.02],0.337670262999164,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OGFR,Opioid growth factor receptor,Inverse variance weighted,4,0.97 [0.91-1.03],0.338248805221556,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AGR3,Anterior gradient protein 3,Inverse variance weighted,4,0.98 [0.93-1.03],0.338458588534496,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NECTIN2,Nectin-2,Inverse variance weighted,4,0.96 [0.88-1.05],0.339797375899179,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COLEC12,Collectin-12,Inverse variance weighted,4,0.96 [0.87-1.05],0.340693308168078,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SNCG,Gamma-synuclein,Inverse variance weighted,4,0.98 [0.94-1.02],0.341123233454826,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PSPN,Persephin,Inverse variance weighted,4,1.02 [0.98-1.06],0.343586712919211,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD7,T-cell antigen CD7,Inverse variance weighted,4,0.97 [0.91-1.04],0.343849790049871,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.95 [0.86-1.06],0.349380366877997,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MSLN,Mesothelin,Inverse variance weighted,4,0.97 [0.9-1.04],0.350805508595332,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,4,0.98 [0.93-1.03],0.351531404539311,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VIT,Vitrin,Inverse variance weighted,4,0.98 [0.95-1.02],0.352453707649663,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAYN,Layilin,Inverse variance weighted,4,0.96 [0.88-1.05],0.35609476241547,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHGB,Secretogranin-1,Inverse variance weighted,4,0.95 [0.84-1.06],0.357779165665455,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,4,0.97 [0.91-1.04],0.358764647279637,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DKK3,Dickkopf-related protein 3,Inverse variance weighted,4,0.97 [0.9-1.04],0.359085164133445,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTRB1,Chymotrypsinogen B,Inverse variance weighted,4,1.02 [0.98-1.07],0.359341450309872,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,4,1.02 [0.98-1.06],0.359350694599673,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,4,0.96 [0.89-1.04],0.362032944725899,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SMTN,Smoothelin,Inverse variance weighted,4,1.02 [0.97-1.07],0.362200660394896,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,4,1.03 [0.96-1.11],0.363045666217181,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.98 [0.93-1.03],0.36318243796879,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VCAN,Versican core protein,Inverse variance weighted,4,0.98 [0.94-1.02],0.363820985112734,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CYB5R2,NADH-cytochrome b5 reductase 2,Inverse variance weighted,4,1.02 [0.97-1.07],0.364211771999318,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,4,0.98 [0.93-1.03],0.365151267309058,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,4,0.98 [0.93-1.03],0.365508954499374,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NGRN,Neugrin,Inverse variance weighted,4,1.02 [0.97-1.08],0.365598856115962,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,4,0.96 [0.87-1.05],0.365842286333588,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHGA,Chromogranin-A,Inverse variance weighted,4,0.97 [0.9-1.04],0.366478983907084,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,4,0.98 [0.93-1.03],0.367574690636871,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM3D,Protein FAM3D,Inverse variance weighted,4,0.97 [0.9-1.04],0.36791553339589,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,STX4,Syntaxin-4,Inverse variance weighted,4,0.98 [0.93-1.03],0.368407130705837,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD209,CD209 antigen,Inverse variance weighted,4,1.02 [0.97-1.08],0.369868103010173,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL22,C-C motif chemokine 22,Inverse variance weighted,4,0.97 [0.9-1.04],0.371080352161039,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,4,0.98 [0.92-1.03],0.371752990187771,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,4,0.97 [0.91-1.03],0.372151016134588,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,4,0.96 [0.89-1.05],0.373610344639494,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,4,0.96 [0.88-1.05],0.373646762934002,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TCOF1,Treacle protein,Inverse variance weighted,4,0.98 [0.93-1.03],0.374936392381244,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,4,1.02 [0.97-1.08],0.376165874564792,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,4,0.96 [0.86-1.06],0.377608305372311,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,4,0.98 [0.93-1.03],0.378417345800822,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,4,0.98 [0.93-1.03],0.378931668020729,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,1.03 [0.97-1.09],0.380493868146572,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CALB2,Calretinin,Inverse variance weighted,4,0.97 [0.89-1.04],0.380920895169109,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,4,0.98 [0.93-1.03],0.384755561763635,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,4,0.97 [0.91-1.04],0.386909251914421,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TFF2,Trefoil factor 2,Inverse variance weighted,4,1.02 [0.97-1.08],0.390137064082554,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,4,0.96 [0.89-1.05],0.391755983791508,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,4,1.02 [0.98-1.05],0.393691151379114,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AGRN,Agrin,Inverse variance weighted,4,0.97 [0.92-1.03],0.394820397244337,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCN4,CCN family member 4,Inverse variance weighted,4,0.97 [0.9-1.04],0.394897113992766,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DPT,Dermatopontin,Inverse variance weighted,4,0.98 [0.92-1.03],0.395561144933348,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AMBP,Protein AMBP,Inverse variance weighted,4,0.97 [0.89-1.05],0.396467321957846,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,4,0.97 [0.9-1.04],0.398381549925228,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.98 [0.93-1.03],0.400623671665322,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,4,1.03 [0.96-1.11],0.400741567522348,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP12,Macrophage metalloelastase,Inverse variance weighted,4,0.98 [0.93-1.03],0.401281507023563,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FBLN2,Fibulin-2,Inverse variance weighted,4,0.97 [0.92-1.04],0.402130805185981,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,4,0.98 [0.95-1.02],0.402394182575237,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST5,Cystatin-D,Inverse variance weighted,4,0.98 [0.95-1.02],0.404206904147474,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.95 [0.84-1.07],0.405371288465207,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F3,Tissue factor,Inverse variance weighted,4,0.97 [0.92-1.04],0.406170482703397,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,4,0.97 [0.91-1.04],0.406327313667635,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD248,Endosialin,Inverse variance weighted,4,0.98 [0.94-1.03],0.407330925122758,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,4,0.99 [0.95-1.02],0.408454293455562,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.98 [0.94-1.03],0.408818883529717,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NFASC,Neurofascin,Inverse variance weighted,4,0.97 [0.9-1.04],0.409128412157009,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,4,0.97 [0.9-1.04],0.4118783569901,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,4,1.04 [0.95-1.13],0.417161312386363,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,4,0.98 [0.93-1.03],0.418361603177854,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GFER,FAD-linked sulfhydryl oxidase ALR,Inverse variance weighted,4,0.98 [0.93-1.03],0.41953573667258,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,4,0.97 [0.91-1.04],0.419666052630814,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.97 [0.91-1.04],0.420114453677248,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPON2,Spondin-2,Inverse variance weighted,4,0.98 [0.93-1.03],0.420123750419263,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSZ,Cathepsin Z,Inverse variance weighted,4,0.97 [0.89-1.05],0.420226455933296,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ITGB6,Integrin beta-6,Inverse variance weighted,4,1.03 [0.95-1.12],0.421532193204872,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.98 [0.93-1.03],0.422179871028489,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.96 [0.86-1.06],0.422727106092385,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TFF3,Trefoil factor 3,Inverse variance weighted,4,0.98 [0.93-1.03],0.424520184030502,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,4,0.98 [0.93-1.03],0.424645393530461,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,4,0.97 [0.91-1.04],0.424688234084619,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACP6,Lysophosphatidic acid phosphatase type 6,Inverse variance weighted,4,0.98 [0.93-1.03],0.428216274837826,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,4,0.98 [0.93-1.03],0.429972337959863,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,4,0.98 [0.94-1.03],0.43006062282726,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLF4,Krueppel-like factor 4,Inverse variance weighted,4,0.98 [0.93-1.03],0.430471813076177,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTRL,Chymotrypsin-like protease CTRL-1,Inverse variance weighted,4,1.02 [0.97-1.07],0.430537302183682,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,4,0.98 [0.92-1.04],0.432623193520373,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPR15L,Protein GPR15L,Inverse variance weighted,4,1.02 [0.97-1.07],0.434316881769056,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NRP1,Neuropilin-1,Inverse variance weighted,4,0.97 [0.9-1.05],0.435090867485871,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,4,0.97 [0.89-1.05],0.436823603686225,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,4,0.98 [0.94-1.03],0.437264022583869,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Inverse variance weighted,4,1.02 [0.97-1.08],0.437286283448274,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ATP6AP2,Renin receptor,Inverse variance weighted,4,0.98 [0.92-1.04],0.437554161341462,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,4,0.98 [0.94-1.03],0.438346138161546,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,4,1.02 [0.97-1.07],0.441574044822789,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,4,0.98 [0.92-1.04],0.443409754946793,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL18,Interleukin-18,Inverse variance weighted,4,0.97 [0.9-1.05],0.443618112655417,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,4,0.98 [0.94-1.03],0.443645687216189,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.97 [0.9-1.05],0.444167647902327,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,S100A13,Protein S100-A13,Inverse variance weighted,4,1.03 [0.96-1.1],0.445040700744928,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,4,0.96 [0.86-1.07],0.449341252116652,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,4,0.98 [0.94-1.03],0.449499760476852,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASET2,Ribonuclease T2,Inverse variance weighted,4,0.96 [0.87-1.06],0.451148266056132,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,4,0.98 [0.92-1.04],0.4531154165641,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL23,C-C motif chemokine 23,Inverse variance weighted,4,0.97 [0.9-1.05],0.453640665352938,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MAP2,Microtubule-associated protein 2,Inverse variance weighted,4,0.98 [0.94-1.03],0.453690615126872,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,4,1.02 [0.97-1.06],0.454555808457975,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,1.03 [0.95-1.12],0.455256477200082,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,0.98 [0.92-1.04],0.455755862592268,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,4,0.97 [0.89-1.06],0.455809290127328,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,4,0.96 [0.88-1.06],0.45583909819175,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANXA5,Annexin A5,Inverse variance weighted,4,0.98 [0.93-1.03],0.456814900517121,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,4,0.97 [0.89-1.05],0.457004316643076,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF19,Fibroblast growth factor 19,Inverse variance weighted,4,0.98 [0.93-1.03],0.457418931656757,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRNN,Cornulin,Inverse variance weighted,4,0.98 [0.93-1.03],0.458127308052848,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PSAP,Prosaposin,Inverse variance weighted,4,0.98 [0.92-1.04],0.459587284564903,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.98 [0.93-1.03],0.460839378082895,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LY96,Lymphocyte antigen 96,Inverse variance weighted,4,1.02 [0.97-1.07],0.464236140701162,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,4,0.97 [0.88-1.06],0.465149863314776,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,0.98 [0.94-1.03],0.468505434437879,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,4,0.98 [0.94-1.03],0.469209347614836,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CPA4,Carboxypeptidase A4,Inverse variance weighted,4,0.97 [0.91-1.05],0.469823990249495,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEMA3G,Semaphorin-3G,Inverse variance weighted,4,0.98 [0.94-1.03],0.471585414073514,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PTH,Parathyroid hormone,Inverse variance weighted,4,1.03 [0.95-1.11],0.474261853795734,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,4,0.98 [0.92-1.04],0.474451313727048,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,STX1B,Syntaxin-1B,Inverse variance weighted,4,0.97 [0.9-1.05],0.475513405310089,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,4,0.98 [0.92-1.04],0.476655261172383,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REN,Renin,Inverse variance weighted,4,1.02 [0.96-1.09],0.477056441518341,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,4,0.98 [0.91-1.05],0.477057634695761,trans
