Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CFH,Complement factor H,Inverse variance weighted,15,1.11 [0.97-1.28],0.137393007121983,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CSTB,Cystatin-B,Inverse variance weighted,15,1.09 [0.97-1.23],0.13821566967663,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LEP,Leptin,Inverse variance weighted,15,1.1 [0.97-1.24],0.140772099205462,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BCAN,Brevican core protein,Inverse variance weighted,15,0.93 [0.84-1.02],0.141568833357961,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SELE,E-selectin,Inverse variance weighted,15,1.08 [0.97-1.2],0.142458264854389,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,15,1.1 [0.97-1.24],0.142734636485645,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPO,Erythropoietin,Inverse variance weighted,15,0.92 [0.83-1.03],0.144939202921663,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SELP,P-selectin,Inverse variance weighted,15,1.11 [0.96-1.28],0.145927701679577,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,15,1.08 [0.97-1.2],0.146113713953413,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PALM,Paralemmin-1,Inverse variance weighted,15,0.92 [0.83-1.03],0.146186862797518,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,15,1.07 [0.97-1.18],0.147035215073589,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,15,1.07 [0.98-1.17],0.14764612972981,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HHEX,Hematopoietically-expressed homeobox protein HHEX,Inverse variance weighted,15,1.09 [0.97-1.23],0.149819897226266,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,15,1.06 [0.98-1.16],0.151155371768724,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NUDT5,ADP-sugar pyrophosphatase,Inverse variance weighted,15,1.1 [0.97-1.26],0.152012403129495,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL15,C-C motif chemokine 15,Inverse variance weighted,15,1.06 [0.98-1.15],0.153261398667069,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DAG1,Dystroglycan,Inverse variance weighted,15,1.1 [0.97-1.24],0.157651081333438,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,OGN,Mimecan,Inverse variance weighted,15,0.93 [0.84-1.03],0.159849827235791,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ELOA,Elongin-A,Inverse variance weighted,15,1.1 [0.96-1.25],0.159959129690843,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP1,Interstitial collagenase,Inverse variance weighted,15,1.1 [0.96-1.26],0.16029700240931,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,15,0.93 [0.84-1.03],0.160372824414049,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,15,1.07 [0.97-1.18],0.161393384677824,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HDGFL2,Hepatoma-derived growth factor-related protein 2,Inverse variance weighted,15,1.09 [0.96-1.24],0.163707712803716,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HPSE,Heparanase,Inverse variance weighted,15,1.08 [0.97-1.21],0.163797964383233,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,15,1.07 [0.97-1.17],0.164835184273581,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CA9,Carbonic anhydrase 9,Inverse variance weighted,15,0.93 [0.83-1.03],0.165296628114477,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,15,1.05 [0.98-1.13],0.166166356138496,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ARSB,Arylsulfatase B,Inverse variance weighted,15,1.09 [0.96-1.23],0.167458486406044,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,15,1.1 [0.96-1.26],0.167611567379762,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PSPN,Persephin,Inverse variance weighted,15,1.06 [0.97-1.16],0.167647171592347,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLSTN2,Calsyntenin-2,Inverse variance weighted,15,0.94 [0.85-1.03],0.16858858773018,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,15,1.07 [0.97-1.18],0.16900765953508,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DTNB,Dystrobrevin beta,Inverse variance weighted,15,1.08 [0.97-1.2],0.169086752482283,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,15,1.13 [0.95-1.33],0.169245357902094,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNC,Tenascin,Inverse variance weighted,15,1.07 [0.97-1.17],0.170199726971548,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTSV,Cathepsin L2,Inverse variance weighted,15,0.93 [0.84-1.03],0.170290408850827,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,15,1.07 [0.97-1.17],0.170919970067464,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,15,1.1 [0.96-1.25],0.171494421142045,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CEP20,Centrosomal protein 20,Inverse variance weighted,15,1.09 [0.96-1.23],0.172144655303812,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,15,1.07 [0.97-1.17],0.172242517129117,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,15,1.09 [0.96-1.24],0.173410988558472,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,15,1.06 [0.97-1.17],0.173759497221808,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,15,1.09 [0.96-1.25],0.174068486859277,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,15,1.06 [0.98-1.15],0.174621103174336,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GRN,Progranulin,Inverse variance weighted,15,1.09 [0.96-1.24],0.175613015099281,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,15,0.93 [0.84-1.03],0.177446242803264,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BRK1,Protein BRICK1,Inverse variance weighted,15,1.07 [0.97-1.19],0.179187228078315,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AREG,Amphiregulin,Inverse variance weighted,15,1.07 [0.97-1.19],0.180329874467083,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Inverse variance weighted,15,1.09 [0.96-1.22],0.18075794686764,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCAMP3,Secretory carrier-associated membrane protein 3,Inverse variance weighted,15,1.1 [0.96-1.26],0.183562862374827,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,15,1.07 [0.97-1.18],0.183652420449421,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PKD2,Polycystin-2,Inverse variance weighted,15,1.08 [0.96-1.22],0.185027531888045,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,15,1.07 [0.97-1.18],0.18548235301222,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MET,Hepatocyte growth factor receptor,Inverse variance weighted,15,0.93 [0.83-1.04],0.185539947141728,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,C9,Complement component C9,Inverse variance weighted,15,1.07 [0.97-1.18],0.186801723713307,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KLK4,Kallikrein-4,Inverse variance weighted,15,0.94 [0.85-1.03],0.187978015403026,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,15,0.91 [0.79-1.05],0.188218805398326,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NOMO1,Nodal modulator 1,Inverse variance weighted,15,1.06 [0.97-1.17],0.189029128895304,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,15,1.08 [0.96-1.22],0.190800410424683,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GPC5,Glypican-5,Inverse variance weighted,15,1.09 [0.96-1.25],0.194895875131334,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANGPT2,Angiopoietin-2,Inverse variance weighted,15,1.06 [0.97-1.17],0.195247698979814,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SERPINA4,Kallistatin,Inverse variance weighted,15,0.94 [0.86-1.03],0.197210396909222,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,15,1.06 [0.97-1.17],0.198197046422923,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,15,1.08 [0.96-1.21],0.199638191592996,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HTRA2,"Serine protease HTRA2, mitochondrial",Inverse variance weighted,15,1.09 [0.96-1.23],0.202064298512947,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.09 [0.96-1.24],0.202428708366637,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,15,0.94 [0.86-1.03],0.202547126081228,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,15,0.94 [0.86-1.03],0.203718701773518,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ASAH1,Acid ceramidase,Inverse variance weighted,15,1.08 [0.96-1.22],0.204122063210972,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GDF15,Growth/differentiation factor 15,Inverse variance weighted,15,1.06 [0.97-1.15],0.205455502526066,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PDCD1,Programmed cell death protein 1,Inverse variance weighted,15,0.77 [0.52-1.15],0.206156431611709,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLIN3,Perilipin-3,Inverse variance weighted,15,1.1 [0.95-1.28],0.208230895741205,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NID1,Nidogen-1,Inverse variance weighted,15,1.11 [0.94-1.3],0.208979472577503,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,STX4,Syntaxin-4,Inverse variance weighted,15,1.07 [0.96-1.2],0.209808289282036,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,F9,Coagulation factor IX,Inverse variance weighted,15,1.07 [0.96-1.18],0.210828206123309,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Inverse variance weighted,15,1.07 [0.96-1.2],0.211056807075009,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DLK1,Protein delta homolog 1,Inverse variance weighted,15,0.93 [0.84-1.04],0.211483992803789,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,15,1.06 [0.97-1.17],0.211510003741491,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CDH3,Cadherin-3,Inverse variance weighted,15,0.93 [0.83-1.04],0.211556472043747,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IFNL1,Interferon lambda-1,Inverse variance weighted,15,1.08 [0.95-1.23],0.213554579694608,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CHAD,Chondroadherin,Inverse variance weighted,15,0.92 [0.8-1.05],0.217344901593761,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,15,1.09 [0.95-1.24],0.217537488037434,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,15,0.94 [0.86-1.03],0.220169478928638,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TFF1,Trefoil factor 1,Inverse variance weighted,15,1.07 [0.96-1.2],0.224423096637239,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1.08 [0.96-1.21],0.22599773085954,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,15,0.93 [0.83-1.04],0.227101970242339,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD83,CD83 antigen,Inverse variance weighted,15,1.07 [0.96-1.18],0.229091631942415,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NECTIN2,Nectin-2,Inverse variance weighted,15,1.07 [0.96-1.21],0.229416841709186,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,15,1.12 [0.93-1.35],0.229425928416297,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLSTN3,Calsyntenin-3,Inverse variance weighted,15,1.06 [0.97-1.16],0.230619127570771,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,15,1.08 [0.95-1.21],0.231273545351755,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,15,1.08 [0.95-1.24],0.233121969510638,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,15,1.08 [0.95-1.22],0.234247074001597,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GIGYF2,GRB10-interacting GYF protein 2,Inverse variance weighted,15,1.09 [0.94-1.27],0.235082055545456,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ZNRD2,Protein ZNRD2,Inverse variance weighted,15,1.09 [0.94-1.26],0.235225795060572,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Inverse variance weighted,15,1.09 [0.95-1.25],0.235319027624547,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FBLN2,Fibulin-2,Inverse variance weighted,15,0.93 [0.82-1.05],0.237890007575656,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,15,0.94 [0.85-1.04],0.237928391318422,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,15,0.92 [0.81-1.06],0.241369324097992,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,15,1.06 [0.96-1.17],0.243359377846469,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,15,1.07 [0.96-1.19],0.243677455970465,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,15,0.93 [0.83-1.05],0.245006647568809,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TSHB,Thyrotropin subunit beta,Inverse variance weighted,15,1.06 [0.96-1.17],0.246165199115334,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,15,1.06 [0.96-1.16],0.246905502504343,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,INHBC,Inhibin beta C chain,Inverse variance weighted,15,1.06 [0.96-1.18],0.248457628590355,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,15,1.07 [0.95-1.21],0.248926101821195,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RNASE4,Ribonuclease 4,Inverse variance weighted,15,1.06 [0.96-1.16],0.251300487021458,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,15,0.94 [0.86-1.04],0.251363589641553,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,15,0.93 [0.83-1.05],0.251911444698481,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,15,1.06 [0.96-1.18],0.252591845593626,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,15,1.06 [0.96-1.18],0.253940500424452,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD48,CD48 antigen,Inverse variance weighted,15,1.07 [0.95-1.2],0.254017383700519,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,15,1.06 [0.96-1.17],0.254554890062382,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AHCY,Adenosylhomocysteinase,Inverse variance weighted,15,1.08 [0.95-1.22],0.258537559907191,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,15,1.06 [0.96-1.17],0.258719301819537,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCT,Secretin,Inverse variance weighted,15,0.93 [0.83-1.05],0.259703307365164,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,15,1.08 [0.94-1.25],0.260134689088231,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,15,0.94 [0.84-1.05],0.261142912187464,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EFNA4,Ephrin-A4,Inverse variance weighted,15,1.07 [0.95-1.21],0.261391838395592,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL17C,Interleukin-17C,Inverse variance weighted,15,0.95 [0.86-1.04],0.262375725456643,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,15,1.06 [0.96-1.17],0.26420182216194,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,15,1.06 [0.96-1.18],0.2646134283733,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CHGA,Chromogranin-A,Inverse variance weighted,15,0.94 [0.83-1.05],0.264925996755166,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,15,1.08 [0.94-1.24],0.266809426391289,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ITGA5,Integrin alpha-5,Inverse variance weighted,15,1.1 [0.93-1.29],0.269174716134275,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ENAH,Protein enabled homolog,Inverse variance weighted,15,1.07 [0.95-1.2],0.272115780704142,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,15,1.05 [0.96-1.16],0.273184798175555,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MVK,Mevalonate kinase,Inverse variance weighted,15,1.08 [0.94-1.24],0.273995448131242,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,15,1.06 [0.95-1.18],0.274385862525834,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,15,1.07 [0.95-1.2],0.2759664196913,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LGALS4,Galectin-4,Inverse variance weighted,15,1.06 [0.95-1.19],0.276525579590004,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,F11R,Junctional adhesion molecule A,Inverse variance weighted,15,1.09 [0.93-1.28],0.278098521137501,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GOLM2,Protein GOLM2,Inverse variance weighted,15,0.93 [0.82-1.06],0.280339776418767,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PENK,Proenkephalin-A,Inverse variance weighted,15,0.94 [0.84-1.05],0.281005737673287,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DNMBP,Dynamin-binding protein,Inverse variance weighted,15,1.07 [0.95-1.2],0.281806938335353,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SHISA5,Protein shisa-5,Inverse variance weighted,15,1.06 [0.95-1.17],0.283851785883449,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CYB5R2,NADH-cytochrome b5 reductase 2,Inverse variance weighted,15,1.09 [0.93-1.26],0.285666873647278,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,15,0.94 [0.85-1.05],0.287352771078887,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,15,1.05 [0.96-1.16],0.288866058430369,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,15,1.07 [0.94-1.22],0.29513878889217,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ALCAM,CD166 antigen,Inverse variance weighted,15,0.94 [0.83-1.06],0.296495398893729,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,15,1.05 [0.96-1.15],0.299349818609005,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ITGAV,Integrin alpha-V,Inverse variance weighted,15,0.95 [0.87-1.04],0.302709980164618,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FDX1,"Adrenodoxin, mitochondrial",Inverse variance weighted,15,1.05 [0.95-1.17],0.304249026535877,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRYBB1,Beta-crystallin B1,Inverse variance weighted,15,1.07 [0.94-1.21],0.304942226593566,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,15,0.93 [0.81-1.07],0.305075687866054,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LMNB2,Lamin-B2,Inverse variance weighted,15,1.06 [0.95-1.19],0.306256770621524,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,15,1.06 [0.95-1.17],0.306996432530866,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ABL1,Tyrosine-protein kinase ABL1,Inverse variance weighted,15,1.07 [0.94-1.22],0.308089443612718,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Inverse variance weighted,15,0.93 [0.8-1.07],0.308244962538835,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Inverse variance weighted,15,1.05 [0.95-1.17],0.308319541094483,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,15,0.93 [0.82-1.07],0.308518746943126,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LGMN,Legumain,Inverse variance weighted,15,1.06 [0.95-1.18],0.312325513965775,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,15,1.05 [0.96-1.15],0.312495538191427,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,15,1.05 [0.95-1.16],0.314123438781604,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,15,1.05 [0.96-1.15],0.314362161765328,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,15,0.95 [0.86-1.05],0.316106556595619,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SDC1,Syndecan-1,Inverse variance weighted,15,1.06 [0.95-1.18],0.32332524368593,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGF5,Fibroblast growth factor 5,Inverse variance weighted,15,1.04 [0.96-1.13],0.324081157793357,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ODAM,Odontogenic ameloblast-associated protein,Inverse variance weighted,15,0.95 [0.86-1.05],0.324473629761903,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,15,1.06 [0.94-1.19],0.325125067045034,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KLK11,Kallikrein-11,Inverse variance weighted,15,1.21 [0.83-1.78],0.325837655632564,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,15,1.05 [0.95-1.17],0.327893824987808,trans
