Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,48572,776,2.07 [1.64-2.62],1.0006929304627e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,40868,641,0.96 [0.86-1.08],0.486574569315079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH1B,All-trans-retinol dehydrogenase,41315,650,0.99 [0.90-1.10],0.9100025873073404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47686,765,1.00 [0.93-1.08],0.9683087141054793
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADIPOQ,Adiponectin,42304,662,1.09 [0.98-1.21],0.1272376289154401
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADM,Pro-adrenomedullin,48997,778,1.05 [0.82-1.33],0.7145647729047178
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADRA2A,Alpha-2A adrenergic receptor,40859,642,0.98 [0.88-1.09],0.6951003226774408
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,41315,650,1.12 [1.03-1.22],0.010718327878277
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,42304,662,0.78 [0.53-1.14],0.2009271773008834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,48034,764,0.83 [0.76-0.92],0.0003076090483085
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,40868,641,1.00 [0.91-1.09],0.9309676443993478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,48467,770,1.00 [0.86-1.17],0.9520953482359245
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,47063,742,1.12 [1.05-1.19],0.000604893055421
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,47368,756,1.19 [1.07-1.32],0.0012641613033723
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,48785,774,1.10 [0.91-1.32],0.3181115730749106
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,49098,784,1.08 [0.96-1.22],0.2189820130399836
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,42269,664,0.96 [0.69-1.32],0.7866031480821983
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,48572,776,1.05 [0.97-1.14],0.226528509491277
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,48572,776,1.01 [0.92-1.11],0.8543599698298853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,41143,645,1.29 [1.02-1.62],0.0307842805927845
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,41143,645,1.26 [0.98-1.62],0.0724570814835659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42046,663,1.08 [0.98-1.20],0.1271100927070301
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,42269,664,0.89 [0.68-1.17],0.4154384940337525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,48515,770,0.98 [0.91-1.05],0.5883585871646559
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",41084,642,0.94 [0.85-1.04],0.2127652406956152
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,47447,757,1.13 [1.00-1.28],0.0535442032585746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,41143,645,1.04 [0.91-1.19],0.5400772505265365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48276,763,1.04 [0.98-1.11],0.1961215071657757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,48572,776,0.95 [0.86-1.05],0.3063274245801446
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",42149,659,1.01 [0.94-1.08],0.8030254284225519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,41315,650,1.12 [0.80-1.57],0.5127076082096582
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,47447,757,1.05 [0.97-1.15],0.2260390662433531
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,41084,642,1.26 [1.14-1.40],1.254779767795296e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,47686,765,0.98 [0.87-1.11],0.7861525301179664
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41011,635,0.99 [0.89-1.11],0.8712463543667377
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,47441,748,1.00 [0.91-1.11],0.974191505036592
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,42163,661,1.02 [0.96-1.08],0.4970250883340298
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,47223,753,1.03 [0.91-1.15],0.6717922610479945
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,49166,781,1.68 [1.23-2.30],0.0010782380250803
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,48595,773,1.02 [0.91-1.14],0.7897305668859146
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42046,663,0.86 [0.73-1.02],0.0756887644207624
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48407,764,1.08 [0.99-1.18],0.0691372846611882
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42163,661,1.08 [0.92-1.26],0.348600303853922
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,41475,651,1.11 [0.94-1.29],0.2109636569364419
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,41011,635,1.03 [0.97-1.10],0.2972504529937139
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",48358,764,0.99 [0.94-1.05],0.8443747858481058
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,47669,759,0.98 [0.77-1.23],0.8397366902527938
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,48927,778,1.85 [1.36-2.53],0.0001009836563744
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42247,663,1.15 [0.85-1.54],0.3642886775378327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,47441,748,0.94 [0.84-1.04],0.2287092047111549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,41084,642,1.01 [0.87-1.17],0.9077039470305648
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,48358,764,1.04 [0.79-1.38],0.7774547964966854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,47669,759,1.09 [0.95-1.25],0.214571244171757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,41315,650,0.77 [0.63-0.93],0.0076080766016021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,41888,659,1.00 [0.86-1.17],0.9872362138688942
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,42149,659,1.00 [0.90-1.10],0.9307681336228584
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39620,631,1.02 [0.88-1.19],0.7789902144660122
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,46694,743,1.04 [0.91-1.19],0.5705834972813517
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,45265,724,1.02 [0.88-1.17],0.8288749821335284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,48438,772,0.88 [0.72-1.06],0.1725528323162951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,48393,767,1.00 [0.93-1.08],0.9375264786538776
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,48997,778,1.22 [1.04-1.44],0.0169853466948251
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,47867,762,1.44 [1.16-1.80],0.0010453823030502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,48627,768,1.03 [0.88-1.21],0.6865440629157649
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,48601,774,0.90 [0.76-1.08],0.2501256725563484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,48706,772,0.95 [0.82-1.09],0.4723704820025731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,48997,778,1.31 [1.11-1.54],0.0015404876128005
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,40859,642,0.91 [0.81-1.02],0.0936398124482628
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41011,635,1.00 [0.91-1.10],0.962511009799114
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,40733,639,1.09 [0.96-1.24],0.1872447565263093
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,47447,757,0.97 [0.87-1.09],0.6495947236756034
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41143,645,0.88 [0.72-1.08],0.2236519798385756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,48679,776,1.47 [1.19-1.82],0.0003905999401351
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,41076,647,1.19 [1.01-1.39],0.0331610088407019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,47441,748,1.14 [1.06-1.23],0.000372093939288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,48412,766,0.99 [0.90-1.09],0.8364276658798353
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,40522,635,1.10 [1.00-1.22],0.0601637114206127
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,48930,776,0.97 [0.88-1.06],0.4780479564269355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,48344,771,1.03 [0.94-1.12],0.5350001755270342
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,47284,747,1.32 [1.07-1.62],0.0097646534063175
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47669,759,0.99 [0.88-1.11],0.8102508502129576
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,48757,777,1.32 [1.07-1.62],0.0091982117831158
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,42046,663,1.06 [0.97-1.17],0.1805724173268278
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,41084,642,1.03 [0.88-1.20],0.7424590060563694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,42063,663,1.03 [0.94-1.14],0.5433507922107919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,42149,659,1.05 [0.90-1.23],0.5358290077401289
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48358,764,1.06 [0.92-1.22],0.4411589875993854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,41927,655,0.67 [0.54-0.83],0.0002156644202838
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48850,773,1.03 [0.93-1.15],0.5564344975565494
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,48572,776,1.18 [1.04-1.33],0.0087847694426636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,42304,662,0.96 [0.72-1.27],0.7667840310032639
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,42269,664,1.16 [0.99-1.35],0.0582026330085324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,42304,662,1.33 [1.11-1.61],0.0024627785310541
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,42269,664,1.05 [0.76-1.46],0.773171481818399
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,41143,645,1.01 [0.84-1.21],0.908459608888755
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,42222,662,0.93 [0.75-1.14],0.4660901961862367
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,40421,631,0.98 [0.81-1.18],0.8101198737420353
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,42304,662,1.03 [0.93-1.15],0.5389391173065168
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,42269,664,0.76 [0.60-0.97],0.0258867021112216
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,48595,773,1.03 [0.86-1.23],0.7265190130837761
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,42269,664,0.82 [0.72-0.93],0.0027271499482806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,48679,777,0.90 [0.72-1.14],0.3868400121807104
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,48521,771,0.99 [0.90-1.09],0.8674621145667749
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,41315,650,1.00 [0.93-1.07],0.91981958862921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,48119,764,1.08 [0.94-1.24],0.2596228196308536
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,41475,651,1.13 [1.02-1.26],0.0222227374378715
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,48358,764,1.06 [0.92-1.21],0.4383488419271339
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,42063,663,1.04 [0.97-1.11],0.3217538219015696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,42163,661,1.03 [0.93-1.15],0.5373252024090507
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,48291,762,0.93 [0.82-1.05],0.2483768364920646
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",42046,663,1.03 [0.87-1.21],0.7540322660860898
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,47447,757,1.06 [0.92-1.22],0.4425315303546921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,47447,757,1.04 [0.93-1.16],0.5361140916744253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,41475,651,0.84 [0.68-1.05],0.129617174848502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,41315,650,1.02 [0.93-1.12],0.6056873682661729
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,40733,639,1.03 [0.94-1.14],0.5220833685116464
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,42149,659,1.06 [0.97-1.15],0.1839321998796462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,42163,661,1.02 [0.94-1.10],0.6928649500066897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,48490,766,1.04 [0.98-1.11],0.2338911439244061
