Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38546,97,4.81 [3.28-7.05],1.0229151832369321e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37600,95,1.84 [1.21-2.82],0.0047548065744531
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44888,117,0.78 [0.39-1.55],0.481744902239642
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44130,117,4.24 [2.94-6.11],1.1760949739374816e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43553,118,1.78 [1.39-2.28],5.064414199550135e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37600,95,2.11 [1.42-3.15],0.0002286074123672
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44475,117,0.57 [0.40-0.81],0.0017416138007432
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,38712,98,2.93 [1.85-4.65],4.975626886924328e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL4,ADAMTS-like protein 4,37695,97,3.44 [1.83-6.45],0.0001186569986636
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL5,ADAMTS-like protein 5,38709,99,1.49 [0.94-2.35],0.0899776606909408
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43310,116,1.38 [1.08-1.77],0.01123431381895
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADD1,Alpha-adducin,37858,98,1.07 [0.81-1.41],0.6412485977917081
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,43927,116,1.99 [1.23-3.21],0.0047993443525453
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,37858,98,1.75 [1.11-2.76],0.0151520341546829
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,38546,97,1.60 [1.15-2.20],0.0046450328590923
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,44530,117,2.03 [1.17-3.53],0.0121436749482806
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,44667,117,2.04 [1.28-3.26],0.0027065669922008
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,38709,99,1.85 [0.94-3.62],0.0727971539147325
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,44130,117,1.45 [1.22-1.72],3.043393320485596e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,44342,116,0.50 [0.30-0.81],0.0054967371006568
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,37483,99,0.97 [0.73-1.29],0.8382476726156414
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH1B,All-trans-retinol dehydrogenase,37858,98,1.27 [1.00-1.61],0.0459245917445371
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43553,118,1.10 [0.91-1.33],0.3352273970038
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADIPOQ,Adiponectin,38762,100,1.24 [0.94-1.64],0.1287346710229042
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,44717,119,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADRA2A,Alpha-2A adrenergic receptor,37460,94,0.88 [0.64-1.21],0.4269826559459351
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFAP1,Actin filament-associated protein 1,37858,98,1.12 [0.89-1.39],0.33964739191998
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFM,Afamin,38762,100,0.63 [0.24-1.67],0.3576388991256508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFP,Alpha-fetoprotein,43856,116,0.85 [0.66-1.09],0.2008835545603173
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGBL2,Cytosolic carboxypeptidase 2,37483,99,1.09 [0.87-1.36],0.442555692174128
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,44233,116,1.35 [0.92-2.00],0.1288827275011866
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,42956,114,1.56 [1.34-1.81],4.662326671183575e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,43231,116,1.57 [1.26-1.95],6.891693428982608e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,44530,117,5.07 [3.72-6.93],1.6428600542775246e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,44842,119,1.68 [1.24-2.27],0.0008634349680793
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGT,Angiotensinogen,38737,98,0.71 [0.37-1.37],0.302321718164082
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,44342,116,1.28 [1.05-1.56],0.0140531276026828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHCY,Adenosylhomocysteinase,44342,116,1.09 [0.86-1.38],0.489837746001321
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,37695,97,3.04 [2.12-4.35],1.322718797718294e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,37695,97,3.01 [1.95-4.65],6.339330013180634e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38526,99,1.23 [0.97-1.55],0.0916571853564253
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSG,Alpha-2-HS-glycoprotein,38737,98,1.07 [0.53-2.18],0.8415029170882957
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,44268,116,1.09 [0.90-1.31],0.3821522341967536
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",37661,100,1.02 [0.81-1.28],0.8648841166579594
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1,Allograft inflammatory factor 1,43310,116,1.26 [0.93-1.71],0.131892129142723
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1L,Allograft inflammatory factor 1-like,37695,97,1.44 [1.14-1.83],0.0021785985055627
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44055,117,1.19 [1.03-1.39],0.0212488982668684
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK1,Adenylate kinase isoenzyme 1,44342,116,1.13 [0.88-1.45],0.3265546202727272
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK2,"Adenylate kinase 2, mitochondrial",38620,100,1.12 [0.93-1.34],0.2281702532745404
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKAP12,A-kinase anchor protein 12,37858,98,1.56 [0.77-3.16],0.2211006927251155
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,43310,116,1.13 [0.91-1.41],0.2501080821434167
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,37661,100,1.09 [0.81-1.47],0.5743534238716483
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,43553,118,1.05 [0.79-1.42],0.7238467482821394
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37600,95,1.28 [0.99-1.63],0.0551376078015583
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,43301,114,1.22 [0.95-1.56],0.1254072879280588
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,38644,100,1.07 [0.92-1.25],0.3808464187210366
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,43093,115,0.99 [0.74-1.33],0.9544516960953218
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,44888,117,6.99 [3.32-14.71],3.098804077163632e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH1A1,Retinal dehydrogenase 1,44344,116,1.10 [0.83-1.48],0.5021192520052373
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38526,99,1.16 [0.84-1.59],0.3630096780998588
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44214,116,1.08 [0.87-1.35],0.4850118458733929
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38644,100,1.32 [0.92-1.90],0.134781896541959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALMS1,Alstrom syndrome protein 1,38001,98,1.00 [0.64-1.55],0.9960445942956712
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPI,Intestinal-type alkaline phosphatase,37600,95,1.18 [1.01-1.39],0.0350910337589003
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",44130,117,1.20 [1.05-1.38],0.0076103456696606
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBN,Ameloblastin,43507,117,1.35 [0.88-2.05],0.1647414963854394
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,44658,119,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38712,98,0.88 [0.42-1.85],0.7364199610741828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,43301,114,1.11 [0.87-1.42],0.3953112545360613
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO1,Amphoterin-induced protein 1,37661,100,1.24 [0.91-1.69],0.1765694959997976
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO2,Amphoterin-induced protein 2,44130,117,1.78 [0.88-3.61],0.1099978001961554
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,43507,117,1.22 [0.87-1.70],0.2464443687772869
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOT,Angiomotin,37858,98,1.40 [0.87-2.24],0.1606567825146629
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOTL2,Angiomotin-like protein 2,38384,99,1.12 [0.77-1.65],0.5485736175405715
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMPD3,AMP deaminase 3,38620,100,1.08 [0.83-1.40],0.5775793917439858
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36292,92,1.22 [0.85-1.75],0.2703588851063115
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2A,Pancreatic alpha-amylase,42653,111,1.64 [1.16-2.31],0.0046880845524342
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2B,Alpha-amylase 2B,41363,104,1.51 [1.06-2.13],0.0209584683381501
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,44228,116,3.23 [2.28-4.57],3.799883913897368e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT1,Angiopoietin-1,44182,114,0.98 [0.81-1.19],0.8503638589814564
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,44717,119,3.84 [2.75-5.35],2.136507707179653e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,43706,113,4.70 [2.77-7.97],9.510264013377102e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,44374,117,1.69 [1.13-2.51],0.0100857641427126
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,44375,116,1.76 [1.12-2.78],0.0150989231185095
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,44462,116,2.85 [2.01-4.06],5.425522782163988e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,44717,119,2.12 [1.47-3.06],6.439573218285395e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANK2,Ankyrin-2,37460,94,1.00 [0.76-1.31],0.989446919897796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37600,95,1.26 [0.99-1.61],0.0595313542684795
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRA2,Ankyrin repeat family A protein 2,37351,97,0.97 [0.68-1.38],0.867811178991701
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,43310,116,1.16 [0.90-1.50],0.2560889368532809
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37695,97,1.12 [0.72-1.74],0.6117312810664164
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,44452,117,2.92 [1.81-4.69],1.0581507180124954e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,37644,97,1.34 [0.94-1.91],0.1050575690532248
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,43301,114,1.50 [1.27-1.76],8.05334588973349e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA11,Annexin A11,44213,117,0.99 [0.77-1.27],0.9318125754730522
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,37129,95,1.41 [1.14-1.76],0.0018212698093337
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA3,Annexin A3,44657,118,1.08 [0.86-1.36],0.5288006894681248
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA4,Annexin A4,44131,116,1.04 [0.83-1.30],0.7464101757718695
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,43163,114,2.67 [1.85-3.87],1.880659221723513e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43507,117,0.95 [0.70-1.28],0.7155122487746874
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,44526,117,2.37 [1.40-4.02],0.0013555735743422
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,38526,99,1.31 [1.05-1.64],0.0175963344075405
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,37661,100,1.36 [0.95-1.94],0.0965191519936478
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,38546,97,1.23 [0.96-1.57],0.1017266300437659
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,38620,100,1.16 [0.79-1.70],0.4366774421505551
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44130,117,1.62 [1.24-2.11],0.000455500424299
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APCS,Serum amyloid P-component,38415,100,0.55 [0.33-0.94],0.0297526212365404
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44579,118,1.43 [1.12-1.84],0.0046777569597651
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APLP1,Amyloid-like protein 1,44342,116,0.82 [0.60-1.14],0.2364263728759474
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,38762,100,0.11 [0.05-0.24],1.5525252199497183e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,38737,98,1.64 [1.12-2.40],0.0111771241740828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,38762,100,1.39 [0.86-2.24],0.1735808585440691
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOB,Apolipoprotein B-100,38737,98,1.86 [0.79-4.43],0.1576730300387846
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOBR,Apolipoprotein B receptor,37695,97,1.71 [1.04-2.83],0.0350796582934274
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,38689,100,0.39 [0.24-0.64],0.000215015277188
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOD,Apolipoprotein D,37005,96,0.47 [0.25-0.87],0.015705357700936
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOE,Apolipoprotein E,38762,100,1.04 [0.80-1.35],0.7812999536217429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,38737,98,0.48 [0.33-0.71],0.0002272729386576
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,44344,116,1.90 [1.30-2.79],0.0010284423350306
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOL1,Apolipoprotein L1,38737,98,0.76 [0.53-1.08],0.1232902957922276
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,44455,116,0.56 [0.31-1.00],0.0499174185253372
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APP,Amyloid-beta precursor protein,44281,115,1.00 [0.79-1.28],0.9733810630776032
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APPL2,DCC-interacting protein 13-beta,37858,98,1.03 [0.86-1.22],0.7752949172485775
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,43930,116,1.56 [1.09-2.25],0.0153669430164423
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,38001,98,1.14 [0.87-1.50],0.3276573930863246
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,44130,117,2.69 [2.14-3.39],3.8632281347360486e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARF6,ADP-ribosylation factor 6,38546,97,1.06 [0.89-1.28],0.5064448963830889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARFIP1,Arfaptin-1,38644,100,1.27 [0.97-1.66],0.0788307526628717
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG1,Arginase-1,44075,115,1.13 [0.83-1.54],0.4393467826758718
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG2,"Arginase-2, mitochondrial",38526,99,0.68 [0.40-1.15],0.1475735529868145
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP1,Rho GTPase-activating protein 1,43310,116,0.94 [0.66-1.34],0.7345503377932179
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP25,Rho GTPase-activating protein 25,43310,116,1.00 [0.76-1.32],0.9852202948692697
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP30,Rho GTPase-activating protein 30,38001,98,0.76 [0.41-1.40],0.3765433912124305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP45,Rho GTPase-activating protein 45,37858,98,1.13 [0.89-1.43],0.3126500098221452
