Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACE2,Angiotensin-converting enzyme 2,26585,197,0.67 [0.48-0.94],0.0195625122218813
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACHE,Acetylcholinesterase,23130,166,0.88 [0.54-1.43],0.614008724266925
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACOT13,Acyl-coenzyme A thioesterase 13,23511,172,0.98 [0.86-1.12],0.7913438501857201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27084,200,1.02 [0.78-1.34],0.8594208937119309
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22965,167,0.78 [0.55-1.12],0.1836649301136548
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACP5,Tartrate-resistant acid phosphatase type 5,27202,203,0.55 [0.38-0.80],0.0020705911434106
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACP6,Lysophosphatidic acid phosphatase type 6,27256,203,1.01 [0.83-1.23],0.9094133446541028
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACRBP,Acrosin-binding protein,23496,170,0.69 [0.44-1.06],0.0880183211266173
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACRV1,Acrosomal protein SP-10,22965,167,0.75 [0.48-1.18],0.2093698356789831
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22874,168,0.71 [0.45-1.13],0.148024022037933
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACTA2,"Actin, aortic smooth muscle",26585,197,0.71 [0.51-1.00],0.048049750126544
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACTN2,Alpha-actinin-2,22874,168,0.78 [0.58-1.05],0.0993132065632922
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACTN4,Alpha-actinin-4,26539,198,1.18 [0.81-1.74],0.3913291744621077
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACVRL1,Serine/threonine-protein kinase receptor R3,26850,202,0.44 [0.25-0.79],0.0055562403152526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACY1,Aminoacylase-1,27084,200,0.79 [0.63-0.98],0.0345496351851403
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22874,168,0.99 [0.76-1.28],0.9294326363565264
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ACYP1,Acylphosphatase-1,23035,166,0.89 [0.71-1.13],0.3435011687476336
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADA,Adenosine deaminase,27362,203,0.79 [0.56-1.13],0.2031042433162171
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADA2,Adenosine deaminase 2,26915,200,1.25 [0.91-1.71],0.161383141176756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22965,167,0.68 [0.43-1.08],0.1031222110027054
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26585,197,1.05 [0.68-1.62],0.815490728344583
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26889,202,0.81 [0.56-1.17],0.2654125466039725
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27362,203,1.11 [0.76-1.62],0.5770363700715557
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27266,203,0.52 [0.33-0.82],0.0048840747253672
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23511,172,0.82 [0.49-1.36],0.4309210086406286
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22965,167,0.73 [0.44-1.21],0.2289132039451457
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27410,203,2.00 [1.13-3.55],0.0173944603433534
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26957,200,0.90 [0.71-1.14],0.3810521309656992
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26585,197,0.78 [0.51-1.20],0.2597726555343864
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22965,167,0.71 [0.45-1.10],0.1258289410725206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27174,203,0.86 [0.65-1.13],0.2857080848967972
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTSL2,ADAMTS-like protein 2,23635,174,1.77 [1.09-2.88],0.02133876901916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTSL4,ADAMTS-like protein 4,23023,169,1.27 [0.67-2.41],0.4557750914377281
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTSL5,ADAMTS-like protein 5,23634,173,1.26 [0.88-1.82],0.2072513430567903
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26440,196,1.14 [0.86-1.50],0.3588341966579127
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADD1,Alpha-adducin,23130,166,0.95 [0.76-1.19],0.653468864492444
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRB3,Adhesion G protein-coupled receptor B3,26850,202,0.57 [0.39-0.85],0.005238586849444
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRD1,Adhesion G-protein coupled receptor D1,23130,166,0.68 [0.44-1.04],0.0729438142552322
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRE1,Adhesion G protein-coupled receptor E1,23511,172,0.99 [0.76-1.30],0.9587905186358644
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRE2,Adhesion G protein-coupled receptor E2,27219,202,0.83 [0.52-1.31],0.4132391929639037
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRE5,Adhesion G protein-coupled receptor E5,27279,202,0.98 [0.63-1.53],0.9281449136335886
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRF5,Adhesion G protein-coupled receptor F5,23634,173,0.67 [0.41-1.10],0.1159064554713698
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRG1,Adhesion G-protein coupled receptor G1,26957,200,1.13 [0.82-1.56],0.4435298904923976
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRG2,Adhesion G-protein coupled receptor G2,27084,200,1.04 [0.64-1.68],0.8806295044612779
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRV1,Adhesion G-protein coupled receptor V1,22859,163,0.77 [0.59-1.00],0.0468769314221089
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADH1B,All-trans-retinol dehydrogenase,23130,166,0.88 [0.71-1.09],0.2300859483331315
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26585,197,0.94 [0.81-1.10],0.4589351288842058
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADIPOQ,Adiponectin,23682,173,0.95 [0.76-1.19],0.6419884480294195
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADM,Pro-adrenomedullin,27305,203,0.54 [0.35-0.82],0.0043897327321792
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADRA2A,Alpha-2A adrenergic receptor,22874,168,1.07 [0.88-1.29],0.501637796566313
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AFAP1,Actin filament-associated protein 1,23130,166,1.01 [0.85-1.21],0.8831550653772192
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AFM,Afamin,23682,173,1.19 [0.53-2.69],0.674230198177636
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AFP,Alpha-fetoprotein,26811,202,0.97 [0.81-1.18],0.7903018197496222
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGBL2,Cytosolic carboxypeptidase 2,22859,163,1.15 [0.96-1.37],0.1209521463729449
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGER,Advanced glycosylation end product-specific receptor,27037,200,0.80 [0.57-1.11],0.1777221789921347
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGR2,Anterior gradient protein 2 homolog,26172,193,0.88 [0.77-1.00],0.0483056749374906
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGR3,Anterior gradient protein 3,26395,196,0.78 [0.61-0.99],0.0396360407880689
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGRN,Agrin,27219,202,0.64 [0.42-0.98],0.042290067968354
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGRP,Agouti-related protein,27362,203,1.06 [0.85-1.33],0.5768284163076094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGT,Angiotensinogen,23650,173,1.13 [0.64-2.00],0.6773545472155065
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGXT,Serine--pyruvate aminotransferase,27084,200,0.89 [0.74-1.06],0.1768594331121645
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHCY,Adenosylhomocysteinase,27084,200,0.89 [0.74-1.08],0.2523920253248756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,23023,169,0.65 [0.39-1.07],0.0925295852856049
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHNAK2,Protein AHNAK2,23023,169,0.88 [0.52-1.49],0.6331385599980046
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23496,170,0.92 [0.75-1.13],0.4349098872258452
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHSG,Alpha-2-HS-glycoprotein,23650,173,1.50 [0.88-2.55],0.131893243160631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHSP,Alpha-hemoglobin-stabilizing protein,27049,202,0.94 [0.82-1.08],0.3625953032086038
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AIDA,"Axin interactor, dorsalization-associated protein",22969,162,0.94 [0.78-1.15],0.5648766008737063
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AIF1,Allograft inflammatory factor 1,26440,196,1.02 [0.79-1.31],0.8945856253204334
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AIF1L,Allograft inflammatory factor 1-like,23023,169,1.00 [0.78-1.28],0.991213823327842
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26906,200,0.94 [0.82-1.06],0.3045229160147989
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AK1,Adenylate kinase isoenzyme 1,27084,200,0.85 [0.69-1.04],0.1078746121682569
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AK2,"Adenylate kinase 2, mitochondrial",23580,172,1.00 [0.87-1.15],0.9878405433651076
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKAP12,A-kinase anchor protein 12,23130,166,0.82 [0.38-1.77],0.609323277944402
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKR1B1,Aldo-keto reductase family 1 member B1,26440,196,0.98 [0.83-1.16],0.8449260076314364
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKR1B10,Aldo-keto reductase family 1 member B10,22969,162,1.11 [0.86-1.42],0.4369186105776952
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKR1C4,Aldo-keto reductase family 1 member C4,26585,197,1.07 [0.86-1.34],0.5573146510994875
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22965,167,1.07 [0.88-1.29],0.4983310131420274
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKT1S1,Proline-rich AKT1 substrate 1,26407,194,0.91 [0.75-1.11],0.3659850728736575
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKT2,RAC-beta serine/threonine-protein kinase,23591,172,0.95 [0.85-1.08],0.4465113109593253
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKT3,RAC-gamma serine/threonine-protein kinase,26310,195,0.83 [0.66-1.04],0.1111826237406861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALCAM,CD166 antigen,27410,203,0.46 [0.23-0.90],0.0244042010423829
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALDH1A1,Retinal dehydrogenase 1,27088,202,0.88 [0.69-1.12],0.3002336396453332
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23496,170,0.87 [0.61-1.23],0.4372068119109333
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26994,204,0.94 [0.76-1.16],0.5566382946272792
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23591,172,0.74 [0.52-1.05],0.0921845032077109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALMS1,Alstrom syndrome protein 1,23187,168,0.95 [0.69-1.31],0.7423983405054295
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALPI,Intestinal-type alkaline phosphatase,22965,167,0.98 [0.86-1.11],0.717131928261546
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALPP,"Alkaline phosphatase, placental type",26957,200,0.98 [0.87-1.11],0.7631040249563595
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMBN,Ameloblastin,26539,198,0.90 [0.57-1.43],0.6599764519981077
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMBP,Protein AMBP,27268,203,0.44 [0.23-0.86],0.0152533321604914
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23635,174,0.93 [0.53-1.64],0.8082340089413724
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMFR,E3 ubiquitin-protein ligase AMFR,26407,194,0.95 [0.78-1.15],0.5654013030392175
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMIGO1,Amphoterin-induced protein 1,22969,162,0.99 [0.75-1.32],0.9513140142878524
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMIGO2,Amphoterin-induced protein 2,26957,200,0.97 [0.55-1.71],0.9208628384817124
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMN,Protein amnionless,26539,198,1.06 [0.82-1.39],0.6529878919440343
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMOT,Angiomotin,23130,166,0.93 [0.67-1.30],0.6695010808118573
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMOTL2,Angiomotin-like protein 2,23418,170,1.13 [0.85-1.50],0.4038940844459713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMPD3,AMP deaminase 3,23580,172,0.82 [0.67-1.01],0.0601979102878304
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22120,156,1.13 [0.80-1.60],0.4766214715774732
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMY2A,Pancreatic alpha-amylase,26013,190,1.06 [0.79-1.43],0.7064394774021892
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMY2B,Alpha-amylase 2B,25226,185,1.04 [0.77-1.40],0.8106756596574444
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANG,Angiogenin,27001,201,0.79 [0.55-1.15],0.2265408796775239
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPT1,Angiopoietin-1,26989,201,0.96 [0.83-1.11],0.5724421179783694
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPT2,Angiopoietin-2,27305,203,0.72 [0.53-0.98],0.0348197797741409
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL1,Angiopoietin-related protein 1,26717,197,0.82 [0.53-1.27],0.3732127216103814
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL2,Angiopoietin-related protein 2,27136,202,0.89 [0.64-1.23],0.463257129062301
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL3,Angiopoietin-related protein 3,27087,201,1.03 [0.72-1.46],0.8715379105445489
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL4,Angiopoietin-related protein 4,27171,201,0.96 [0.75-1.25],0.7843153933493114
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL7,Angiopoietin-related protein 7,27305,203,0.87 [0.63-1.20],0.395174481970488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANK2,Ankyrin-2,22874,168,0.95 [0.77-1.17],0.6434003249566843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22965,167,0.99 [0.81-1.20],0.8932548455987465
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANKRA2,Ankyrin repeat family A protein 2,22765,164,1.04 [0.79-1.37],0.755490411454159
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANKRD54,Ankyrin repeat domain-containing protein 54,26440,196,0.93 [0.74-1.17],0.5335262195143904
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23023,169,1.12 [0.82-1.53],0.4753122416363419
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANPEP,Aminopeptidase N,27133,200,0.50 [0.31-0.81],0.0048589166841765
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA1,Annexin A1,22988,166,1.02 [0.73-1.42],0.9293643840817378
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA10,Annexin A10,26407,194,0.96 [0.81-1.14],0.6471339533601806
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA11,Annexin A11,26998,204,0.91 [0.76-1.10],0.3353994325170215
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA2,Annexin A2,22669,165,1.08 [0.88-1.32],0.4697613297104384
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA3,Annexin A3,27266,203,0.92 [0.76-1.10],0.3520767889206478
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA4,Annexin A4,26944,200,0.94 [0.78-1.13],0.508523428158965
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA5,Annexin A5,26325,194,1.15 [0.76-1.75],0.510904261731665
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26539,198,0.99 [0.79-1.24],0.926644472555306
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AOC3,Membrane primary amine oxidase,27181,201,0.97 [0.64-1.47],0.8813249405175249
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AP1G2,AP-1 complex subunit gamma-like 2,23496,170,1.06 [0.88-1.27],0.5689881825244687
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AP2B1,AP-2 complex subunit beta,22969,162,0.95 [0.69-1.31],0.7582906487704155
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AP3B1,AP-3 complex subunit beta-1,23511,172,1.02 [0.83-1.24],0.8705873122185583
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AP3S2,AP-3 complex subunit sigma-2,23580,172,1.06 [0.77-1.45],0.7104707534800586
