Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRG2,Adhesion G-protein coupled receptor G2,51487,103,1.08 [0.57-2.06],0.8167597162133576
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRV1,Adhesion G-protein coupled receptor V1,43318,85,0.88 [0.63-1.23],0.4541619387411909
Chapter II Neoplasms,Benign neoplasm: Stomach,ADH1B,All-trans-retinol dehydrogenase,43782,81,1.12 [0.85-1.47],0.4146621430654476
Chapter II Neoplasms,Benign neoplasm: Stomach,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50544,104,1.12 [0.91-1.37],0.297250227774807
Chapter II Neoplasms,Benign neoplasm: Stomach,ADIPOQ,Adiponectin,44827,86,0.84 [0.62-1.13],0.2514268280569945
Chapter II Neoplasms,Benign neoplasm: Stomach,ADM,Pro-adrenomedullin,51928,103,1.84 [0.95-3.58],0.0722395491075341
Chapter II Neoplasms,Benign neoplasm: Stomach,ADRA2A,Alpha-2A adrenergic receptor,43295,82,0.90 [0.65-1.24],0.5121417447746806
Chapter II Neoplasms,Benign neoplasm: Stomach,AFAP1,Actin filament-associated protein 1,43782,81,1.02 [0.79-1.32],0.8579920528937407
Chapter II Neoplasms,Benign neoplasm: Stomach,AFM,Afamin,44827,86,1.38 [0.49-3.90],0.5379716442694562
Chapter II Neoplasms,Benign neoplasm: Stomach,AFP,Alpha-fetoprotein,50921,101,1.01 [0.77-1.31],0.9683649905031004
Chapter II Neoplasms,Benign neoplasm: Stomach,AGBL2,Cytosolic carboxypeptidase 2,43318,85,1.25 [0.99-1.58],0.0592371624218722
Chapter II Neoplasms,Benign neoplasm: Stomach,AGER,Advanced glycosylation end product-specific receptor,51374,104,1.27 [0.84-1.92],0.2478838570904427
Chapter II Neoplasms,Benign neoplasm: Stomach,AGR2,Anterior gradient protein 2 homolog,49873,99,1.04 [0.87-1.24],0.6507904489643154
Chapter II Neoplasms,Benign neoplasm: Stomach,AGR3,Anterior gradient protein 3,50193,97,0.77 [0.56-1.06],0.1086097235583829
Chapter II Neoplasms,Benign neoplasm: Stomach,AGRN,Agrin,51713,104,1.51 [0.97-2.37],0.0710765415779851
Chapter II Neoplasms,Benign neoplasm: Stomach,AGRP,Agouti-related protein,52052,103,0.99 [0.71-1.38],0.9440599542170982
Chapter II Neoplasms,Benign neoplasm: Stomach,AGT,Angiotensinogen,44796,87,0.76 [0.32-1.80],0.5367928628887597
Chapter II Neoplasms,Benign neoplasm: Stomach,AGXT,Serine--pyruvate aminotransferase,51487,103,1.26 [1.02-1.55],0.0302140115019183
Chapter II Neoplasms,Benign neoplasm: Stomach,AHCY,Adenosylhomocysteinase,51487,103,0.95 [0.73-1.23],0.70365466466311
Chapter II Neoplasms,Benign neoplasm: Stomach,AHNAK,Neuroblast differentiation-associated protein AHNAK,43569,82,1.25 [0.66-2.38],0.4939424451176359
Chapter II Neoplasms,Benign neoplasm: Stomach,AHNAK2,Protein AHNAK2,43569,82,0.94 [0.45-1.95],0.8632232071392398
Chapter II Neoplasms,Benign neoplasm: Stomach,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44550,84,1.17 [0.90-1.53],0.2477504752596063
Chapter II Neoplasms,Benign neoplasm: Stomach,AHSG,Alpha-2-HS-glycoprotein,44796,87,1.52 [0.71-3.26],0.2813066871311117
Chapter II Neoplasms,Benign neoplasm: Stomach,AHSP,Alpha-hemoglobin-stabilizing protein,51417,103,0.97 [0.79-1.19],0.7688709870682031
Chapter II Neoplasms,Benign neoplasm: Stomach,AIDA,"Axin interactor, dorsalization-associated protein",43535,84,0.98 [0.76-1.25],0.8617133565592532
Chapter II Neoplasms,Benign neoplasm: Stomach,AIF1,Allograft inflammatory factor 1,50278,98,0.73 [0.51-1.03],0.0720108951389897
Chapter II Neoplasms,Benign neoplasm: Stomach,AIF1L,Allograft inflammatory factor 1-like,43569,82,0.85 [0.55-1.31],0.4640146097401016
Chapter II Neoplasms,Benign neoplasm: Stomach,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51169,101,1.01 [0.85-1.19],0.9438338521163192
Chapter II Neoplasms,Benign neoplasm: Stomach,AK1,Adenylate kinase isoenzyme 1,51487,103,1.06 [0.81-1.38],0.6736073628856334
Chapter II Neoplasms,Benign neoplasm: Stomach,AK2,"Adenylate kinase 2, mitochondrial",44651,83,0.88 [0.72-1.07],0.1965313664789686
Chapter II Neoplasms,Benign neoplasm: Stomach,AKAP12,A-kinase anchor protein 12,43782,81,1.19 [0.47-3.02],0.7077403130646356
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR1B1,Aldo-keto reductase family 1 member B1,50278,98,1.03 [0.81-1.31],0.8333715611980058
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR1B10,Aldo-keto reductase family 1 member B10,43535,84,1.25 [0.94-1.66],0.1200064297036785
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR1C4,Aldo-keto reductase family 1 member C4,50544,104,1.07 [0.79-1.45],0.6684845932799361
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43464,83,1.07 [0.80-1.43],0.6478999382737776
Chapter II Neoplasms,Benign neoplasm: Stomach,AKT1S1,Proline-rich AKT1 substrate 1,50283,99,1.00 [0.76-1.31],0.9881252426314696
Chapter II Neoplasms,Benign neoplasm: Stomach,AKT2,RAC-beta serine/threonine-protein kinase,44679,84,0.94 [0.80-1.11],0.4711616114852598
Chapter II Neoplasms,Benign neoplasm: Stomach,AKT3,RAC-gamma serine/threonine-protein kinase,50039,97,0.95 [0.69-1.31],0.7475011722393438
Chapter II Neoplasms,Benign neoplasm: Stomach,ALCAM,CD166 antigen,52123,104,1.25 [0.52-2.97],0.618167550698375
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH1A1,Retinal dehydrogenase 1,51502,103,1.01 [0.74-1.39],0.9435664747022536
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44550,84,0.84 [0.53-1.34],0.4639771033194804
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51329,101,1.14 [0.91-1.44],0.2470882048588263
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44679,84,0.76 [0.47-1.22],0.2496838709248574
Chapter II Neoplasms,Benign neoplasm: Stomach,ALMS1,Alstrom syndrome protein 1,43946,81,0.71 [0.41-1.23],0.2231485318295464
Chapter II Neoplasms,Benign neoplasm: Stomach,ALPI,Intestinal-type alkaline phosphatase,43464,83,1.04 [0.88-1.23],0.6387560342971872
Chapter II Neoplasms,Benign neoplasm: Stomach,ALPP,"Alkaline phosphatase, placental type",51253,101,1.08 [0.92-1.28],0.3519765819723423
Chapter II Neoplasms,Benign neoplasm: Stomach,AMBN,Ameloblastin,50519,100,0.84 [0.41-1.68],0.6163054573309941
Chapter II Neoplasms,Benign neoplasm: Stomach,AMBP,Protein AMBP,51854,102,1.22 [0.52-2.86],0.6411620825101818
Chapter II Neoplasms,Benign neoplasm: Stomach,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44762,86,1.28 [0.58-2.85],0.5428654847995066
Chapter II Neoplasms,Benign neoplasm: Stomach,AMFR,E3 ubiquitin-protein ligase AMFR,50283,99,0.85 [0.63-1.16],0.3033107123126897
Chapter II Neoplasms,Benign neoplasm: Stomach,AMIGO1,Amphoterin-induced protein 1,43535,84,0.77 [0.48-1.26],0.2996682339614697
Chapter II Neoplasms,Benign neoplasm: Stomach,AMIGO2,Amphoterin-induced protein 2,51253,101,0.95 [0.45-2.02],0.8894988580001184
Chapter II Neoplasms,Benign neoplasm: Stomach,AMN,Protein amnionless,50519,100,1.19 [0.82-1.71],0.3635071349541878
Chapter II Neoplasms,Benign neoplasm: Stomach,AMOT,Angiomotin,43782,81,0.87 [0.50-1.51],0.6294259774915822
Chapter II Neoplasms,Benign neoplasm: Stomach,AMOTL2,Angiomotin-like protein 2,44380,84,0.69 [0.41-1.17],0.1695121768688967
Chapter II Neoplasms,Benign neoplasm: Stomach,AMPD3,AMP deaminase 3,44651,83,1.01 [0.76-1.35],0.9483175600650636
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41966,82,1.00 [0.65-1.54],0.9961853129865336
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY2A,Pancreatic alpha-amylase,49505,101,1.38 [0.96-1.98],0.0779634013774237
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY2B,Alpha-amylase 2B,47990,97,1.45 [1.01-2.08],0.0412639668519481
Chapter II Neoplasms,Benign neoplasm: Stomach,ANG,Angiogenin,51358,104,1.18 [0.72-1.95],0.5137551609194757
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPT1,Angiopoietin-1,51302,103,1.00 [0.81-1.23],0.9865906330599734
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPT2,Angiopoietin-2,51928,103,0.85 [0.53-1.37],0.5114096711348893
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL1,Angiopoietin-related protein 1,50736,101,1.08 [0.59-1.99],0.7969191709577392
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL2,Angiopoietin-related protein 2,51545,103,1.25 [0.81-1.92],0.3117724297346963
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL3,Angiopoietin-related protein 3,51527,104,0.84 [0.52-1.36],0.4709530425670075
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL4,Angiopoietin-related protein 4,51629,104,1.02 [0.69-1.50],0.9242006515977986
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL7,Angiopoietin-related protein 7,51928,103,1.00 [0.62-1.61],0.9886383626028769
Chapter II Neoplasms,Benign neoplasm: Stomach,ANK2,Ankyrin-2,43295,82,1.03 [0.78-1.38],0.8188605732606102
Chapter II Neoplasms,Benign neoplasm: Stomach,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43464,83,1.00 [0.77-1.30],0.987730808368444
Chapter II Neoplasms,Benign neoplasm: Stomach,ANKRA2,Ankyrin repeat family A protein 2,43160,80,0.84 [0.56-1.27],0.4161169528207858
Chapter II Neoplasms,Benign neoplasm: Stomach,ANKRD54,Ankyrin repeat domain-containing protein 54,50278,98,0.85 [0.61-1.20],0.3628239693960305
Chapter II Neoplasms,Benign neoplasm: Stomach,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43569,82,0.56 [0.27-1.16],0.1192793649845338
Chapter II Neoplasms,Benign neoplasm: Stomach,ANPEP,Aminopeptidase N,51612,104,1.32 [0.74-2.38],0.3505860339177279
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA1,Annexin A1,43534,81,1.23 [0.80-1.89],0.3501195782436852
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA10,Annexin A10,50283,99,1.20 [0.99-1.46],0.058630170269899
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA11,Annexin A11,51333,102,0.87 [0.68-1.12],0.2789402574863771
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA2,Annexin A2,42911,81,0.94 [0.69-1.28],0.6725407132829568
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA3,Annexin A3,51858,104,0.96 [0.75-1.24],0.7745581516314086
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA4,Annexin A4,51244,103,0.96 [0.75-1.23],0.7719976559350381
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA5,Annexin A5,50117,99,1.32 [0.75-2.32],0.3302921552220632
Chapter II Neoplasms,Benign neoplasm: Stomach,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50519,100,0.90 [0.64-1.27],0.5637386950607138
Chapter II Neoplasms,Benign neoplasm: Stomach,AOC3,Membrane primary amine oxidase,51695,104,1.13 [0.63-1.99],0.6864192806047839
Chapter II Neoplasms,Benign neoplasm: Stomach,AP1G2,AP-1 complex subunit gamma-like 2,44550,84,0.90 [0.69-1.17],0.4291488068673189
Chapter II Neoplasms,Benign neoplasm: Stomach,AP2B1,AP-2 complex subunit beta,43535,84,0.94 [0.61-1.47],0.7999352787493677
Chapter II Neoplasms,Benign neoplasm: Stomach,AP3B1,AP-3 complex subunit beta-1,44567,84,0.94 [0.71-1.23],0.6333614730696121
Chapter II Neoplasms,Benign neoplasm: Stomach,AP3S2,AP-3 complex subunit sigma-2,44651,83,0.87 [0.55-1.37],0.5522491943564893
Chapter II Neoplasms,Benign neoplasm: Stomach,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51253,101,0.99 [0.67-1.46],0.9411592336059836
Chapter II Neoplasms,Benign neoplasm: Stomach,APCS,Serum amyloid P-component,44427,86,1.33 [0.72-2.46],0.3572385924221752
Chapter II Neoplasms,Benign neoplasm: Stomach,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51766,102,1.00 [0.74-1.34],0.9948624268841416
Chapter II Neoplasms,Benign neoplasm: Stomach,APLP1,Amyloid-like protein 1,51487,103,1.47 [1.06-2.04],0.0205764983030092
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA1,Apolipoprotein A-I,44827,86,1.03 [0.49-2.19],0.9325893932853214
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA2,Apolipoprotein A-II,44796,87,1.15 [0.76-1.74],0.5029007366976459
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA4,Apolipoprotein A-IV,44827,86,0.93 [0.52-1.68],0.8168651106711955
Chapter II Neoplasms,Benign neoplasm: Stomach,APOB,Apolipoprotein B-100,44796,87,1.35 [0.54-3.38],0.5245813334613523
Chapter II Neoplasms,Benign neoplasm: Stomach,APOBR,Apolipoprotein B receptor,43569,82,0.98 [0.60-1.62],0.9444666983599292
Chapter II Neoplasms,Benign neoplasm: Stomach,APOC1,Apolipoprotein C-I,44743,86,1.36 [0.82-2.28],0.2379123081796097
Chapter II Neoplasms,Benign neoplasm: Stomach,APOD,Apolipoprotein D,42817,84,1.14 [0.74-1.78],0.5513256037563921
Chapter II Neoplasms,Benign neoplasm: Stomach,APOE,Apolipoprotein E,44827,86,1.01 [0.76-1.34],0.9561431435091718
Chapter II Neoplasms,Benign neoplasm: Stomach,APOF,Apolipoprotein F,44796,87,1.05 [0.47-2.36],0.9040784157341016
Chapter II Neoplasms,Benign neoplasm: Stomach,APOH,Beta-2-glycoprotein 1,51502,103,0.96 [0.60-1.56],0.8820493814016324
Chapter II Neoplasms,Benign neoplasm: Stomach,APOL1,Apolipoprotein L1,44796,87,1.02 [0.73-1.44],0.8933013707803782
Chapter II Neoplasms,Benign neoplasm: Stomach,APOM,Apolipoprotein M,51612,104,0.87 [0.47-1.60],0.6431004775737255
Chapter II Neoplasms,Benign neoplasm: Stomach,APP,Amyloid-beta precursor protein,51424,103,1.01 [0.78-1.31],0.9583615257117228
Chapter II Neoplasms,Benign neoplasm: Stomach,APPL2,DCC-interacting protein 13-beta,43782,81,0.92 [0.77-1.12],0.4203480854635033
Chapter II Neoplasms,Benign neoplasm: Stomach,APRT,Adenine phosphoribosyltransferase,51006,101,0.82 [0.57-1.18],0.2875406971705633
Chapter II Neoplasms,Benign neoplasm: Stomach,ARAF,Serine/threonine-protein kinase A-Raf,43946,81,0.72 [0.50-1.02],0.0680955398088493
Chapter II Neoplasms,Benign neoplasm: Stomach,AREG,Amphiregulin,51253,101,1.17 [0.80-1.72],0.4097927808016841
Chapter II Neoplasms,Benign neoplasm: Stomach,ARF6,ADP-ribosylation factor 6,44567,84,1.01 [0.83-1.23],0.9434638682093774
Chapter II Neoplasms,Benign neoplasm: Stomach,ARFIP1,Arfaptin-1,44679,84,0.90 [0.66-1.23],0.5168654675577478
Chapter II Neoplasms,Benign neoplasm: Stomach,ARG1,Arginase-1,51180,103,1.03 [0.74-1.43],0.8801186964778898
Chapter II Neoplasms,Benign neoplasm: Stomach,ARG2,"Arginase-2, mitochondrial",44550,84,0.95 [0.58-1.55],0.8300824104966648
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP1,Rho GTPase-activating protein 1,50278,98,0.82 [0.56-1.22],0.333955168228332
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP25,Rho GTPase-activating protein 25,50278,98,1.16 [0.87-1.54],0.3143908505405824
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP30,Rho GTPase-activating protein 30,43946,81,0.72 [0.37-1.39],0.3311500664444295
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP45,Rho GTPase-activating protein 45,43782,81,1.01 [0.77-1.31],0.9652188567568716
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP5,Rho GTPase-activating protein 5,43160,80,0.97 [0.73-1.29],0.8270672127677883
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF1,Rho guanine nucleotide exchange factor 1,44651,83,0.95 [0.75-1.20],0.6725181327710578
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF10,Rho guanine nucleotide exchange factor 10,44679,84,0.94 [0.75-1.18],0.5954741711141571
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF12,Rho guanine nucleotide exchange factor 12,51414,102,1.00 [0.84-1.18],0.9775521479485098
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF5,Rho guanine nucleotide exchange factor 5,43318,85,1.09 [0.84-1.43],0.5142613900687512
Chapter II Neoplasms,Benign neoplasm: Stomach,ARID3A,AT-rich interactive domain-containing protein 3A,43318,85,0.66 [0.38-1.18],0.1600070346898883
Chapter II Neoplasms,Benign neoplasm: Stomach,ARID4B,AT-rich interactive domain-containing protein 4B,50283,99,0.64 [0.37-1.09],0.0990930467089393
Chapter II Neoplasms,Benign neoplasm: Stomach,ARL13B,ADP-ribosylation factor-like protein 13B,43295,82,0.81 [0.58-1.13],0.2164896394495437
Chapter II Neoplasms,Benign neoplasm: Stomach,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43295,82,1.11 [0.66-1.86],0.7047929258520966
Chapter II Neoplasms,Benign neoplasm: Stomach,ARMCX2,Armadillo repeat-containing X-linked protein 2,43318,85,0.86 [0.58-1.26],0.4314629804748737
Chapter II Neoplasms,Benign neoplasm: Stomach,ARNT,Aryl hydrocarbon receptor nuclear translocator,50519,100,1.27 [0.84-1.93],0.253703226608997
Chapter II Neoplasms,Benign neoplasm: Stomach,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43295,82,1.38 [1.03-1.84],0.0285232857319819
Chapter II Neoplasms,Benign neoplasm: Stomach,ARSA,Arylsulfatase A,51502,103,1.35 [0.93-1.94],0.1098681930652299
Chapter II Neoplasms,Benign neoplasm: Stomach,ARSB,Arylsulfatase B,51253,101,0.98 [0.71-1.35],0.901564560113626
