Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43785,295,1.05 [0.90-1.24],0.51939675092913
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,44031,295,1.66 [1.10-2.50],0.0155065586548258
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,50523,357,0.99 [0.89-1.11],0.8744513070211791
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",42790,288,0.98 [0.85-1.12],0.7257542929483711
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,49415,348,1.07 [0.90-1.29],0.4457718100884321
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,42819,290,0.98 [0.80-1.21],0.8505340464386739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50283,349,1.06 [0.97-1.15],0.2292150378296467
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,50593,355,0.96 [0.83-1.11],0.5994551850790345
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",43893,294,1.02 [0.92-1.13],0.7317182723165431
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,43034,290,1.06 [0.62-1.81],0.8218034487768192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,49415,348,1.06 [0.93-1.21],0.3583246378452076
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,42790,288,1.11 [0.94-1.31],0.2359979116152033
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,49659,343,1.15 [0.98-1.35],0.0978842511852006
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42730,286,1.06 [0.90-1.24],0.4732121098025212
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,49411,343,1.03 [0.89-1.19],0.6884874676517929
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,43913,293,0.97 [0.89-1.06],0.5700765611553646
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,49180,347,1.01 [0.86-1.19],0.8989559596038983
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,51210,354,1.46 [0.92-2.31],0.1095973138400583
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,50606,357,1.05 [0.89-1.24],0.5910080550526261
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43785,295,1.06 [0.86-1.30],0.5969992987687351
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50431,357,1.11 [0.98-1.26],0.1053881632419371
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43913,293,1.22 [0.97-1.52],0.0834807635229602
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,43189,289,0.95 [0.73-1.24],0.7248084955120174
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,42730,286,1.07 [0.98-1.18],0.1258267858613063
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",50366,349,1.05 [0.96-1.14],0.2842195298045131
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,49644,349,0.70 [0.47-1.03],0.0720668444593817
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,50954,356,3.64 [2.37-5.60],3.705042475696152e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43997,294,1.20 [0.78-1.84],0.416577363804652
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,49411,343,0.87 [0.74-1.03],0.1021484831642816
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,42790,288,0.95 [0.75-1.20],0.6610253896681105
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,50366,349,0.87 [0.58-1.30],0.4951391290324451
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,49644,349,1.17 [0.97-1.43],0.1069375702165217
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,43034,290,1.36 [1.04-1.80],0.0270977220500528
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,43618,295,1.00 [0.79-1.26],0.9836417102005262
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,43893,294,1.00 [0.86-1.17],0.958728253409532
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41241,276,1.24 [1.00-1.52],0.0453325374621741
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,48636,338,1.15 [0.94-1.40],0.1650642531725158
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,47146,328,1.15 [0.95-1.41],0.1560210985395438
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,50454,356,1.06 [0.80-1.40],0.6846347567027733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,50412,351,1.03 [0.92-1.15],0.5987734665764919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,51025,357,1.47 [1.17-1.85],0.0009655365196733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,49854,350,1.54 [1.12-2.13],0.0079911562559815
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,50649,355,1.35 [1.07-1.71],0.0104975623789295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,50618,357,0.98 [0.76-1.28],0.9064875071432574
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,50732,356,1.44 [1.17-1.76],0.0005503689046517
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,51025,357,1.34 [1.05-1.70],0.0193364425722152
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,42548,290,1.04 [0.89-1.22],0.5945925624835131
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42730,286,0.98 [0.85-1.13],0.7778239900131552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,42423,284,1.16 [0.96-1.41],0.118367197002878
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,49415,348,0.87 [0.73-1.04],0.1269985479019849
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42819,290,0.98 [0.73-1.31],0.8786402739052227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,50702,357,0.97 [0.70-1.36],0.8730373287310732
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,42791,290,1.18 [0.94-1.49],0.1429046080597641
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,49411,343,1.10 [0.98-1.23],0.1084075122608449
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,50437,356,1.00 [0.87-1.15],0.9843169361337396
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,42174,286,1.03 [0.88-1.20],0.7309066947612768
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,50950,356,0.99 [0.87-1.14],0.9408071759778168
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,50355,355,0.93 [0.81-1.06],0.2628950624847849
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,49248,340,1.19 [0.87-1.62],0.2828239334576612
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49644,349,1.01 [0.86-1.20],0.8867819185430622
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,50784,358,0.91 [0.67-1.23],0.537018532885172
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,43785,295,1.06 [0.93-1.22],0.3737843051856239
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,42790,288,1.06 [0.84-1.34],0.6089813084579339
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,43807,292,1.08 [0.94-1.25],0.2721812642744498
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,43893,294,1.06 [0.84-1.33],0.627800985646186
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50366,349,1.12 [0.92-1.36],0.2695145242695338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,43663,291,1.43 [1.02-2.02],0.0403014463819486
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50869,355,1.09 [0.93-1.28],0.2669676653796338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,50593,355,1.04 [0.87-1.25],0.678977522951717
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,44062,295,0.58 [0.37-0.92],0.0207751611556312
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,44031,295,0.84 [0.67-1.05],0.1267658234434596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,44062,295,1.64 [1.28-2.10],9.2625531966115e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,44031,295,1.49 [0.90-2.44],0.1197348517796316
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,42819,290,0.98 [0.76-1.28],0.8997295016267228
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,43977,293,0.80 [0.59-1.08],0.1509145877581775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,42086,289,0.97 [0.73-1.29],0.8457192731425904
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,44062,295,1.08 [0.93-1.25],0.3160902793115899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,44031,295,0.77 [0.54-1.09],0.139581238478231
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,50606,357,1.16 [0.90-1.48],0.2592219983650869
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,44031,295,0.92 [0.76-1.12],0.4246566805687459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,50701,357,0.52 [0.38-0.71],4.690771275957473e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,50530,355,1.04 [0.91-1.20],0.5705377888568126
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,43034,290,1.01 [0.91-1.12],0.8428698593135561
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,50121,352,0.92 [0.76-1.13],0.4342499392146044
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,43189,289,1.04 [0.88-1.22],0.6820168629936724
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,50366,349,1.28 [1.05-1.57],0.0150475416197506
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,43807,292,1.04 [0.93-1.15],0.5114383064040888
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,43913,293,0.97 [0.82-1.14],0.7009789209937032
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,50290,347,1.04 [0.87-1.25],0.6414382887964885
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",43785,295,0.99 [0.76-1.29],0.9609296680599874
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,49415,348,0.92 [0.75-1.13],0.4408552272504116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,49415,348,0.91 [0.77-1.07],0.2645121829120952
