Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,AFP,Alpha-fetoprotein,50559,202,1.02 [0.85-1.22],0.8641781760157659
Chapter XI Diseases of the digestive system,Acute appendicitis,AGBL2,Cytosolic carboxypeptidase 2,43005,174,1.10 [0.93-1.29],0.2725735675344852
Chapter XI Diseases of the digestive system,Acute appendicitis,AGER,Advanced glycosylation end product-specific receptor,50998,206,0.75 [0.55-1.02],0.0633858365886273
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR2,Anterior gradient protein 2 homolog,49514,198,1.04 [0.92-1.18],0.5070510235036996
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR3,Anterior gradient protein 3,49824,199,1.23 [1.01-1.50],0.0434329904867367
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRN,Agrin,51336,206,1.03 [0.72-1.49],0.8631590557435111
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRP,Agouti-related protein,51670,205,1.05 [0.83-1.32],0.6953966594684695
Chapter XI Diseases of the digestive system,Acute appendicitis,AGT,Angiotensinogen,44476,181,1.17 [0.65-2.13],0.5979219087575294
Chapter XI Diseases of the digestive system,Acute appendicitis,AGXT,Serine--pyruvate aminotransferase,51118,200,1.16 [1.00-1.35],0.0548013822750842
Chapter XI Diseases of the digestive system,Acute appendicitis,AHCY,Adenosylhomocysteinase,51118,200,0.98 [0.82-1.18],0.836911390297122
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43259,175,1.02 [0.65-1.60],0.9470432973886614
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK2,Protein AHNAK2,43259,175,0.92 [0.56-1.52],0.7454094268499025
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44231,180,0.98 [0.79-1.21],0.8339734157910034
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSG,Alpha-2-HS-glycoprotein,44476,181,1.08 [0.64-1.82],0.7802401324734046
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSP,Alpha-hemoglobin-stabilizing protein,51045,204,0.94 [0.81-1.08],0.387086164070732
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",43220,177,0.91 [0.75-1.09],0.309768875529821
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,49909,200,0.91 [0.72-1.16],0.4526019192005541
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,43259,175,0.93 [0.71-1.21],0.5732570980028432
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50795,204,0.98 [0.87-1.10],0.7119437590546388
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,51118,200,0.94 [0.78-1.15],0.555035795255854
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",44332,179,1.03 [0.90-1.17],0.7136356763648067
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,43472,180,0.69 [0.34-1.42],0.3158618449714299
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,49909,200,1.08 [0.92-1.27],0.3664899136756454
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,43220,177,0.98 [0.77-1.24],0.836568390289684
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,50175,196,1.00 [0.79-1.27],0.9989865319136484
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43151,178,1.16 [0.96-1.39],0.1164118336335738
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,49922,200,1.00 [0.83-1.21],0.9990967173853064
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,44358,179,1.03 [0.92-1.15],0.6540064733755856
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,49671,199,0.99 [0.79-1.23],0.8972508739094454
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,51745,206,0.69 [0.37-1.30],0.2523087462789319
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,51129,204,1.02 [0.81-1.27],0.8766983278272271
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44231,180,1.03 [0.79-1.34],0.8405206677091838
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50957,201,0.98 [0.81-1.19],0.8389241638604622
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44358,179,1.17 [0.88-1.56],0.2847160093929444
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,43628,180,0.92 [0.66-1.28],0.6191186707664587
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,43151,178,0.94 [0.83-1.06],0.28486070510396
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",50878,204,1.00 [0.89-1.11],0.9535355319765608
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,50146,201,1.27 [0.88-1.83],0.198963403861623
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,51475,204,1.03 [0.55-1.91],0.9371623320841516
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44443,180,0.80 [0.46-1.37],0.4109708160109927
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,49922,200,0.96 [0.79-1.17],0.7181473335142575
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,43220,177,1.12 [0.87-1.45],0.3690345239923933
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,50878,204,0.85 [0.49-1.45],0.5442991722771614
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,50146,201,1.21 [0.94-1.56],0.1361110847076072
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,43472,180,0.82 [0.58-1.17],0.2759822985290902
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,44063,180,1.00 [0.75-1.34],0.985007874766614
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,44332,179,0.84 [0.69-1.03],0.0906591791177955
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41681,164,0.97 [0.71-1.32],0.8337816906972858
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,49144,190,0.95 [0.72-1.24],0.6872389649444418
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,47646,181,0.94 [0.71-1.25],0.6802631353239044
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,50986,206,1.18 [0.83-1.67],0.3635047460280572
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,50927,205,0.90 [0.78-1.04],0.1538920165636421
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,51549,204,1.00 [0.73-1.37],0.9986633119550564
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,50372,199,0.75 [0.49-1.16],0.191850753114337
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,51168,205,1.02 [0.75-1.39],0.8768394322522589
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,51154,206,0.70 [0.50-0.98],0.0375820122250367
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,51252,206,0.86 [0.66-1.13],0.2908935789237529
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,51549,204,0.99 [0.71-1.37],0.9413593489672918
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,42976,175,0.83 [0.66-1.05],0.1227833767196227
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43151,178,1.04 [0.87-1.25],0.6348434910093197
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,42844,174,1.05 [0.81-1.36],0.705557546746842
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,49909,200,0.89 [0.70-1.12],0.3054386217699523
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43259,175,0.79 [0.52-1.19],0.2567817275352778
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,51240,204,0.83 [0.53-1.29],0.4012490373324211
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,43225,178,0.98 [0.71-1.36],0.9258783988449608
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,49922,200,0.99 [0.85-1.16],0.9042717814349156
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,50963,202,0.97 [0.80-1.17],0.7361339352226851
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,42605,171,1.05 [0.86-1.29],0.6028041484081996
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,51480,203,0.93 [0.78-1.11],0.442848185733637
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,50875,198,0.95 [0.80-1.14],0.6015159676244362
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,49756,200,0.72 [0.47-1.10],0.1242561866666044
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50146,201,1.10 [0.90-1.34],0.3479344931320913
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,51322,206,0.68 [0.46-1.02],0.0628939493523842
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,44231,180,1.00 [0.84-1.19],0.9975674578551608
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,43220,177,0.98 [0.73-1.32],0.8838871449634761
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,44247,176,1.02 [0.84-1.23],0.8580054338688607
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,44332,179,1.11 [0.83-1.49],0.4725185519010991
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50878,204,1.00 [0.77-1.31],0.9752872616621804
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,44109,178,1.47 [0.97-2.23],0.0709277551772015
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51388,203,0.94 [0.76-1.16],0.5532128231889603
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,51118,200,0.95 [0.75-1.22],0.695520249540035
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,44504,182,0.70 [0.40-1.23],0.2094105027237605
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,44476,181,0.98 [0.73-1.31],0.8979028335313742
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,44504,182,1.25 [0.88-1.79],0.2163317281679946
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,44476,181,0.94 [0.51-1.75],0.8573017894718805
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,43259,175,0.92 [0.66-1.29],0.6426358203753111
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,44419,181,0.85 [0.57-1.26],0.4166953131246332
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,42510,173,0.82 [0.55-1.22],0.3189882105708361
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,44504,182,1.01 [0.83-1.23],0.9302501065639344
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,44476,181,0.80 [0.48-1.34],0.399272807106604
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,51129,204,0.96 [0.68-1.36],0.8348116594213453
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,44476,181,0.87 [0.68-1.11],0.2740038876008046
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,51239,206,0.70 [0.45-1.09],0.1121476718374955
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,51051,203,0.83 [0.69-1.01],0.0608909755347271
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,43472,180,1.03 [0.91-1.18],0.6061155430247369
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,50642,202,0.94 [0.73-1.22],0.6419793835670105
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,43628,180,0.91 [0.73-1.14],0.4144138041961515
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,50878,204,0.89 [0.68-1.17],0.3954139990891195
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,44247,176,1.06 [0.93-1.22],0.3911252278113677
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,44358,179,1.05 [0.85-1.29],0.6567347355642099
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,50807,199,0.85 [0.67-1.08],0.1737400082768797
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",44231,180,0.69 [0.47-1.01],0.0546584777552427
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,49909,200,0.92 [0.70-1.21],0.5478994650756686
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,49909,200,1.04 [0.85-1.28],0.6956959845491517
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,43628,180,1.37 [1.03-1.82],0.0310631936420057
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,43472,180,1.10 [0.93-1.31],0.2672220226995792
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,42844,174,1.00 [0.83-1.21],0.9781298318993964
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44332,179,1.06 [0.90-1.24],0.5048868698902409
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44358,179,1.07 [0.92-1.25],0.3607791494528632
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,51042,203,0.99 [0.88-1.12],0.9038783970199123
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,43005,174,0.97 [0.79-1.18],0.744330792321791
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,43005,174,1.03 [0.72-1.48],0.859245766420886
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,49922,200,0.83 [0.59-1.16],0.2719205362164779
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,42976,175,1.15 [0.95-1.40],0.1476442633310168
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42976,175,0.99 [0.69-1.42],0.9718106028064468
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,43005,174,0.90 [0.70-1.17],0.4416767556001216
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,50146,201,1.34 [1.01-1.77],0.0409204842328277
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42976,175,1.11 [0.86-1.42],0.4352418507259239
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,51129,204,0.96 [0.73-1.27],0.7743853222222156
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,50878,204,0.98 [0.79-1.23],0.8704421592065203
