Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFP,Alpha-fetoprotein,42026,254,0.98 [0.83-1.16],0.7999385160888042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,35797,216,1.04 [0.90-1.21],0.5612419327925602
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,42387,251,1.13 [0.86-1.48],0.3775493901333357
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41178,242,1.17 [1.04-1.31],0.0064176161669032
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,41399,247,1.10 [0.91-1.32],0.3420506792248273
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,42659,256,1.72 [1.29-2.29],0.0002031213017493
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,42945,259,1.21 [0.98-1.49],0.0789631204777781
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGT,Angiotensinogen,37052,221,1.73 [1.08-2.79],0.022783230198486
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,42491,256,0.92 [0.79-1.07],0.2715384054721786
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHCY,Adenosylhomocysteinase,42491,256,1.02 [0.87-1.20],0.8024447779174759
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,36050,213,1.34 [0.91-1.97],0.1388217215414207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK2,Protein AHNAK2,36050,213,1.64 [1.10-2.44],0.0154637693784299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36847,219,0.96 [0.78-1.17],0.6519184574740413
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,37052,221,1.01 [0.63-1.62],0.980672529061422
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,42417,253,1.11 [0.97-1.26],0.117552773518643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",35996,217,1.06 [0.91-1.22],0.4570655647748036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,41467,247,0.92 [0.74-1.15],0.4604604651185927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,36050,213,0.99 [0.79-1.25],0.9555651460103788
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42235,254,1.03 [0.92-1.14],0.6199332546025815
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,42491,256,1.01 [0.85-1.19],0.9516153174519244
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",36932,219,1.00 [0.88-1.13],0.9619503269724068
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,36204,213,0.73 [0.37-1.41],0.3426539718912008
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,41467,247,1.10 [0.95-1.28],0.2077811011763572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,35996,217,0.96 [0.78-1.19],0.7363601424333163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,41686,249,0.97 [0.78-1.21],0.7971114673192246
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,35933,211,1.04 [0.87-1.26],0.639780639313452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,41506,245,0.95 [0.80-1.13],0.5581639284611869
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,36959,220,0.95 [0.85-1.05],0.2762660758119414
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,41265,246,0.91 [0.75-1.11],0.3673033370593804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,43002,259,1.08 [0.62-1.88],0.7902208109469182
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,42485,254,0.95 [0.78-1.17],0.6468364947016593
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",36847,219,1.07 [0.85-1.36],0.5453155119101719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42352,255,1.10 [0.95-1.28],0.1993278509795729
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36959,220,1.01 [0.77-1.33],0.9188133453515092
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,36325,218,0.96 [0.71-1.28],0.7619172943314045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,35933,211,0.96 [0.86-1.07],0.4670665249417117
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42305,254,1.15 [1.04-1.26],0.0050283801566591
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBN,Ameloblastin,41675,250,0.59 [0.37-0.95],0.0301903935077944
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,42790,254,4.81 [2.88-8.03],1.8580271290553063e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37018,220,0.62 [0.38-1.02],0.0587801043896743
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,41506,245,0.92 [0.76-1.10],0.3450025043628587
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,35996,217,1.00 [0.77-1.29],0.9978859811398616
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,42305,254,0.44 [0.27-0.72],0.000888586967472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,41675,250,1.23 [0.98-1.54],0.0677516986661253
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,36204,213,1.09 [0.79-1.50],0.5974421775371198
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,36710,218,1.13 [0.88-1.46],0.3254612466634201
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMPD3,AMP deaminase 3,36932,219,1.05 [0.88-1.26],0.5756989057360488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34721,204,1.06 [0.81-1.39],0.6800058259919717
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,40824,245,1.07 [0.85-1.36],0.5543475657862025
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2B,Alpha-amylase 2B,39582,241,1.06 [0.83-1.34],0.6433581099480079
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,42362,252,1.05 [0.76-1.45],0.7857897924460396
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT1,Angiopoietin-1,42330,253,1.00 [0.88-1.15],0.9446566849444789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,42849,254,1.43 [1.09-1.89],0.0101123372123813
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,41879,247,1.49 [1.02-2.18],0.0394021863138667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,42524,255,0.99 [0.75-1.31],0.9614768181467602
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,42503,253,1.15 [0.85-1.57],0.3631385136604312
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42591,256,1.19 [0.94-1.52],0.1555987250307708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,42849,254,1.63 [1.24-2.16],0.0005417961012087
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANK2,Ankyrin-2,35804,212,1.02 [0.85-1.22],0.8246210763618453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35933,211,1.01 [0.85-1.19],0.9266179956103462
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,35709,212,1.19 [0.96-1.47],0.1116941354696754
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,41467,247,0.89 [0.72-1.10],0.2711652819558936
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36050,213,0.68 [0.45-1.03],0.069741651257042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,42572,252,1.32 [0.90-1.93],0.1576329069812655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA1,Annexin A1,36000,212,1.02 [0.77-1.36],0.8662947440432426
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,41506,245,1.21 [1.07-1.38],0.0025516430629197
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA11,Annexin A11,42361,256,0.91 [0.78-1.07],0.2717604227134914
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA2,Annexin A2,35498,211,1.17 [0.98-1.39],0.0744012551394633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA3,Annexin A3,42800,256,1.00 [0.85-1.17],0.99283145522256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA4,Annexin A4,42290,255,0.94 [0.81-1.10],0.4503459936129211
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,41382,245,0.95 [0.65-1.39],0.8005059407834156
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],41675,250,1.03 [0.85-1.25],0.7798410782071512
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,42643,253,0.85 [0.59-1.22],0.368144971291003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,36847,219,1.13 [0.97-1.33],0.1120339514464679
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,35996,217,1.08 [0.83-1.40],0.5863345142786689
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,36855,221,1.07 [0.91-1.27],0.4200513148011456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,36932,219,0.97 [0.74-1.28],0.8417521334843078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42305,254,1.14 [0.91-1.44],0.2508986099930638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,36735,219,1.27 [0.87-1.86],0.2177767094987017
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42718,254,1.14 [0.95-1.37],0.1622725093190844
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,42491,256,0.81 [0.65-1.01],0.0558817330446215
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,37066,222,0.85 [0.52-1.40],0.5327936263844422
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,37052,221,0.85 [0.65-1.10],0.2169060087776843
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA4,Apolipoprotein A-IV,37066,222,1.25 [0.90-1.73],0.1866945285468118
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOB,Apolipoprotein B-100,37052,221,0.66 [0.38-1.14],0.1335193327193875
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOBR,Apolipoprotein B receptor,36050,213,0.75 [0.56-1.01],0.0603046866659689
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOC1,Apolipoprotein C-I,36992,222,1.11 [0.79-1.55],0.5623812853010941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,35385,211,1.14 [0.86-1.51],0.3635952955933837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOE,Apolipoprotein E,37066,222,1.17 [1.01-1.34],0.0311700185299393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,37052,221,0.87 [0.54-1.38],0.5427976600032998
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,42485,254,1.44 [1.08-1.92],0.0136113139164109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOL1,Apolipoprotein L1,37052,221,0.88 [0.71-1.10],0.2621420795021465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOM,Apolipoprotein M,42575,253,0.70 [0.47-1.04],0.0761617224038215
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APP,Amyloid-beta precursor protein,42425,254,1.04 [0.88-1.23],0.6220532001211072
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,36204,213,1.01 [0.89-1.13],0.9025627006697788
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,42103,254,0.94 [0.74-1.18],0.5748590907819757
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,36325,218,1.05 [0.87-1.27],0.6188692949411202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,42305,254,1.45 [1.18-1.79],0.0004971611616595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,36855,221,1.02 [0.90-1.15],0.7526176288431174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,36959,220,0.95 [0.79-1.15],0.593848738238944
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG1,Arginase-1,42238,252,1.02 [0.83-1.26],0.8600177355819626
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",36847,219,0.84 [0.60-1.16],0.2884584278879164
