Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20714,97,1.04 [0.70-1.55],0.839392909503653
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20387,98,1.16 [0.69-1.95],0.5864427292551362
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17595,84,0.84 [0.46-1.52],0.5586167460484428
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20862,101,0.97 [0.65-1.42],0.8603505061587805
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTSL4,ADAMTS-like protein 4,17626,82,1.11 [0.44-2.83],0.8223075414438519
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTSL5,ADAMTS-like protein 5,18110,89,1.11 [0.65-1.87],0.7060010883062215
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20287,95,1.22 [0.85-1.76],0.2772259829944118
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADD1,Alpha-adducin,17747,88,1.27 [0.95-1.71],0.1082377973200425
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,20626,97,1.08 [0.63-1.86],0.7796417148063681
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,17747,88,0.84 [0.48-1.49],0.5560051305041543
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,18031,89,0.87 [0.60-1.26],0.4596112645594948
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,20906,101,0.85 [0.45-1.59],0.604049922898382
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,20953,103,1.24 [0.70-2.22],0.4565604702854946
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,18110,89,1.06 [1.06-1.06],0.0
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,20714,97,1.03 [0.72-1.49],0.855976177270201
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,20800,101,1.23 [0.63-2.38],0.5501859520674027
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,17747,88,0.88 [0.66-1.18],0.3899690503591491
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20387,98,0.80 [0.64-1.00],0.0512292793123903
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADIPOQ,Adiponectin,18150,89,1.15 [0.84-1.58],0.3697484703702054
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADM,Pro-adrenomedullin,20974,101,0.45 [0.25-0.80],0.0073346514427188
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,17527,85,1.04 [0.79-1.36],0.7995419352346047
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AFAP1,Actin filament-associated protein 1,17747,88,0.97 [0.76-1.23],0.7736889877497535
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AFM,Afamin,18150,89,0.95 [0.32-2.85],0.9272666516838416
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AFP,Alpha-fetoprotein,20598,97,1.10 [0.85-1.41],0.4786449512446359
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,17555,81,1.02 [0.81-1.29],0.8709234882964796
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,20770,101,1.15 [0.74-1.80],0.5375254588040623
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGR2,Anterior gradient protein 2 homolog,20099,95,1.05 [0.88-1.26],0.5975839626516681
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGR3,Anterior gradient protein 3,20252,95,0.93 [0.67-1.28],0.6540753245919699
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGRN,Agrin,20906,101,0.70 [0.45-1.09],0.1160160253570617
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGRP,Agouti-related protein,21014,101,0.82 [0.60-1.12],0.2126138170951729
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGT,Angiotensinogen,18120,89,0.62 [0.35-1.09],0.0982940413404916
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGXT,Serine--pyruvate aminotransferase,20800,101,0.85 [0.65-1.10],0.2132675632190012
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHCY,Adenosylhomocysteinase,20800,101,0.94 [0.72-1.21],0.6228966346857576
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,17626,82,0.98 [0.49-1.96],0.9551422769950902
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHNAK2,Protein AHNAK2,17626,82,1.04 [0.49-2.20],0.9190585905949998
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18019,88,0.99 [0.74-1.33],0.9494879417099183
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,18120,89,1.01 [0.48-2.11],0.9888141773509624
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,20768,102,1.09 [0.89-1.32],0.3966475284028266
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",17605,85,0.90 [0.69-1.18],0.4492521552293333
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIF1,Allograft inflammatory factor 1,20287,95,1.02 [0.72-1.44],0.9280636661116056
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,17626,82,0.97 [0.68-1.39],0.8623007347679572
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20675,97,1.05 [0.88-1.25],0.5791214046530835
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AK1,Adenylate kinase isoenzyme 1,20800,101,1.08 [0.83-1.41],0.5558389115248838
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",18086,88,1.12 [0.92-1.35],0.2577432199011262
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKAP12,A-kinase anchor protein 12,17747,88,1.58 [0.81-3.08],0.1775501017736377
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,20287,95,0.94 [0.74-1.19],0.5949601893320371
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,17605,85,1.10 [0.79-1.54],0.567913451318406
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,20387,98,1.18 [0.91-1.54],0.2095178919228976
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17595,84,0.82 [0.59-1.14],0.2407689983795633
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,20271,95,1.25 [0.95-1.64],0.1112984782849227
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,18095,89,1.11 [0.94-1.31],0.2076921497912955
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,20196,94,1.15 [0.84-1.58],0.3832137032928894
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALCAM,CD166 antigen,21059,103,1.14 [0.46-2.84],0.7714346745981315
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,20802,102,1.03 [0.74-1.42],0.8654878912147752
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18019,88,1.04 [0.72-1.51],0.8185178250521279
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20734,100,0.75 [0.54-1.04],0.0860079889482734
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18095,89,0.91 [0.58-1.42],0.6675019936972781
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALMS1,Alstrom syndrome protein 1,17773,87,0.88 [0.54-1.42],0.5947599581670318
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,17595,84,1.04 [0.87-1.24],0.6695230164110428
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALPP,"Alkaline phosphatase, placental type",20714,97,0.92 [0.77-1.08],0.3104829114848927
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMBN,Ameloblastin,20381,96,0.94 [0.50-1.79],0.8546746878556589
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMBP,Protein AMBP,20946,100,0.40 [0.16-0.98],0.0450705945688513
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18110,89,1.86 [0.81-4.28],0.1410050711003439
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,20271,95,0.89 [0.67-1.19],0.444008699791839
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMIGO1,Amphoterin-induced protein 1,17605,85,1.18 [0.85-1.66],0.3249372944885266
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMN,Protein amnionless,20381,96,1.33 [0.94-1.88],0.1083675415530891
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMOT,Angiomotin,17747,88,1.16 [0.73-1.85],0.5362743612807237
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMOTL2,Angiomotin-like protein 2,17965,88,1.29 [0.91-1.84],0.1494249752279869
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMPD3,AMP deaminase 3,18086,88,1.21 [0.92-1.59],0.1644599018263313
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16945,78,1.61 [1.14-2.28],0.0074500990452279
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMY2A,Pancreatic alpha-amylase,19973,95,1.09 [0.73-1.64],0.6606073773673204
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMY2B,Alpha-amylase 2B,19375,94,1.06 [0.71-1.58],0.7791218586138513
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANG,Angiogenin,20712,102,0.90 [0.54-1.49],0.6753736099755547
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPT1,Angiopoietin-1,20736,100,0.92 [0.75-1.13],0.4422539116786722
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPT2,Angiopoietin-2,20974,101,0.68 [0.43-1.07],0.0917238902189368
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,20519,99,1.27 [0.70-2.31],0.4370819451158884
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,20842,101,1.35 [0.87-2.11],0.1826218251959659
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,20783,102,1.13 [0.69-1.84],0.6270487284465123
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,20870,101,0.84 [0.57-1.22],0.355281627177673
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,20974,101,1.20 [0.76-1.91],0.4394312932048093
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANK2,Ankyrin-2,17527,85,1.17 [0.91-1.51],0.2073642406271055
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17595,84,1.01 [0.77-1.32],0.9442419880246604
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,17468,84,1.09 [0.76-1.56],0.6374169231914376
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,20287,95,0.99 [0.72-1.35],0.9364579056436702
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17626,82,1.23 [0.85-1.80],0.2748575179055916
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANPEP,Aminopeptidase N,20821,102,1.20 [0.65-2.20],0.5613291429968578
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA10,Annexin A10,20271,95,0.85 [0.66-1.09],0.2068483879478018
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA2,Annexin A2,17356,80,1.27 [0.97-1.65],0.0795049771138237
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA3,Annexin A3,20946,102,0.97 [0.76-1.24],0.7919168573899371
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA4,Annexin A4,20700,101,0.99 [0.78-1.27],0.9575612288265666
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA5,Annexin A5,20210,95,1.17 [0.67-2.04],0.5929879819109773
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20381,96,1.12 [0.86-1.48],0.4004623016923477
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AOC3,Membrane primary amine oxidase,20860,102,1.53 [0.86-2.73],0.1473930931903488
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,18019,88,1.13 [0.88-1.45],0.3329290753290598
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP2B1,AP-2 complex subunit beta,17605,85,1.24 [0.84-1.83],0.2874767373216311
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP3B1,AP-3 complex subunit beta-1,18031,89,1.21 [0.93-1.57],0.1555293996440788
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,18086,88,1.40 [0.93-2.11],0.1025976081180662
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20714,97,0.94 [0.63-1.40],0.745163043927789
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APCS,Serum amyloid P-component,17980,88,0.98 [0.57-1.71],0.9526134756026026
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20911,101,0.91 [0.68-1.23],0.5418611636914479
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APLP1,Amyloid-like protein 1,20800,101,1.11 [0.79-1.56],0.5493180340332731
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOA1,Apolipoprotein A-I,18150,89,1.15 [0.57-2.31],0.6966146249076239
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOA2,Apolipoprotein A-II,18120,89,0.72 [0.47-1.12],0.1433372071111439
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOA4,Apolipoprotein A-IV,18150,89,0.94 [0.53-1.67],0.8290208331775508
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOB,Apolipoprotein B-100,18120,89,0.97 [0.40-2.37],0.951245620955853
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOBR,Apolipoprotein B receptor,17626,82,0.59 [0.37-0.93],0.0221759306898986
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOC1,Apolipoprotein C-I,18108,89,1.14 [0.67-1.97],0.6254767817665263
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOD,Apolipoprotein D,17306,82,0.97 [0.59-1.60],0.9083048687747272
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOE,Apolipoprotein E,18150,89,1.04 [0.80-1.34],0.7911375427719689
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOF,Apolipoprotein F,18120,89,1.00 [0.37-2.69],0.9967580983626187
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOH,Beta-2-glycoprotein 1,20802,102,0.84 [0.50-1.39],0.4882578439629969
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOL1,Apolipoprotein L1,18120,89,1.14 [0.86-1.51],0.3580578285942425
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOM,Apolipoprotein M,20821,102,0.95 [0.49-1.84],0.8692039206988691
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APP,Amyloid-beta precursor protein,20773,102,0.79 [0.60-1.03],0.0805572731797178
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APPL2,DCC-interacting protein 13-beta,17747,88,1.14 [0.95-1.38],0.1595329060477186
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APRT,Adenine phosphoribosyltransferase,20626,98,1.20 [0.83-1.75],0.3379177653650161
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARAF,Serine/threonine-protein kinase A-Raf,17773,87,1.01 [0.75-1.36],0.9509615320041632
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AREG,Amphiregulin,20714,97,0.60 [0.40-0.90],0.0128418149630665
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARF6,ADP-ribosylation factor 6,18031,89,1.02 [0.84-1.23],0.8594972312979416
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARFIP1,Arfaptin-1,18095,89,1.22 [0.92-1.62],0.1719204671667222
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARG1,Arginase-1,20675,99,1.14 [0.82-1.57],0.4432812839783385
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARG2,"Arginase-2, mitochondrial",18019,88,1.18 [0.78-1.77],0.4284086423946319
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGAP1,Rho GTPase-activating protein 1,20287,95,,
