Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACAN,Aggrecan core protein,50632,134,1.48 [0.87-2.53],0.1522393839483049
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACE,Angiotensin-converting enzyme,44476,111,1.19 [0.60-2.33],0.6167995298806437
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACE2,Angiotensin-converting enzyme 2,50189,130,1.28 [0.99-1.65],0.0555269506890427
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACHE,Acetylcholinesterase,43468,111,0.74 [0.43-1.29],0.2914409945653791
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACOT13,Acyl-coenzyme A thioesterase 13,44248,111,1.04 [0.89-1.22],0.6217508918589909
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51123,135,1.19 [0.90-1.57],0.2305940953242781
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACP1,Low molecular weight phosphotyrosine protein phosphatase,43159,107,0.94 [0.62-1.42],0.775242920101196
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACP5,Tartrate-resistant acid phosphatase type 5,51350,137,1.06 [0.67-1.67],0.8080863633613695
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACP6,Lysophosphatidic acid phosphatase type 6,51482,138,1.16 [0.91-1.47],0.2302800730206364
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACRBP,Acrosin-binding protein,44229,109,1.08 [0.69-1.70],0.7444917924441051
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACRV1,Acrosomal protein SP-10,43159,107,1.19 [0.97-1.47],0.0950734718220441
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACSL1,Long-chain-fatty-acid--CoA ligase 1,42982,111,0.68 [0.37-1.23],0.2038679913414217
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACTA2,"Actin, aortic smooth muscle",50189,130,1.08 [0.77-1.51],0.6752698348019681
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACTN2,Alpha-actinin-2,42982,111,1.27 [0.97-1.66],0.0851298870796515
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACTN4,Alpha-actinin-4,50161,135,1.15 [0.74-1.78],0.5285852178253057
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACVRL1,Serine/threonine-protein kinase receptor R3,50642,135,2.43 [1.47-4.01],0.000508286781664
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACY1,Aminoacylase-1,51123,135,1.27 [1.01-1.59],0.0367912767129859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42982,111,1.35 [1.00-1.81],0.0492753672815421
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACYP1,Acylphosphatase-1,43306,111,0.99 [0.75-1.30],0.9183757544057228
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADA,Adenosine deaminase,51684,139,1.17 [0.78-1.75],0.4416251385617592
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADA2,Adenosine deaminase 2,50832,136,1.65 [1.20-2.26],0.0020579456297798
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43159,107,1.91 [1.44-2.52],6.574638238078128e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50189,130,1.28 [0.78-2.11],0.3243293148534988
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50727,135,1.35 [0.89-2.04],0.1603940737402441
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51684,139,1.56 [0.99-2.45],0.0547870252897448
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51489,138,1.53 [0.93-2.50],0.0910550984021557
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44248,111,1.79 [1.05-3.03],0.0310069013665624
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43159,107,1.44 [0.88-2.38],0.150212934386956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51754,137,1.38 [0.73-2.61],0.3184706198889944
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50893,136,2.15 [1.52-3.06],1.866349955229819e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50189,130,1.13 [0.73-1.74],0.5855494019728547
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43159,107,1.74 [1.14-2.68],0.0109607750990539
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51278,137,0.92 [0.66-1.28],0.6090511420611282
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL2,ADAMTS-like protein 2,44448,112,2.54 [1.68-3.85],1.1147434144416498e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL4,ADAMTS-like protein 4,43261,110,1.02 [0.48-2.20],0.9507468395595022
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL5,ADAMTS-like protein 5,44441,113,0.98 [0.62-1.54],0.9262460032804636
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49933,128,0.71 [0.39-1.27],0.2490282453491413
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADD1,Alpha-adducin,43468,111,0.92 [0.71-1.19],0.5014871976766377
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRB3,Adhesion G protein-coupled receptor B3,50642,135,1.21 [0.78-1.89],0.3955886114284085
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRD1,Adhesion G-protein coupled receptor D1,43468,111,1.38 [0.89-2.14],0.1471043235236891
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE1,Adhesion G protein-coupled receptor E1,44248,111,1.37 [1.01-1.86],0.0449409252797907
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE2,Adhesion G protein-coupled receptor E2,51343,139,1.78 [1.08-2.92],0.0229710630738597
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE5,Adhesion G protein-coupled receptor E5,51506,137,1.95 [1.29-2.95],0.0016195278077634
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRF5,Adhesion G protein-coupled receptor F5,44441,113,1.10 [0.58-2.08],0.7660057655748196
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG1,Adhesion G-protein coupled receptor G1,50893,136,1.11 [0.93-1.31],0.242231160368208
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG2,Adhesion G-protein coupled receptor G2,51123,135,0.62 [0.37-1.06],0.0785016485549779
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRV1,Adhesion G-protein coupled receptor V1,43008,110,1.05 [0.81-1.34],0.7254535349150657
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH1B,All-trans-retinol dehydrogenase,43468,111,1.16 [0.93-1.45],0.1818879060838356
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50189,130,1.30 [1.09-1.55],0.0038071144219776
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADIPOQ,Adiponectin,44507,111,0.64 [0.49-0.83],0.0006698412019643
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADM,Pro-adrenomedullin,51559,138,1.66 [0.94-2.92],0.0788160765348523
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADRA2A,Alpha-2A adrenergic receptor,42982,111,1.17 [0.94-1.45],0.1531044567269253
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFAP1,Actin filament-associated protein 1,43468,111,1.03 [0.83-1.28],0.7822535959592851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFM,Afamin,44507,111,2.14 [0.87-5.25],0.0961971173419428
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFP,Alpha-fetoprotein,50560,135,1.00 [0.79-1.26],0.9820561374189354
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGBL2,Cytosolic carboxypeptidase 2,43008,110,0.88 [0.74-1.06],0.1844147084391166
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGER,Advanced glycosylation end product-specific receptor,51007,138,1.05 [0.74-1.51],0.7682334819841922
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR2,Anterior gradient protein 2 homolog,49521,131,1.31 [1.14-1.52],0.0002107341631938
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR3,Anterior gradient protein 3,49848,128,1.26 [0.99-1.61],0.0637595798284286
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRN,Agrin,51343,139,2.08 [1.48-2.91],2.0272220428847672e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRP,Agouti-related protein,51684,139,1.21 [0.91-1.61],0.1802267977642196
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGT,Angiotensinogen,44476,111,0.61 [0.35-1.08],0.0903727733403118
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGXT,Serine--pyruvate aminotransferase,51123,135,1.30 [1.09-1.56],0.0035760987468698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHCY,Adenosylhomocysteinase,51123,135,1.02 [0.82-1.28],0.8519518148916347
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK,Neuroblast differentiation-associated protein AHNAK,43261,110,1.80 [1.12-2.92],0.0160224706728471
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK2,Protein AHNAK2,43261,110,1.41 [0.80-2.47],0.2332571677936461
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44229,109,0.82 [0.60-1.12],0.2096004916261962
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSG,Alpha-2-HS-glycoprotein,44476,111,1.73 [0.89-3.37],0.1076816276663021
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSP,Alpha-hemoglobin-stabilizing protein,51050,138,1.07 [0.90-1.27],0.4619022200949435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIDA,"Axin interactor, dorsalization-associated protein",43221,110,1.15 [0.95-1.39],0.1514085401283071
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1,Allograft inflammatory factor 1,49933,128,1.12 [0.83-1.50],0.4613033564143155
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1L,Allograft inflammatory factor 1-like,43261,110,0.86 [0.59-1.24],0.422332495572065
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50810,135,1.12 [0.97-1.29],0.1149914659268031
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK1,Adenylate kinase isoenzyme 1,51123,135,1.19 [0.94-1.49],0.1428098633409259
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK2,"Adenylate kinase 2, mitochondrial",44333,111,1.07 [0.90-1.27],0.4374478155096718
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKAP12,A-kinase anchor protein 12,43468,111,2.20 [1.39-3.50],0.0008329620245468
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B1,Aldo-keto reductase family 1 member B1,49933,128,1.07 [0.87-1.32],0.5134039338787659
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B10,Aldo-keto reductase family 1 member B10,43221,110,1.20 [0.94-1.55],0.1483427818495592
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1C4,Aldo-keto reductase family 1 member C4,50189,130,1.06 [0.80-1.40],0.6744360370985936
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR7L,Aflatoxin B1 aldehyde reductase member 4,43159,107,1.09 [0.84-1.40],0.5124619643788886
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT1S1,Proline-rich AKT1 substrate 1,49926,134,0.84 [0.67-1.06],0.1382709895722499
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT2,RAC-beta serine/threonine-protein kinase,44358,112,0.95 [0.83-1.10],0.506650466599768
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT3,RAC-gamma serine/threonine-protein kinase,49696,128,0.87 [0.66-1.15],0.3333605403492805
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALCAM,CD166 antigen,51754,137,4.52 [2.32-8.80],9.004001836115992e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH1A1,Retinal dehydrogenase 1,51135,138,1.23 [0.96-1.58],0.1063327275196455
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH2,"Aldehyde dehydrogenase, mitochondrial",44229,109,1.29 [1.01-1.66],0.044962388817164
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50966,138,1.07 [0.87-1.31],0.5111338332575202
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44358,112,1.15 [0.80-1.65],0.4410710356539522
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALMS1,Alstrom syndrome protein 1,43626,109,0.64 [0.39-1.05],0.0744227781366094
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPI,Intestinal-type alkaline phosphatase,43159,107,1.04 [0.90-1.21],0.5763013388019897
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPP,"Alkaline phosphatase, placental type",50893,136,1.07 [0.94-1.23],0.282581417302593
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBN,Ameloblastin,50161,135,1.61 [1.16-2.22],0.0041675651325195
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBP,Protein AMBP,51486,138,2.60 [1.29-5.24],0.0073931168949593
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44448,112,0.86 [0.43-1.73],0.6709241101847289
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMFR,E3 ubiquitin-protein ligase AMFR,49926,134,1.14 [0.91-1.42],0.2646394773023864
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO1,Amphoterin-induced protein 1,43221,110,0.91 [0.62-1.35],0.6526266863992409
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO2,Amphoterin-induced protein 2,50893,136,1.18 [0.62-2.24],0.6214185413104756
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMN,Protein amnionless,50161,135,1.10 [0.81-1.51],0.539859714903871
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOT,Angiomotin,43468,111,1.75 [1.15-2.66],0.0088647150191615
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOTL2,Angiomotin-like protein 2,44062,108,1.25 [0.90-1.75],0.1821123301276012
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMPD3,AMP deaminase 3,44333,111,1.23 [0.96-1.57],0.0946983055031495
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41667,105,1.16 [0.82-1.64],0.4146386974431901
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2A,Pancreatic alpha-amylase,49162,133,0.95 [0.69-1.31],0.7622266514390234
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2B,Alpha-amylase 2B,47662,128,0.93 [0.68-1.28],0.6687911372574069
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANG,Angiogenin,50999,137,1.71 [1.14-2.55],0.0088179809868338
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT1,Angiopoietin-1,50934,138,0.99 [0.83-1.19],0.9471832987152566
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT2,Angiopoietin-2,51559,138,1.77 [1.24-2.52],0.0015202630486418
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL1,Angiopoietin-related protein 1,50381,135,1.56 [0.93-2.61],0.0905473195952707
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL2,Angiopoietin-related protein 2,51176,139,1.56 [1.09-2.24],0.015570993521822
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL3,Angiopoietin-related protein 3,51164,137,1.91 [1.27-2.89],0.0020171602269378
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL4,Angiopoietin-related protein 4,51260,138,1.29 [0.93-1.80],0.1248170547781237
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL7,Angiopoietin-related protein 7,51559,138,1.79 [1.25-2.58],0.0015527308335808
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANK2,Ankyrin-2,42982,111,0.83 [0.62-1.12],0.2300541779200463
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43159,107,0.95 [0.76-1.20],0.6916431339772502
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRA2,Ankyrin repeat family A protein 2,42845,106,1.00 [0.72-1.40],0.9813498925308306
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRD54,Ankyrin repeat domain-containing protein 54,49933,128,1.03 [0.79-1.34],0.8504418575005455
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43261,110,1.07 [0.69-1.64],0.7647450003880716
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANPEP,Aminopeptidase N,51246,137,2.11 [1.33-3.34],0.0014466662406466
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA1,Annexin A1,43222,111,0.91 [0.59-1.39],0.6546011369678544
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA10,Annexin A10,49926,134,1.39 [1.19-1.61],2.404912153078709e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA11,Annexin A11,50970,138,1.00 [0.80-1.26],0.9692248560805008
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA2,Annexin A2,42609,108,1.20 [0.95-1.52],0.1234119279985182
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA3,Annexin A3,51489,138,1.03 [0.83-1.27],0.7990814050519223
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA4,Annexin A4,50882,134,1.05 [0.85-1.30],0.6454439936366687
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA5,Annexin A5,49762,132,1.32 [0.81-2.15],0.2660312886822017
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC1,Amiloride-sensitive amine oxidase [copper-containing],50161,135,1.09 [0.85-1.40],0.4911618123504024
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC3,Membrane primary amine oxidase,51329,137,1.85 [1.14-3.00],0.0132244556440516
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP1G2,AP-1 complex subunit gamma-like 2,44229,109,0.95 [0.75-1.20],0.6606787081308672
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP2B1,AP-2 complex subunit beta,43221,110,1.15 [0.80-1.65],0.4559863211354756
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3B1,AP-3 complex subunit beta-1,44248,111,1.05 [0.83-1.33],0.6573974053711917
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3S2,AP-3 complex subunit sigma-2,44333,111,0.98 [0.67-1.44],0.92777149027184
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50893,136,1.42 [1.08-1.87],0.0123244503078971
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APCS,Serum amyloid P-component,44106,110,1.02 [0.60-1.73],0.9563480177814724
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51397,138,0.99 [0.77-1.28],0.946032113608328
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APLP1,Amyloid-like protein 1,51123,135,1.21 [0.90-1.61],0.2018892123022552
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA1,Apolipoprotein A-I,44507,111,0.79 [0.39-1.61],0.5236474879917733
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA2,Apolipoprotein A-II,44476,111,0.93 [0.64-1.33],0.6756913837974057
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA4,Apolipoprotein A-IV,44507,111,1.64 [1.11-2.43],0.0138401935740242
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOB,Apolipoprotein B-100,44476,111,0.98 [0.44-2.18],0.966750166247138
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOBR,Apolipoprotein B receptor,43261,110,0.85 [0.56-1.30],0.4561218227242876
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOC1,Apolipoprotein C-I,44422,111,0.89 [0.55-1.45],0.6462366545889195
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOD,Apolipoprotein D,42512,103,0.62 [0.35-1.08],0.0930784759705788
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOE,Apolipoprotein E,44507,111,1.10 [0.88-1.38],0.4000820792234874
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOF,Apolipoprotein F,44476,111,0.53 [0.34-0.82],0.0040276182483877
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOH,Beta-2-glycoprotein 1,51135,138,1.23 [0.83-1.83],0.3014563794332577
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOL1,Apolipoprotein L1,44476,111,1.04 [0.77-1.39],0.7989284943397412
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOM,Apolipoprotein M,51248,137,0.62 [0.37-1.05],0.0730761338999513
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APP,Amyloid-beta precursor protein,51057,138,0.93 [0.74-1.17],0.5278954714392965
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APPL2,DCC-interacting protein 13-beta,43468,111,0.86 [0.74-1.01],0.0717202422424151
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APRT,Adenine phosphoribosyltransferase,50645,135,0.99 [0.72-1.37],0.9584167295911126
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARAF,Serine/threonine-protein kinase A-Raf,43626,109,0.92 [0.70-1.23],0.5831079145556488
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AREG,Amphiregulin,50893,136,1.66 [1.26-2.19],0.0002944602049241
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARF6,ADP-ribosylation factor 6,44248,111,1.08 [0.91-1.28],0.3893196193959851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARFIP1,Arfaptin-1,44358,112,0.88 [0.67-1.15],0.3475141317271026
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG1,Arginase-1,50812,136,1.11 [0.83-1.47],0.4786963513695284
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG2,"Arginase-2, mitochondrial",44229,109,1.04 [0.69-1.57],0.8564538194801213
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP1,Rho GTPase-activating protein 1,49933,128,0.94 [0.67-1.33],0.7453746467207913
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP25,Rho GTPase-activating protein 25,49933,128,0.92 [0.70-1.21],0.5518822219051238
