Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,25636,2816,1.42 [1.28-1.57],1.7611726796660342e-11
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,23114,2540,1.19 [1.16-1.22],2.6437226341400245e-43
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,26905,2982,1.40 [1.32-1.49],2.7999219366284766e-27
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,26759,2956,1.51 [1.34-1.69],1.8048644801601776e-12
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,26095,2901,1.17 [1.11-1.23],4.482856711025184e-10
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,26590,2953,1.36 [1.24-1.49],8.601327131584141e-11
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,26235,2914,1.32 [1.22-1.42],2.968643846794771e-13
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26594,2945,1.36 [1.26-1.47],1.8554103310122272e-14
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,26594,2945,1.25 [1.18-1.33],3.951837651039476e-14
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,26590,2946,1.53 [1.39-1.69],1.534882494939705e-17
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26675,2962,1.51 [1.34-1.70],3.142936303549998e-11
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,26540,2948,1.51 [1.36-1.69],1.2133171116167246e-13
Chapter XI Diseases of the digestive system,Hernia,NPDC1,Neural proliferation differentiation and control protein 1,26583,2953,1.45 [1.32-1.61],1.6780462813547968e-13
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,26814,2968,0.61 [0.53-0.71],5.7205478981831226e-11
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,23134,2541,1.32 [1.21-1.43],6.797543151253959e-11
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,23178,2538,1.39 [1.31-1.47],3.561436877785525e-31
Chapter XI Diseases of the digestive system,Hernia,PIGR,Polymeric immunoglobulin receptor,26251,2923,1.33 [1.22-1.46],5.306658234032138e-10
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,26420,2933,1.53 [1.36-1.73],3.677470350197953e-12
Chapter XI Diseases of the digestive system,Hernia,POF1B,Protein POF1B,22509,2468,1.29 [1.20-1.39],2.5883569224481303e-11
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,23163,2553,1.34 [1.22-1.47],4.0206430029803636e-10
Chapter XI Diseases of the digestive system,Hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26316,2904,1.38 [1.25-1.53],3.2905860188005887e-10
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,26727,2962,1.31 [1.23-1.40],9.912663269731945e-16
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,23134,2541,1.32 [1.21-1.45],6.607187048856002e-10
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,26419,2926,1.27 [1.20-1.35],1.4759253049700197e-14
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,26905,2982,1.21 [1.15-1.28],8.884922454808146e-13
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,26905,2982,1.21 [1.15-1.27],1.3626672059707877e-13
Chapter XI Diseases of the digestive system,Hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,26590,2953,1.45 [1.29-1.62],4.680774062565684e-10
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,23006,2518,1.42 [1.28-1.57],2.1097403628319608e-11
Chapter XI Diseases of the digestive system,Hernia,RNASET2,Ribonuclease T2,26787,2965,1.46 [1.31-1.64],3.355205185385892e-11
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,23163,2553,1.54 [1.35-1.76],4.0186836539540255e-10
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,26590,2953,1.29 [1.20-1.38],4.531782614270664e-13
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,26677,2955,1.21 [1.15-1.28],3.7817349735396404e-12
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,26557,2942,1.23 [1.16-1.30],5.93267430652184e-13
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,26536,2941,1.24 [1.16-1.33],8.61430802260537e-11
Chapter XI Diseases of the digestive system,Hernia,TGFBR2,TGF-beta receptor type-2,26675,2962,1.37 [1.24-1.51],4.658464488036743e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26404,2908,1.36 [1.23-1.49],2.9594520661206323e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26404,2908,1.24 [1.17-1.31],3.47882713510891e-14
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26675,2962,1.39 [1.27-1.52],2.529270213600995e-12
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26642,2950,1.43 [1.29-1.59],3.7642324085397476e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26590,2953,1.48 [1.33-1.65],1.3895645774877629e-12
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26590,2953,1.29 [1.21-1.39],1.0985802117710205e-12
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26813,2961,1.33 [1.22-1.44],1.0738054357192375e-11
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,26829,2969,0.82 [0.78-0.87],3.0638145665747746e-11
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23044,2524,1.55 [1.46-1.64],1.5858199078968682e-50
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26552,2952,1.33 [1.23-1.44],2.265284672797016e-12
Chapter XI Diseases of the digestive system,Hernia,VWC2,Brorin,26315,2900,1.31 [1.20-1.42],5.780106334587044e-10
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,25215,2797,1.44 [1.33-1.57],6.6559568013747735e-18
