Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,Depression,22718,230,1.33 [0.95-1.87],0.0973081345052389
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,1.31 [0.91-1.89],0.14983461334442
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,1.14 [0.69-1.90],0.6028166421929084
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,0.98 [0.49-1.96],0.9479000547270752
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.10 [0.94-1.27],0.2339319630356486
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18222,84,0.94 [0.52-1.68],0.8291404997413432
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23821,59,0.77 [0.38-1.54],0.4602033769348709
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,1.11 [0.88-1.39],0.3788448444407145
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,1.68 [1.15-2.46],0.0077244378419309
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Migraine,22058,33,1.32 [0.53-3.26],0.5499141497286166
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23765,27,1.11 [0.40-3.07],0.8401091721911211
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22943,98,1.41 [0.86-2.32],0.177660985598388
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Other sleep disorders,22262,237,0.72 [0.51-1.03],0.0693091548001106
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Sleep apnoea,23179,187,0.75 [0.51-1.11],0.1553610578778001
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,1.04 [0.82-1.32],0.7505363493117809
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22607,125,1.01 [0.63-1.63],0.952467942343572
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22705,223,0.92 [0.64-1.30],0.6219383897307601
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23573,90,0.88 [0.51-1.53],0.6534112889120665
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Hemiplegia,23542,59,0.92 [0.46-1.81],0.7991457943597585
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Other neurological diseases,23414,123,1.15 [0.72-1.83],0.5691251185555777
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23322,309,1.16 [0.86-1.56],0.3367714852007892
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23189,176,1.32 [0.90-1.94],0.1559893671316348
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23092,79,1.31 [0.73-2.35],0.3677518998603835
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23119,106,1.06 [0.64-1.76],0.827569057525696
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23063,50,0.69 [0.33-1.43],0.3143395041965175
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20892,144,1.73 [1.16-2.57],0.00689907026445
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,1.48 [1.14-1.91],0.0028014024071383
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,1.57 [1.15-2.15],0.0043779409695126
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,4.10 [2.71-6.19],2.2674512110975376e-11
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,3.54 [1.98-6.33],2.0847901001548027e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,5.00 [3.33-7.49],6.474779296868951e-15
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23253,97,1.12 [0.67-1.87],0.6747511600944773
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23208,52,0.94 [0.46-1.91],0.8555931292938291
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23363,81,0.73 [0.41-1.32],0.2983051236021826
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,94,1.35 [0.80-2.29],0.2560954836267181
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23826,139,1.05 [0.68-1.64],0.8123472519914129
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22965,97,1.29 [0.77-2.16],0.3329120179399681
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.30 [1.16-1.45],3.0959965668182183e-06
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23217,62,1.18 [0.61-2.27],0.6198677660961125
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.29 [1.14-1.46],5.5562801641421966e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.30 [1.15-1.47],2.6175677732229264e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,2.43 [1.54-3.83],0.0001369833256723
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.12 [0.98-1.28],0.0871403677685798
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.13 [0.95-1.34],0.1764236591931933
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,1.18 [0.89-1.57],0.2477294183640627
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.10 [0.91-1.33],0.3381195513802497
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23716,167,1.15 [0.78-1.71],0.4795871893612837
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.09 [0.86-1.37],0.4755014791104585
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.05 [0.91-1.21],0.5202772597381204
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23042,119,1.58 [0.99-2.50],0.0528679709900682
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,1.25 [0.90-1.74],0.18220047331135
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,84,1.08 [0.61-1.90],0.7988923566845207
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,86,1.14 [0.65-1.99],0.6491884087011695
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,1.33 [0.74-2.38],0.3352921748363958
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18690,79,0.86 [0.47-1.57],0.6192714949274042
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,1.25 [0.83-1.87],0.2862363864036735
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,1.05 [0.66-1.68],0.82525110162657
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,1.17 [0.93-1.48],0.1675278064248339
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,18696,85,1.03 [0.58-1.82],0.929117767119273
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,1.69 [1.09-2.64],0.0202715024335922
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,1.29 [0.97-1.73],0.0849167641677194
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22879,186,1.64 [1.15-2.34],0.0064892112616385
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22906,168,1.70 [1.17-2.46],0.0049403089369145
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22994,149,1.74 [1.18-2.57],0.0053863662710116
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22514,87,1.01 [0.58-1.76],0.9767708893545364
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,2.00 [1.35-2.98],0.0006126613037761
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22575,150,1.10 [0.72-1.69],0.6532452018884547
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,1.23 [0.79-1.92],0.3636362132642056
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23687,127,1.21 [0.77-1.91],0.4163905052693265
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Varicose veins,22765,340,1.04 [0.78-1.39],0.7724452714378857
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Hypotension,22624,82,0.80 [0.45-1.43],0.4524424003944595
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.15 [1.02-1.31],0.0262610299710325
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23749,89,0.87 [0.50-1.53],0.6407940160181472
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,1.76 [1.27-2.44],0.0007691697112673
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,1.93 [1.35-2.74],0.0002674284947502
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,1.30 [0.95-1.78],0.0967680615339655
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,1.32 [0.97-1.81],0.0810542252727717
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23068,661,0.86 [0.70-1.06],0.1647872496789121
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,22482,75,0.88 [0.48-1.61],0.6739782750550499
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Nasal polyp,22576,169,1.00 [0.67-1.50],0.9899925760734698
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22837,430,0.78 [0.61-1.01],0.0629478115226084
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,22634,227,0.67 [0.47-0.95],0.0242924361718162
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10367,62,1.41 [0.70-2.83],0.3397108312646413
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,1.00 [0.83-1.20],0.979620285747864
